    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      3.000e+00    2.000e+00    1.154e-01      5.54s        0         
1    7.865e+00    3.052e+03    6.841e+03      5.000e+00    3.000e+00    1.008e-01      31.43s       0         
2    1.040e+01    1.548e+04    3.121e+06      2.300e+01    5.400e+02    8.606e-02      46.73s       0         
3    1.340e+01    2.613e+04    4.652e+02      2.300e+01    5.400e+02    8.606e-02      49.77s       0         
4    1.420e+01    1.881e+09    1.966e+05      1.100e+01    4.800e+01    8.606e-02      48.01s       0         
5    1.627e+01    6.699e+05    4.501e+04      1.100e+01    4.800e+01    8.606e-02      51.55s       0         
6    1.854e+01    8.443e+03    1.261e+04      1.100e+01    4.800e+01    8.606e-02      45.88s       0         
7    2.133e+01    8.938e+10    7.866e+10      2.300e+01    2.300e+02    7.179e-02      49.97s       0         
8    2.440e+01    1.327e+08    2.844e+03      3.700e+01    1.956e+04    6.276e-02      40.00s       0         
9    2.733e+01    4.917e+06    1.632e+02      4.300e+01    7.536e+04    6.169e-02      38.46s       0         
10   3.059e+01    2.758e+07    1.249e+02      2.900e+01    6.020e+03    4.665e-02      35.30s       0         
11   3.286e+01    3.438e+09    1.528e+05      5.900e+01    1.193e+06    3.748e-02      36.06s       0         
12   3.800e+01    3.010e+09    9.818e+01      3.700e+01    5.661e+04    3.619e-02      30.61s       0         
13   3.697e+01    2.827e+11    2.754e+04      3.900e+01    8.265e+04    3.590e-02      30.65s       0         
14   3.858e+01    8.080e+12    1.162e+02      3.900e+01    8.265e+04    3.590e-02      29.39s       0         
15   4.014e+01    1.040e+09    9.080e+04      3.900e+01    8.265e+04    3.590e-02      28.24s       0         
16   3.974e+01    2.284e+11    3.045e+03      3.900e+01    8.265e+04    3.590e-02      25.74s       0         
17   4.112e+01    4.336e+11    8.150e+04      3.900e+01    8.265e+04    3.590e-02      19.75s       0         
18   4.288e+01    1.465e+13    5.392e+05      3.900e+01    8.265e+04    3.590e-02      17.72s       0         
19   4.402e+01    6.343e+11    2.719e+08      3.900e+01    8.265e+04    3.590e-02      15.62s       0         
20   4.637e+01    3.444e+10    1.979e+02      6.500e+01    1.930e+06    3.045e-02      13.44s       0         
21   4.773e+01    3.864e+10    1.156e+05      6.500e+01    1.930e+06    3.045e-02      9.94s        0         
22   4.867e+01    1.252e+11    3.297e+11      5.100e+01    4.477e+05    3.009e-02      6.65s        0         
23   4.943e+01    1.149e+13    8.830e+04      4.900e+01    2.360e+05    2.919e-02      3.46s        0         
24   4.838e+01    2.031e+11    1.097e+05      4.900e+01    2.360e+05    2.919e-02      0.00s        0         
25   4.809e+01    1.040e+11    5.850e+05      4.900e+01    2.360e+05    2.919e-02      1.35m        0         
26   4.900e+01    5.336e+09    6.365e+04      5.100e+01    4.383e+05    2.577e-02      1.35m        0         
27   5.095e+01    2.161e+10    7.472e+04      5.100e+01    4.383e+05    2.577e-02      1.27m        0         
28   5.113e+01    1.149e+10    2.589e+11      5.100e+01    4.383e+05    2.577e-02      1.18m        0         
29   5.253e+01    1.006e+11    6.686e+05      5.100e+01    4.383e+05    2.577e-02      1.21m        0         
30   5.421e+01    1.529e+12    1.830e+06      5.100e+01    4.383e+05    2.577e-02      1.15m        0         
31   5.709e+01    7.081e+12    5.702e+04      5.100e+01    4.383e+05    2.577e-02      1.09m        0         
32   5.644e+01    1.160e+15    2.475e+03      5.100e+01    4.383e+05    2.577e-02      1.11m        0         
33   5.559e+01    1.135e+11    1.175e+07      5.100e+01    4.383e+05    2.577e-02      1.01m        0         
34   5.535e+01    8.049e+11    2.906e+04      4.900e+01    2.111e+05    2.474e-02      53.59s       0         
35   5.585e+01    1.731e+15    1.286e+05      4.900e+01    2.111e+05    2.474e-02      50.74s       0         
36   5.928e+01    1.613e+15    1.047e+02      6.100e+01    2.173e+06    2.461e-02      47.21s       0         
37   5.631e+01    2.120e+17    5.797e+05      3.900e+01    9.116e+03    2.366e-02      46.57s       0         
38   5.502e+01    7.992e+14    1.232e+02      3.900e+01    9.116e+03    2.366e-02      42.14s       0         
39   5.606e+01    7.347e+14    1.512e+09      4.900e+01    6.808e+04    2.304e-02      35.50s       0         
40   5.457e+01    3.049e+10    2.079e+03      4.900e+01    6.808e+04    2.304e-02      33.11s       0         
41   5.522e+01    2.388e+09    1.153e+05      4.900e+01    6.808e+04    2.304e-02      28.81s       0         
42   5.512e+01    1.122e+11    1.202e+05      4.900e+01    6.808e+04    2.304e-02      26.60s       0         
43   5.393e+01    2.890e+11    3.810e+04      5.900e+01    5.575e+05    2.275e-02      22.03s       0         
44   5.434e+01    2.121e+09    1.043e+05      5.900e+01    2.439e+05    2.109e-02      17.27s       0         
45   5.805e+01    1.875e+13    2.738e+05      5.900e+01    2.439e+05    2.109e-02      14.52s       0         
46   5.567e+01    2.222e+09    5.623e+08      5.300e+01    8.996e+04    2.081e-02      10.45s       0         
47   5.633e+01    8.511e+09    1.737e+06      5.300e+01    8.996e+04    2.019e-02      7.00s        0         
48   5.509e+01    2.464e+14    1.962e+05      5.300e+01    8.996e+04    2.019e-02      3.58s        0         
49   5.222e+01    5.929e+09    1.296e+05      6.500e+01    1.378e+06    1.995e-02      0.00s        0         
50   5.232e+01    1.828e+12    6.827e+04      6.500e+01    2.373e+06    2.000e-02      1.43m        0         
51   5.223e+01    1.458e+15    7.478e+05      4.500e+01    3.497e+04    2.004e-02      1.31m        0         
52   5.144e+01    1.610e+14    6.282e+02      4.900e+01    7.943e+04    1.983e-02      1.29m        0         
53   5.276e+01    1.404e+14    1.516e+11      6.100e+01    1.885e+05    1.885e-02      1.24m        0         
54   5.376e+01    1.300e+14    6.608e+04      4.500e+01    1.061e+04    1.695e-02      1.16m        0         
55   5.421e+01    1.573e+12    1.886e+05      4.500e+01    1.061e+04    1.695e-02      1.13m        0         
