    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      8.94s        3         
1    1.608e+01    7.663e+06    1.979e+09      3.100e+01    6.630e+02    1.646e-01      15.58s       5         
2    1.649e+01    4.895e+08    6.298e+04      5.000e+00    2.100e+01    1.169e-01      15.12s       1         
3    6.520e+00    2.151e+03    3.103e+08      5.000e+00    2.100e+01    1.169e-01      8.13s        1         
4    6.138e+00    5.598e+07    1.623e+05      5.000e+00    2.100e+01    1.169e-01      7.91s        1         
5    6.317e+00    9.437e+05    6.903e+05      5.000e+00    2.100e+01    1.109e-01      7.59s        1         
6    6.640e+00    1.912e+06    1.363e+05      5.000e+00    2.100e+01    1.017e-01      7.03s        1         
7    6.463e+00    1.149e+09    6.641e+10      5.000e+00    2.100e+01    1.017e-01      6.71s        1         
8    6.098e+00    1.775e+04    5.572e+04      5.000e+00    2.100e+01    1.017e-01      6.31s        1         
9    6.460e+00    5.257e+09    1.093e+07      5.000e+00    2.100e+01    1.017e-01      7.46s        1         
10   6.213e+00    2.828e+03    1.051e+12      5.000e+00    2.100e+01    1.017e-01      5.41s        1         
11   6.173e+00    7.145e+04    7.600e+05      9.000e+00    3.900e+01    1.008e-01      5.17s        2         
12   8.180e+00    1.568e+07    1.127e+02      9.000e+00    4.800e+01    7.855e-02      5.76s        2         
13   8.260e+00    1.604e+05    4.320e+10      9.000e+00    4.800e+01    7.855e-02      5.16s        3         
14   8.695e+00    1.327e+08    7.350e+05      9.000e+00    4.800e+01    7.855e-02      4.89s        3         
15   8.293e+00    6.751e+09    3.736e+03      9.000e+00    4.800e+01    7.855e-02      4.41s        3         
16   8.203e+00    8.518e+05    3.553e+05      9.000e+00    4.800e+01    7.855e-02      3.95s        3         
17   8.037e+00    1.122e+04    3.871e+05      9.000e+00    4.800e+01    7.855e-02      3.49s        3         
18   7.905e+00    4.252e+03    3.361e+05      9.000e+00    4.800e+01    7.855e-02      2.91s        3         
19   7.975e+00    2.680e+06    4.923e+04      9.000e+00    4.800e+01    7.855e-02      2.44s        3         
20   7.978e+00    4.318e+05    1.066e+05      9.000e+00    4.800e+01    7.855e-02      1.93s        3         
21   8.095e+00    2.172e+03    2.582e+03      9.000e+00    4.800e+01    7.855e-02      1.48s        3         
22   8.273e+00    4.278e+12    1.346e+05      9.000e+00    4.800e+01    7.855e-02      0.96s        3         
23   8.203e+00    9.615e+04    4.644e+05      1.100e+01    5.400e+01    7.022e-02      0.49s        4         
24   8.395e+00    7.332e+03    1.354e+05      1.100e+01    5.400e+01    7.022e-02      0.00s        4         
25   8.527e+00    1.372e+04    3.638e+05      1.100e+01    5.400e+01    7.022e-02      13.15s       4         
26   9.285e+00    1.535e+07    1.490e+05      1.100e+01    5.400e+01    7.022e-02      12.05s       4         
27   8.680e+00    7.201e+04    9.294e+03      1.100e+01    5.400e+01    7.022e-02      11.91s       4         
28   9.098e+00    1.107e+05    2.803e+02      1.100e+01    5.400e+01    7.022e-02      11.50s       4         
29   8.710e+00    1.549e+04    1.343e+05      1.100e+01    5.400e+01    7.005e-02      10.78s       4         
30   8.960e+00    3.881e+08    5.092e+02      1.100e+01    5.400e+01    7.005e-02      10.81s       4         
31   9.148e+00    2.190e+06    9.828e+05      1.100e+01    5.400e+01    7.005e-02      9.99s        4         
32   8.715e+00    2.216e+08    5.015e+05      1.100e+01    5.400e+01    7.005e-02      9.23s        4         
33   9.100e+00    2.379e+04    5.109e+02      1.100e+01    5.400e+01    7.005e-02      8.90s        4         
34   8.570e+00    2.322e+09    7.606e+05      1.100e+01    5.400e+01    7.005e-02      8.14s        4         
35   8.637e+00    1.916e+08    1.549e+06      1.100e+01    8.400e+01    6.301e-02      7.51s        4         
36   8.783e+00    1.755e+05    8.287e+02      1.100e+01    8.400e+01    6.301e-02      6.67s        4         
37   9.203e+00    1.296e+10    2.041e+06      1.100e+01    8.400e+01    6.301e-02      6.16s        4         
38   8.970e+00    8.573e+03    8.973e+05      1.100e+01    8.400e+01    6.301e-02      6.77s        4         
39   8.977e+00    7.824e+08    1.348e+05      1.100e+01    8.400e+01    6.301e-02      5.32s        4         
40   8.710e+00    7.867e+02    1.547e+05      1.100e+01    8.400e+01    6.301e-02      4.58s        4         
41   8.720e+00    2.641e+02    3.230e+05      1.100e+01    8.400e+01    6.301e-02      4.20s        4         
42   9.373e+00    2.918e+11    5.669e+06      1.300e+01    1.680e+02    5.917e-02      3.55s        5         
43   9.715e+00    1.161e+05    5.045e+05      1.300e+01    1.680e+02    5.917e-02      3.20s        5         
44   9.625e+00    1.141e+05    8.180e+06      1.300e+01    1.680e+02    5.917e-02      2.62s        5         
45   9.947e+00    2.286e+07    1.232e+03      1.300e+01    1.680e+02    5.917e-02      2.11s        5         
46   9.953e+00    1.534e+05    3.769e+05      1.300e+01    1.680e+02    5.917e-02      1.60s        5         
47   9.905e+00    5.083e+08    2.309e+05      1.300e+01    1.680e+02    5.917e-02      1.05s        5         
48   9.992e+00    7.891e+10    1.478e+06      1.300e+01    1.680e+02    5.917e-02      0.53s        5         
49   9.545e+00    1.040e+03    1.346e+05      1.300e+01    1.680e+02    5.917e-02      0.00s        5         
50   9.432e+00    3.196e+04    4.704e+02      1.300e+01    1.680e+02    5.917e-02      12.45s       5         
51   9.527e+00    6.432e+08    4.532e+06      1.300e+01    1.680e+02    5.917e-02      12.20s       5         
52   9.947e+00    1.131e+06    7.466e+04      1.300e+01    1.680e+02    5.917e-02      13.78s       5         
53   9.715e+00    3.814e+04    1.447e+06      1.300e+01    1.680e+02    5.917e-02      11.21s       5         
54   9.732e+00    2.395e+05    3.416e+05      1.300e+01    1.680e+02    5.917e-02      10.63s       5         
55   1.024e+01    1.192e+05    1.975e+05      1.300e+01    1.680e+02    5.917e-02      9.99s        5         
56   9.665e+00    1.711e+03    1.738e+04      1.300e+01    1.680e+02    5.917e-02      9.75s        5         
57   9.940e+00    2.749e+06    1.148e+03      1.300e+01    1.680e+02    5.917e-02      9.00s        5         
58   9.463e+00    3.743e+04    1.542e+05      1.300e+01    1.680e+02    5.917e-02      8.79s        5         
59   1.004e+01    6.497e+03    4.384e+05      1.300e+01    1.680e+02    5.917e-02      7.93s        5         
60   9.655e+00    3.830e+03    3.824e+05      1.300e+01    1.680e+02    5.917e-02      7.19s        5         
61   9.160e+00    3.799e+05    1.344e+05      1.300e+01    1.680e+02    5.917e-02      7.16s        5         
62   9.773e+00    2.254e+04    3.168e+05      1.300e+01    1.680e+02    5.917e-02      6.45s        5         
63   9.860e+00    4.999e+06    3.569e+03      1.700e+01    1.137e+03    4.830e-02      6.19s        6         
64   1.108e+01    3.969e+03    1.091e+08      1.700e+01    1.137e+03    4.830e-02      6.50s        6         
65   1.121e+01    2.177e+09    5.391e+05      1.900e+01    2.625e+03    4.537e-02      4.95s        7         
66   1.273e+01    3.745e+09    1.180e+05      1.900e+01    2.625e+03    4.537e-02      4.51s        7         
67   1.193e+01    1.687e+08    2.636e+05      1.900e+01    2.625e+03    4.537e-02      3.92s        7         
68   1.125e+01    4.620e+05    2.584e+04      1.900e+01    2.625e+03    4.537e-02      3.34s        7         
69   1.174e+01    3.000e+07    1.227e+05      1.900e+01    2.625e+03    4.537e-02      2.76s        7         
70   1.247e+01    2.391e+14    2.683e+05      1.900e+01    2.625e+03    4.537e-02      2.29s        7         
71   1.234e+01    1.232e+04    2.225e+05      1.900e+01    2.625e+03    4.537e-02      1.73s        7         
72   1.188e+01    1.815e+05    3.067e+05      1.900e+01    2.625e+03    4.537e-02      1.15s        7         
73   1.232e+01    4.318e+05    6.930e+04      1.900e+01    2.625e+03    4.537e-02      0.57s        8         
74   1.293e+01    1.069e+07    6.889e+04      1.900e+01    2.625e+03    4.537e-02      0.00s        8         
75   1.254e+01    3.757e+04    3.386e+02      1.900e+01    2.625e+03    4.537e-02      16.08s       8         
76   1.282e+01    2.556e+08    2.844e+05      1.900e+01    2.625e+03    4.537e-02      13.40s       6         
77   1.162e+01    2.904e+10    1.343e+05      1.900e+01    2.625e+03    4.537e-02      12.30s       6         
78   1.159e+01    9.094e+07    4.372e+05      1.900e+01    2.625e+03    4.537e-02      11.78s       6         
79   1.071e+01    4.992e+06    8.003e+05      1.900e+01    2.625e+03    4.537e-02      11.15s       6         
80   1.150e+01    1.338e+09    2.609e+02      1.900e+01    2.625e+03    4.537e-02      10.66s       6         
81   1.131e+01    1.707e+07    1.643e+12      1.900e+01    2.625e+03    4.537e-02      10.22s       6         
82   1.128e+01    4.144e+08    2.209e+09      1.900e+01    2.625e+03    4.537e-02      9.60s        6         
83   1.088e+01    1.814e+08    5.068e+05      1.900e+01    2.625e+03    4.537e-02      8.81s        6         
84   1.097e+01    3.536e+04    4.734e+05      1.900e+01    2.625e+03    4.537e-02      8.27s        6         
85   1.148e+01    5.898e+06    2.461e+10      1.900e+01    2.625e+03    4.537e-02      7.87s        6         
86   1.073e+01    4.983e+06    1.802e+06      1.900e+01    2.625e+03    4.537e-02      7.10s        6         
87   1.131e+01    1.996e+07    3.382e+05      1.900e+01    2.625e+03    4.537e-02      8.34s        6         
88   1.068e+01    2.316e+05    2.954e+05      1.500e+01    3.720e+02    3.927e-02      5.92s        6         
89   1.019e+01    3.760e+08    7.775e+05      1.500e+01    3.720e+02    3.927e-02      5.47s        6         
90   1.036e+01    2.001e+05    3.782e+05      1.500e+01    3.720e+02    3.927e-02      4.81s        6         
91   1.051e+01    7.787e+08    3.011e+06      1.500e+01    3.720e+02    3.927e-02      4.53s        6         
92   1.030e+01    8.159e+05    8.480e+05      1.500e+01    3.720e+02    3.927e-02      3.78s        6         
93   1.049e+01    3.617e+04    1.053e+05      1.500e+01    3.720e+02    3.927e-02      3.34s        6         
94   1.074e+01    3.030e+07    1.369e+05      1.300e+01    1.830e+02    3.634e-02      2.77s        5         
95   9.283e+00    7.102e+03    2.388e+06      1.300e+01    1.830e+02    3.634e-02      2.10s        5         
96   9.432e+00    9.681e+05    8.501e+09      1.300e+01    1.830e+02    3.634e-02      1.61s        5         
97   9.635e+00    3.998e+06    5.387e+05      1.300e+01    1.830e+02    3.634e-02      1.09s        5         
98   9.595e+00    1.405e+04    1.058e+07      1.300e+01    1.830e+02    3.634e-02      0.55s        5         
99   9.637e+00    7.343e+05    1.438e+05      1.300e+01    1.830e+02    3.634e-02      0.00s        5         
100  9.738e+00    1.838e+06    2.371e+05      1.300e+01    1.830e+02    3.634e-02      15.62s       5         
101  9.925e+00    8.084e+04    4.838e+04      1.300e+01    1.830e+02    3.634e-02      13.01s       5         
102  9.482e+00    1.131e+06    4.268e+05      1.300e+01    1.830e+02    3.634e-02      11.72s       5         
103  9.732e+00    2.232e+10    2.701e+10      1.300e+01    1.830e+02    3.634e-02      11.36s       5         
104  9.985e+00    9.606e+06    1.345e+05      1.300e+01    1.830e+02    3.634e-02      10.97s       5         
105  1.019e+01    2.469e+06    1.201e+06      1.300e+01    1.830e+02    3.634e-02      10.34s       5         
106  9.800e+00    4.591e+08    2.512e+09      1.300e+01    1.830e+02    3.634e-02      9.81s        5         
107  9.418e+00    1.153e+04    2.313e+05      1.300e+01    1.830e+02    3.634e-02      9.48s        5         
108  9.752e+00    3.739e+04    7.542e+02      1.300e+01    1.830e+02    3.634e-02      8.82s        5         
109  9.842e+00    1.212e+06    9.066e+05      1.300e+01    1.830e+02    3.634e-02      8.11s        5         
110  9.915e+00    1.015e+05    4.042e+06      1.300e+01    1.830e+02    3.634e-02      7.48s        5         
111  9.553e+00    3.229e+13    1.323e+04      1.300e+01    1.830e+02    3.634e-02      7.06s        5         
112  9.832e+00    4.959e+09    1.156e+05      1.300e+01    1.830e+02    3.634e-02      6.71s        5         
113  9.713e+00    1.959e+07    2.650e+05      1.300e+01    1.830e+02    3.634e-02      6.04s        5         
114  9.623e+00    2.343e+04    1.721e+05      1.300e+01    1.830e+02    3.634e-02      6.43s        5         
115  9.848e+00    2.125e+06    3.727e+05      1.300e+01    1.830e+02    3.634e-02      4.72s        5         
116  9.895e+00    1.318e+04    1.151e+04      1.300e+01    1.830e+02    3.634e-02      4.35s        5         
117  9.715e+00    1.420e+07    2.104e+05      1.300e+01    1.830e+02    3.634e-02      3.75s        5         
118  9.293e+00    2.754e+03    3.312e+09      1.300e+01    1.830e+02    3.634e-02      3.20s        5         
119  9.350e+00    8.633e+09    6.340e+09      1.300e+01    1.830e+02    3.634e-02      2.75s        5         
120  9.785e+00    2.830e+03    2.683e+05      1.300e+01    1.830e+02    3.634e-02      2.20s        5         
121  9.352e+00    8.536e+02    3.614e+02      1.300e+01    1.830e+02    3.634e-02      1.59s        5         
122  1.034e+01    2.020e+09    3.039e+05      1.300e+01    1.830e+02    3.634e-02      1.09s        5         
123  9.650e+00    1.368e+06    3.346e+05      1.300e+01    1.830e+02    3.634e-02      0.54s        5         
124  9.898e+00    8.915e+06    5.000e+09      1.300e+01    1.830e+02    3.634e-02      0.00s        5         
125  9.505e+00    5.827e+07    1.899e+06      1.300e+01    1.830e+02    3.634e-02      12.77s       5         
126  1.005e+01    2.823e+11    2.683e+05      1.300e+01    1.830e+02    3.634e-02      12.43s       5         
127  9.727e+00    4.076e+07    1.503e+05      1.300e+01    1.830e+02    3.485e-02      11.60s       5         
128  9.232e+00    1.558e+03    2.449e+02      1.300e+01    1.830e+02    3.485e-02      14.03s       5         
129  9.450e+00    3.645e+04    1.866e+12      1.300e+01    1.830e+02    3.485e-02      10.68s       5         
130  9.885e+00    3.240e+06    4.414e+05      1.300e+01    1.830e+02    3.485e-02      10.15s       5         
131  9.495e+00    1.401e+05    2.739e+05      1.300e+01    1.830e+02    3.485e-02      9.66s        5         
132  9.477e+00    1.485e+12    1.436e+06      1.300e+01    1.830e+02    3.411e-02      8.84s        5         
133  9.662e+00    1.224e+06    5.441e+05      1.300e+01    1.830e+02    3.411e-02      8.48s        5         
134  1.009e+01    7.007e+06    1.547e+12      1.300e+01    1.830e+02    3.411e-02      7.93s        5         
135  9.665e+00    1.870e+03    5.169e+05      1.300e+01    1.830e+02    3.411e-02      7.68s        5         
136  9.570e+00    3.269e+03    5.603e+05      1.300e+01    1.830e+02    3.411e-02      7.10s        5         
137  9.727e+00    2.614e+05    1.810e+04      1.300e+01    1.830e+02    3.411e-02      6.73s        5         
138  9.920e+00    1.874e+16    1.688e+03      1.300e+01    1.830e+02    3.411e-02      5.88s        5         
139  9.723e+00    1.050e+05    1.727e+06      1.500e+01    2.910e+02    3.397e-02      5.52s        6         
140  1.036e+01    8.660e+06    7.515e+02      1.500e+01    2.910e+02    3.393e-02      4.84s        6         
141  1.082e+01    1.142e+06    2.702e+02      1.500e+01    2.910e+02    3.393e-02      4.47s        6         
142  1.073e+01    6.253e+06    1.704e+05      1.300e+01    1.830e+02    3.361e-02      4.63s        5         
143  9.700e+00    1.922e+08    4.738e+09      1.300e+01    1.830e+02    3.361e-02      3.26s        5         
144  9.783e+00    1.142e+10    4.185e+05      1.300e+01    1.830e+02    3.361e-02      2.67s        5         
145  9.973e+00    1.639e+04    2.823e+09      1.300e+01    1.830e+02    3.361e-02      2.19s        5         
146  9.738e+00    2.096e+08    6.341e+06      1.300e+01    1.830e+02    3.361e-02      1.61s        5         
