    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      3.000e+00    4.000e+00    1.245e-01      6.66s        0         
1    6.205e+00    2.752e+03    4.260e+09      1.000e+00    1.000e+00    1.221e-01      32.61s       0         
2    9.380e+00    3.065e+06    9.583e+04      1.100e+01    4.300e+01    1.007e-01      50.11s       0         
3    1.138e+01    1.458e+03    1.121e+02      1.100e+01    1.020e+02    6.948e-02      48.50s       0         
4    1.501e+01    4.061e+04    2.257e+10      1.500e+01    1.320e+02    5.744e-02      39.54s       0         
5    1.607e+01    2.704e+04    3.119e+03      1.300e+01    9.200e+01    5.415e-02      50.47s       0         
6    1.833e+01    4.840e+06    5.962e+03      2.500e+01    1.892e+03    3.992e-02      43.72s       0         
7    2.220e+01    5.903e+06    1.534e+05      3.300e+01    7.692e+03    3.183e-02      42.33s       0         
8    2.703e+01    1.827e+10    1.317e+04      3.500e+01    1.777e+04    3.107e-02      44.40s       0         
9    3.170e+01    2.308e+13    1.673e+04      3.700e+01    1.921e+04    3.015e-02      38.19s       0         
10   3.628e+01    6.492e+11    5.010e+03      4.100e+01    2.497e+04    2.966e-02      38.77s       0         
11   4.427e+01    6.481e+11    2.224e+09      3.700e+01    1.291e+04    2.681e-02      36.84s       0         
12   4.308e+01    5.371e+14    8.741e+04      3.100e+01    1.065e+04    2.563e-02      37.90s       0         
13   4.438e+01    1.202e+12    5.767e+05      2.900e+01    5.052e+03    2.274e-02      34.15s       0         
14   4.150e+01    1.164e+12    1.584e+05      1.050e+02    1.739e+06    2.076e-02      30.95s       0         
15   4.706e+01    8.450e+12    3.036e+04      1.070e+02    1.759e+06    1.896e-02      30.73s       0         
16   5.141e+01    3.740e+10    6.623e+09      1.090e+02    2.018e+06    1.832e-02      27.92s       0         
17   5.499e+01    5.493e+11    1.340e+05      6.700e+01    9.198e+06    1.806e-02      25.00s       0         
18   5.974e+01    3.463e+14    7.818e+04      3.300e+01    9.372e+03    1.677e-02      21.95s       0         
19   6.143e+01    2.018e+12    1.732e+03      3.300e+01    9.372e+03    1.677e-02      18.38s       0         
20   6.562e+01    2.089e+11    3.381e+05      1.090e+02    4.191e+07    1.517e-02      15.52s       0         
21   6.519e+01    3.667e+12    1.261e+02      1.070e+02    9.027e+06    1.500e-02      11.39s       0         
22   6.815e+01    3.828e+14    7.151e+05      8.300e+01    1.499e+06    1.508e-02      7.93s        0         
23   6.456e+01    6.568e+12    7.865e+05      8.100e+01    1.462e+06    1.516e-02      3.90s        0         
24   6.522e+01    2.172e+12    2.622e+04      8.100e+01    1.462e+06    1.516e-02      0.00s        0         
25   6.545e+01    1.265e+13    1.347e+05      6.700e+01    1.442e+06    1.531e-02      1.54m        0         
26   6.882e+01    1.118e+15    2.404e+04      6.700e+01    1.442e+06    1.531e-02      1.54m        0         
27   6.814e+01    3.359e+15    3.219e+05      6.700e+01    1.442e+06    1.531e-02      1.39m        0         
28   7.045e+01    1.929e+14    8.718e+05      6.700e+01    1.442e+06    1.531e-02      1.40m        0         
29   7.085e+01    1.514e+13    1.422e+04      6.700e+01    1.442e+06    1.531e-02      1.30m        0         
30   7.095e+01    2.499e+12    5.358e+06      1.070e+02    5.371e+07    1.493e-02      1.25m        0         
31   7.131e+01    1.446e+14    1.224e+05      8.900e+01    4.309e+08    1.507e-02      1.19m        0         
32   6.950e+01    2.133e+14    3.293e+05      7.700e+01    3.580e+07    1.495e-02      1.12m        0         
33   7.047e+01    5.565e+14    3.024e+05      7.500e+01    5.637e+09    1.477e-02      1.10m        0         
34   6.956e+01    2.384e+14    1.915e+05      5.900e+01    6.426e+07    1.465e-02      58.97s       0         
35   6.758e+01    1.016e+15    1.294e+05      5.900e+01    6.426e+07    1.465e-02      53.14s       0         
36   6.467e+01    5.185e+14    2.971e+05      5.900e+01    6.426e+07    1.465e-02      51.90s       0         
37   6.895e+01    2.630e+16    1.801e+09      5.900e+01    6.426e+07    1.465e-02      47.42s       0         
38   6.843e+01    3.961e+15    7.982e+04      5.900e+01    6.426e+07    1.465e-02      44.64s       0         
