    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      7.09s        0         
1    8.742e+00    3.480e+03    5.425e+04      3.000e+00    2.000e+00    1.121e-01      33.71s       0         
2    1.048e+01    5.919e+03    6.499e+04      5.000e+00    3.000e+00    1.010e-01      46.03s       0         
3    1.129e+01    9.748e+03    8.190e+05      5.000e+00    3.000e+00    1.010e-01      54.65s       0         
4    1.467e+01    5.128e+03    3.862e+02      1.100e+01    2.000e+01    1.010e-01      56.33s       0         
5    1.936e+01    4.066e+04    1.608e+05      1.300e+01    2.600e+01    7.834e-02      51.98s       0         
6    2.168e+01    5.700e+04    1.840e+05      2.100e+01    8.600e+01    4.925e-02      46.33s       0         
7    2.067e+01    6.215e+04    9.594e+03      1.900e+01    4.700e+01    4.482e-02      38.61s       0         
8    2.049e+01    4.758e+07    1.761e+02      1.900e+01    4.700e+01    4.482e-02      38.14s       0         
9    2.127e+01    3.779e+08    4.026e+01      2.100e+01    6.200e+01    4.254e-02      38.31s       0         
10   2.498e+01    4.517e+08    6.518e+01      3.300e+01    4.500e+02    3.440e-02      34.22s       0         
11   2.977e+01    7.993e+08    6.777e+02      3.300e+01    4.500e+02    3.222e-02      30.99s       0         
12   3.272e+01    5.348e+08    2.973e+01      3.300e+01    4.500e+02    3.222e-02      30.65s       0         
13   3.545e+01    3.588e+08    5.823e+01      4.500e+01    2.448e+03    3.189e-02      29.28s       0         
14   3.651e+01    5.192e+06    3.080e+04      3.300e+01    4.500e+02    3.222e-02      28.84s       0         
15   4.008e+01    2.342e+08    2.306e+02      3.100e+01    3.660e+02    3.161e-02      25.17s       0         
16   4.478e+01    8.091e+07    1.900e+03      3.500e+01    2.421e+03    3.155e-02      23.66s       0         
17   4.376e+01    1.209e+07    1.257e+05      3.700e+01    5.337e+03    3.151e-02      22.12s       0         
18   4.455e+01    3.478e+07    1.342e+05      3.900e+01    5.391e+03    3.106e-02      18.43s       0         
19   4.576e+01    5.674e+11    1.768e+02      3.500e+01    2.934e+03    3.058e-02      16.03s       0         
20   4.845e+01    2.790e+07    1.270e+04      3.500e+01    2.934e+03    3.058e-02      12.59s       0         
21   4.688e+01    1.010e+09    1.144e+05      3.500e+01    2.934e+03    3.058e-02      10.12s       0         
22   4.772e+01    1.547e+07    3.677e+01      9.700e+01    4.627e+05    2.986e-02      6.72s        0         
23   5.137e+01    2.870e+08    1.149e+02      5.900e+01    4.851e+03    2.981e-02      3.25s        0         
24   5.232e+01    1.074e+07    2.177e+02      4.700e+01    8.210e+02    2.983e-02      0.00s        0         
25   4.999e+01    1.574e+06    3.259e+02      5.900e+01    1.901e+03    2.981e-02      1.41m        0         
26   4.681e+01    1.146e+08    6.814e+05      7.300e+01    3.805e+04    2.936e-02      1.31m        0         
27   4.780e+01    5.761e+07    1.790e+08      4.500e+01    5.510e+02    2.898e-02      1.17m        0         
28   4.605e+01    5.854e+07    3.267e+04      4.500e+01    5.510e+02    2.898e-02      1.15m        0         
29   4.966e+01    1.028e+10    2.630e+06      4.500e+01    5.510e+02    2.898e-02      1.09m        0         
30   5.088e+01    8.704e+08    1.452e+05      4.500e+01    5.510e+02    2.898e-02      1.08m        0         
31   5.066e+01    3.350e+11    9.304e+04      7.900e+01    9.353e+03    2.874e-02      1.03m        0         
32   4.908e+01    1.454e+08    1.667e+05      1.150e+02    1.753e+05    2.873e-02      55.28s       0         
33   5.066e+01    2.367e+09    1.593e+02      8.900e+01    2.077e+04    2.892e-02      55.39s       0         
34   5.139e+01    7.959e+11    1.685e+02      5.300e+01    8.210e+02    2.832e-02      50.88s       0         
35   5.019e+01    4.269e+07    4.865e+09      5.300e+01    1.301e+03    2.781e-02      50.25s       0         
36   5.148e+01    4.447e+08    6.765e+09      4.900e+01    7.220e+02    2.750e-02      43.05s       0         
37   5.227e+01    1.297e+10    2.540e+08      6.300e+01    1.505e+03    2.634e-02      42.45s       0         
38   5.301e+01    1.923e+08    1.914e+10      6.300e+01    1.505e+03    2.634e-02      37.96s       0         
39   5.488e+01    4.583e+10    5.480e+09      6.300e+01    1.505e+03    2.634e-02      34.33s       0         
40   5.548e+01    1.464e+08    1.409e+04      6.300e+01    1.505e+03    2.634e-02      33.01s       0         
41   5.540e+01    6.073e+08    9.295e+03      5.500e+01    8.030e+02    2.631e-02      27.54s       0         
42   5.512e+01    5.845e+08    2.360e+10      5.900e+01    7.760e+02    2.506e-02      25.33s       0         
43   5.502e+01    2.016e+13    9.487e+04      5.900e+01    7.760e+02    2.506e-02      21.66s       0         
44   5.459e+01    1.937e+09    1.396e+05      7.100e+01    7.505e+04    2.498e-02      17.74s       0         
45   5.218e+01    7.089e+08    3.928e+01      5.900e+01    7.760e+02    2.506e-02      14.40s       0         
46   5.281e+01    3.701e+06    3.682e+04      6.300e+01    9.920e+02    2.474e-02      10.06s       0         
47   5.391e+01    6.844e+06    3.445e+09      6.300e+01    9.920e+02    2.474e-02      6.73s        0         
48   5.407e+01    7.404e+06    1.258e+04      6.300e+01    9.920e+02    2.474e-02      3.57s        0         
49   5.717e+01    5.639e+09    4.686e+03      6.300e+01    9.920e+02    2.474e-02      0.00s        0         
50   5.709e+01    4.447e+07    3.585e+04      6.300e+01    9.920e+02    2.474e-02      1.47m        0         
51   5.566e+01    9.194e+09    5.382e+05      6.300e+01    9.920e+02    2.474e-02      1.40m        0         
52   5.608e+01    3.270e+06    4.348e+04      6.300e+01    9.920e+02    2.474e-02      1.31m        0         
53   5.606e+01    1.732e+08    6.267e+01      6.300e+01    9.920e+02    2.474e-02      1.29m        0         
54   5.572e+01    1.110e+08    1.336e+02      5.500e+01    6.140e+02    2.505e-02      1.16m        0         
55   5.351e+01    1.147e+08    3.657e+01      1.110e+02    1.176e+04    2.490e-02      1.14m        0         
56   5.604e+01    2.795e+08    1.117e+02      5.500e+01    6.140e+02    2.505e-02      1.06m        0         
57   5.520e+01    3.115e+07    4.778e+04      5.700e+01    1.397e+03    2.492e-02      1.01m        0         
58   5.427e+01    1.039e+11    1.058e+02      5.700e+01    1.397e+03    2.492e-02      57.25s       0         
59   5.291e+01    1.832e+07    1.512e+05      5.700e+01    1.397e+03    2.492e-02      54.45s       0         
60   5.641e+01    3.019e+07    1.046e+05      5.700e+01    1.397e+03    2.492e-02      47.95s       0         
61   5.680e+01    1.789e+06    1.448e+05      6.500e+01    5.206e+03    2.475e-02      46.20s       0         
62   5.566e+01    7.565e+07    8.824e+01      1.090e+02    2.229e+05    2.454e-02      42.64s       0         
63   5.534e+01    2.209e+06    1.963e+05      1.250e+02    2.052e+06    2.390e-02      39.14s       0         
64   5.385e+01    9.511e+05    3.449e+04      5.500e+01    8.740e+02    2.409e-02      36.18s       0         
65   5.328e+01    7.141e+05    4.337e+04      6.300e+01    3.434e+04    2.426e-02      31.43s       0         
66   5.176e+01    2.359e+11    3.037e+01      2.900e+01    2.100e+02    2.081e-02      26.97s       0         
67   4.885e+01    2.984e+06    4.787e+05      2.900e+01    2.100e+02    2.081e-02      24.32s       0         
68   5.008e+01    4.399e+06    4.098e+02      3.100e+01    5.580e+02    2.069e-02      20.68s       0         
69   4.894e+01    4.862e+07    1.339e+05      2.900e+01    1.860e+02    1.996e-02      17.30s       0         
70   4.647e+01    1.284e+05    1.239e+02      2.900e+01    1.860e+02    1.996e-02      13.85s       0         
71   4.693e+01    6.160e+05    9.103e+05      2.900e+01    1.860e+02    1.996e-02      10.57s       0         
72   4.788e+01    1.482e+06    6.768e+01      2.900e+01    1.860e+02    1.996e-02      6.27s        0         
73   4.791e+01    3.994e+06    1.333e+06      2.900e+01    1.860e+02    1.996e-02      3.41s        0         
74   4.798e+01    8.609e+06    9.133e+04      2.900e+01    1.860e+02    1.996e-02      0.00s        0         
75   4.755e+01    4.308e+05    1.506e+02      2.900e+01    1.860e+02    1.996e-02      1.38m        0         
