    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      7.48s        0         
1    1.285e+01    2.982e+04    5.377e+04      1.000e+00    1.000e+00    1.021e-01      38.43s       0         
2    7.165e+00    3.807e+02    7.842e+01      7.000e+00    1.200e+01    1.008e-01      39.90s       0         
3    9.902e+00    3.491e+05    9.578e+09      1.300e+01    5.600e+01    6.353e-02      58.64s       0         
4    1.226e+01    6.014e+03    9.740e+01      1.100e+01    5.300e+01    4.442e-02      53.83s       0         
5    1.565e+01    1.494e+04    8.521e+01      1.900e+01    1.000e+02    4.134e-02      40.12s       0         
6    2.172e+01    1.030e+05    4.093e+00      2.700e+01    4.960e+02    2.820e-02      38.17s       0         
7    2.724e+01    3.878e+06    1.105e+01      4.900e+01    2.096e+03    2.704e-02      36.46s       0         
8    3.176e+01    4.199e+05    6.268e+00      3.500e+01    1.376e+03    2.610e-02      38.29s       0         
9    3.439e+01    2.619e+06    8.447e+00      4.700e+01    5.050e+04    2.436e-02      37.83s       0         
10   3.567e+01    2.517e+07    4.220e+00      2.700e+01    2.880e+02    2.140e-02      35.18s       0         
11   3.760e+01    9.181e+06    7.216e+00      7.500e+01    3.017e+06    2.034e-02      35.74s       0         
12   4.213e+01    7.872e+06    3.281e+13      7.100e+01    1.137e+07    1.921e-02      36.92s       0         
13   4.738e+01    1.040e+07    3.703e+03      7.300e+01    3.484e+06    1.884e-02      34.02s       0         
14   4.848e+01    1.173e+08    1.547e+01      9.100e+01    7.971e+06    1.843e-02      31.14s       0         
15   5.158e+01    2.540e+10    4.857e+00      6.900e+01    1.115e+07    1.765e-02      27.41s       0         
16   5.155e+01    5.313e+11    9.699e+02      6.900e+01    1.115e+07    1.765e-02      26.61s       0         
17   5.207e+01    5.657e+08    2.389e+00      4.500e+01    7.032e+03    1.706e-02      23.98s       0         
18   5.174e+01    2.007e+09    2.321e+04      4.500e+01    8.800e+03    1.541e-02      20.09s       0         
19   5.191e+01    7.952e+08    3.452e+00      4.500e+01    8.800e+03    1.541e-02      16.69s       0         
20   4.835e+01    2.272e+09    1.334e+02      4.500e+01    8.800e+03    1.541e-02      13.46s       0         
21   5.006e+01    3.103e+10    7.103e-01      4.500e+01    1.370e+04    1.458e-02      10.03s       0         
22   5.024e+01    9.636e+08    7.688e+03      5.100e+01    6.205e+04    1.417e-02      6.67s        0         
23   5.115e+01    2.178e+08    1.694e+04      5.100e+01    6.205e+04    1.417e-02      3.36s        0         
24   5.362e+01    1.332e+09    6.736e+00      5.100e+01    6.205e+04    1.405e-02      0.00s        0         
25   5.391e+01    1.267e+11    7.907e+03      5.100e+01    6.205e+04    1.405e-02      1.37m        0         
26   5.444e+01    2.254e+08    4.428e+00      5.900e+01    3.846e+05    1.389e-02      1.39m        0         
27   5.245e+01    8.881e+07    1.852e+00      5.100e+01    6.205e+04    1.405e-02      1.29m        0         
28   5.459e+01    3.810e+08    6.049e+00      5.100e+01    1.122e+05    1.404e-02      1.20m        0         
29   5.312e+01    6.067e+09    2.028e+00      5.500e+01    3.221e+05    1.331e-02      1.14m        0         
30   5.380e+01    1.813e+10    9.453e+01      7.100e+01    1.711e+06    1.315e-02      1.11m        0         
31   5.334e+01    5.532e+08    9.263e+01      6.100e+01    6.241e+05    1.279e-02      1.03m        0         
32   5.146e+01    2.799e+08    1.364e+04      6.500e+01    4.455e+05    1.279e-02      56.91s       0         
33   5.077e+01    1.278e+08    3.385e+00      6.100e+01    1.809e+06    1.280e-02      52.07s       0         
34   5.037e+01    3.142e+10    1.976e+00      8.100e+01    2.213e+07    1.285e-02      50.96s       0         
35   5.024e+01    8.279e+10    5.875e+00      5.300e+01    4.154e+04    1.239e-02      47.79s       0         
36   5.059e+01    1.054e+10    2.667e+04      5.300e+01    4.154e+04    1.239e-02      42.43s       0         
37   5.041e+01    8.133e+11    3.254e+00      4.300e+01    4.384e+03    1.210e-02      39.93s       0         
38   5.048e+01    4.010e+08    6.729e+03      6.500e+01    1.123e+06    1.135e-02      35.71s       0         
39   5.261e+01    1.504e+08    1.028e+01      9.900e+01    3.520e+06    1.135e-02      33.01s       0         
40   5.185e+01    3.800e+09    3.662e+00      1.010e+02    2.729e+07    1.155e-02      30.11s       0         
