    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      8.37s        0         
1    1.545e+01    3.297e+15    2.172e+05      1.100e+01    2.000e+01    1.888e-01      17.97s       0         
2    7.740e+00    1.878e+04    3.257e+02      5.000e+00    2.100e+01    1.025e-01      17.10s       0         
3    6.918e+00    3.671e+12    4.809e+05      7.000e+00    8.000e+00    1.017e-01      16.34s       0         
4    7.695e+00    3.345e+02    2.254e+06      5.000e+00    5.000e+00    1.008e-01      20.18s       0         
5    6.785e+00    2.076e+05    9.462e+04      5.000e+00    5.000e+00    1.008e-01      15.06s       0         
6    5.645e+00    1.958e+08    5.860e+05      5.000e+00    5.000e+00    1.008e-01      13.32s       0         
7    5.270e+00    6.110e+05    5.807e+03      5.000e+00    5.000e+00    1.008e-01      12.49s       0         
8    5.728e+00    1.429e+03    6.187e+10      5.000e+00    5.000e+00    1.008e-01      12.23s       0         
9    6.675e+00    2.311e+05    7.941e+06      5.000e+00    5.000e+00    1.008e-01      12.06s       0         
10   6.190e+00    6.824e+04    1.547e+05      5.000e+00    5.000e+00    1.008e-01      11.10s       0         
11   6.103e+00    1.149e+05    1.048e+05      5.000e+00    5.000e+00    1.008e-01      10.35s       0         
12   5.950e+00    2.268e+02    3.357e+02      5.000e+00    5.000e+00    1.008e-01      9.55s        0         
13   5.897e+00    2.042e+05    2.790e+05      5.000e+00    5.000e+00    1.008e-01      11.36s       0         
14   6.005e+00    1.395e+05    4.788e+09      7.000e+00    9.000e+00    9.234e-02      7.90s        0         
15   6.360e+00    6.181e+04    1.397e+10      7.000e+00    9.000e+00    9.234e-02      7.21s        0         
16   6.200e+00    1.106e+03    3.778e+05      7.000e+00    9.000e+00    8.969e-02      6.42s        0         
17   6.473e+00    1.251e+06    1.865e+05      7.000e+00    9.000e+00    7.175e-02      5.71s        0         
18   7.258e+00    4.159e+08    1.807e+05      7.000e+00    9.000e+00    7.175e-02      5.16s        0         
19   7.718e+00    6.232e+08    6.186e+04      7.000e+00    9.000e+00    7.175e-02      4.36s        0         
20   7.515e+00    1.592e+04    8.629e+01      7.000e+00    9.000e+00    7.175e-02      3.47s        0         
21   7.850e+00    8.041e+05    4.240e+05      7.000e+00    9.000e+00    7.128e-02      3.25s        0         
