    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      8.43s        0         
1    1.430e+01    2.742e+11    3.750e+05      1.000e+00    1.000e+00    1.030e-01      17.54s       0         
2    8.480e+00    3.739e+07    8.921e+05      1.000e+00    1.000e+00    1.030e-01      17.00s       0         
3    5.952e+00    2.291e+04    4.103e+04      3.000e+00    4.000e+00    1.008e-01      15.14s       0         
4    3.772e+00    3.448e+01    8.848e+01      3.000e+00    4.000e+00    1.008e-01      13.72s       0         
5    3.208e+00    1.706e+05    3.461e+02      3.000e+00    4.000e+00    1.008e-01      12.63s       0         
6    4.143e+00    1.537e+02    1.770e+02      3.000e+00    4.000e+00    1.008e-01      11.64s       0         
7    4.060e+00    3.183e+02    3.331e+02      3.000e+00    4.000e+00    1.008e-01      11.58s       0         
8    4.085e+00    7.668e+02    7.613e+04      5.000e+00    8.000e+00    6.030e-02      11.12s       0         
9    4.510e+00    2.996e+06    6.664e+04      5.000e+00    8.000e+00    6.030e-02      13.53s       0         
10   4.635e+00    2.292e+08    1.372e+05      5.000e+00    8.000e+00    6.030e-02      10.15s       0         
11   4.440e+00    1.532e+03    3.012e+05      5.000e+00    8.000e+00    6.030e-02      9.19s        0         
12   5.410e+00    1.950e+02    2.216e+05      5.000e+00    8.000e+00    6.030e-02      8.59s        0         
13   5.787e+00    5.227e+10    1.989e+05      5.000e+00    8.000e+00    6.030e-02      8.10s        0         
14   6.077e+00    2.460e+11    7.325e+09      5.000e+00    8.000e+00    6.030e-02      7.39s        0         
15   6.005e+00    7.497e+04    1.446e+03      5.000e+00    8.000e+00    6.030e-02      6.75s        0         
16   5.957e+00    1.382e+03    2.923e+09      5.000e+00    8.000e+00    6.030e-02      5.96s        0         
17   6.268e+00    1.059e+06    6.218e+06      5.000e+00    8.000e+00    6.030e-02      6.56s        0         
18   5.935e+00    2.557e+02    2.323e+06      5.000e+00    8.000e+00    6.030e-02      4.55s        0         
19   5.940e+00    2.193e+05    5.069e+02      5.000e+00    8.000e+00    6.030e-02      3.80s        0         
20   5.883e+00    7.507e+13    1.973e+05      5.000e+00    8.000e+00    6.030e-02      3.00s        0         
21   5.763e+00    7.548e+04    1.135e+06      5.000e+00    8.000e+00    6.030e-02      2.26s        0         
22   5.700e+00    7.190e+02    1.807e+06      5.000e+00    8.000e+00    6.030e-02      1.50s        0         
23   6.272e+00    1.830e+04    4.869e+05      5.000e+00    8.000e+00    6.030e-02      0.78s        0         
24   5.832e+00    7.996e+05    3.749e+02      7.000e+00    1.600e+01    5.972e-02      0.00s        0         
25   6.175e+00    2.363e+03    1.900e+05      7.000e+00    1.600e+01    5.972e-02      21.95s       0         
26   6.138e+00    4.800e+02    5.871e+02      7.000e+00    1.600e+01    5.972e-02      17.43s       0         
27   6.650e+00    1.479e+04    8.671e+11      7.000e+00    1.600e+01    5.972e-02      17.46s       0         
28   6.760e+00    1.914e+02    2.808e+05      7.000e+00    1.600e+01    5.972e-02      16.69s       0         
29   7.910e+00    6.439e+06    2.101e+02      7.000e+00    1.600e+01    5.972e-02      16.60s       0         
30   7.973e+00    8.215e+06    2.447e+07      7.000e+00    1.600e+01    5.972e-02      15.52s       0         
31   8.000e+00    2.184e+04    8.810e+04      7.000e+00    1.600e+01    5.781e-02      15.03s       0         
32   8.053e+00    6.434e+05    4.719e+05      7.000e+00    1.600e+01    5.406e-02      16.86s       0         
33   7.435e+00    4.663e+02    1.970e+05      7.000e+00    1.600e+01    5.406e-02      13.46s       0         
34   7.747e+00    5.500e+16    1.007e+03      1.100e+01    4.600e+01    4.619e-02      12.66s       0         
35   7.607e+00    6.929e+04    2.326e+05      1.100e+01    4.600e+01    4.619e-02      11.68s       0         
36   8.005e+00    7.778e+02    1.883e+06      1.100e+01    4.600e+01    4.619e-02      10.51s       0         
37   8.150e+00    1.807e+06    1.476e+02      1.300e+01    7.000e+01    3.959e-02      9.93s        0         
38   8.810e+00    6.484e+04    8.460e+09      1.300e+01    7.000e+01    3.600e-02      11.44s       0         
39   1.000e+01    2.216e+03    6.580e+01      1.500e+01    1.180e+02    3.452e-02      8.67s        0         
40   1.150e+01    1.017e+07    1.863e+05      1.500e+01    1.180e+02    3.452e-02      7.72s        0         
41   1.298e+01    1.211e+04    3.831e+05      1.900e+01    1.780e+02    3.020e-02      7.09s        0         
42   1.345e+01    6.818e+02    1.680e+05      1.900e+01    1.780e+02    3.020e-02      6.49s        0         
43   1.496e+01    4.620e+04    3.105e+06      1.900e+01    2.860e+02    3.020e-02      5.66s        0         
44   1.654e+01    1.386e+04    3.383e+03      2.100e+01    3.040e+02    2.873e-02      5.83s        0         
45   1.891e+01    1.388e+04    1.969e+05      2.100e+01    3.040e+02    2.873e-02      4.12s        0         
46   2.028e+01    1.947e+04    3.888e+01      2.100e+01    3.040e+02    2.873e-02      3.16s        0         
47   2.051e+01    2.213e+05    5.326e+05      2.100e+01    3.040e+02    2.873e-02      2.10s        0         
48   2.141e+01    1.412e+11    1.896e+01      2.100e+01    3.040e+02    2.873e-02      1.24s        0         
49   2.206e+01    1.666e+16    9.814e+01      2.100e+01    3.040e+02    2.873e-02      0.00s        0         
50   2.187e+01    1.762e+16    4.097e+01      4.500e+01    8.998e+03    2.870e-02      27.27s       0         
51   2.222e+01    1.764e+05    5.455e+01      5.100e+01    9.196e+03    2.782e-02      29.65s       0         
52   2.320e+01    2.095e+06    1.235e+02      2.300e+01    6.820e+02    2.831e-02      25.16s       0         
53   2.219e+01    2.140e+04    2.047e+01      3.500e+01    8.080e+02    2.774e-02      23.92s       0         
54   2.178e+01    1.612e+04    4.176e+02      3.900e+01    1.708e+03    2.672e-02      23.44s       0         
55   2.300e+01    5.762e+05    1.972e+05      3.900e+01    1.708e+03    2.672e-02      25.56s       0         
56   2.353e+01    4.589e+06    1.022e+04      3.900e+01    1.708e+03    2.672e-02      20.35s       0         
57   2.624e+01    2.547e+06    7.980e+05      3.900e+01    1.708e+03    2.636e-02      20.37s       0         
58   2.766e+01    2.102e+04    1.135e+02      3.700e+01    1.600e+03    2.599e-02      19.45s       0         
59   3.218e+01    1.605e+07    1.935e+02      6.500e+01    4.003e+06    2.532e-02      19.15s       0         
60   3.603e+01    2.905e+08    1.169e+05      1.170e+02    1.405e+11    2.516e-02      19.15s       0         
61   3.648e+01    1.181e+06    4.887e+04      6.900e+01    4.845e+06    2.539e-02      20.81s       0         
62   3.920e+01    9.975e+05    2.406e+02      6.900e+01    2.813e+06    2.550e-02      17.48s       0         
63   3.912e+01    1.718e+08    1.351e+01      5.100e+01    3.404e+04    2.497e-02      17.92s       0         
64   3.992e+01    4.118e+08    1.499e+02      5.100e+01    3.404e+04    2.497e-02      14.76s       0         
65   3.905e+01    4.321e+07    1.245e+02      5.100e+01    3.404e+04    2.497e-02      13.01s       0         
66   3.767e+01    8.492e+07    1.762e+02      5.700e+01    3.582e+04    2.485e-02      13.52s       0         
67   3.874e+01    1.098e+12    8.450e+00      5.300e+01    3.485e+04    2.377e-02      10.33s       0         
68   4.061e+01    5.631e+09    3.378e+02      5.300e+01    3.485e+04    2.377e-02      10.19s       0         
69   3.882e+01    2.685e+08    2.501e+02      5.300e+01    3.485e+04    2.377e-02      7.82s        0         
70   4.166e+01    4.240e+08    2.002e+02      5.300e+01    3.485e+04    2.377e-02      6.08s        0         
71   4.268e+01    8.858e+07    2.558e+02      5.300e+01    3.485e+04    2.377e-02      5.22s        0         
72   4.133e+01    1.011e+13    6.780e+04      4.900e+01    3.398e+04    2.377e-02      3.07s        0         
73   4.272e+01    1.176e+11    2.683e+02      5.300e+01    3.485e+04    2.377e-02      1.71s        0         
74   4.477e+01    8.841e+12    1.969e+05      4.900e+01    3.398e+04    2.377e-02      0.00s        0         
75   4.479e+01    1.847e+15    2.160e+05      4.900e+01    3.398e+04    2.377e-02      41.69s       0         
76   4.585e+01    3.803e+13    9.064e+01      4.900e+01    3.398e+04    2.377e-02      37.06s       0         
77   4.581e+01    6.263e+09    2.495e+05      4.900e+01    3.398e+04    2.377e-02      40.26s       0         
78   4.496e+01    2.581e+11    2.729e+05      4.900e+01    3.398e+04    2.377e-02      34.14s       0         
79   4.351e+01    5.019e+12    3.566e+02      4.900e+01    3.398e+04    2.377e-02      35.65s       0         
80   4.470e+01    7.221e+11    4.832e+02      4.700e+01    1.283e+04    2.376e-02      30.47s       0         
81   4.368e+01    2.180e+12    5.226e+02      5.900e+01    4.649e+04    2.361e-02      32.29s       0         
82   4.451e+01    6.811e+11    1.104e+02      9.100e+01    4.466e+07    2.363e-02      26.54s       0         
83   4.349e+01    2.331e+11    1.080e+08      7.100e+01    1.496e+07    2.370e-02      28.20s       0         
84   4.396e+01    2.693e+10    4.812e+04      5.500e+01    1.465e+05    2.321e-02      23.92s       0         
85   4.465e+01    5.726e+13    9.728e+01      5.500e+01    1.465e+05    2.321e-02      24.77s       0         
86   4.408e+01    1.482e+12    6.527e+05      5.500e+01    1.465e+05    2.321e-02      20.93s       0         
87   4.464e+01    2.001e+12    1.691e+02      5.500e+01    1.465e+05    2.321e-02      19.55s       0         
