    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      15.10s       7         
1    7.115e+00    1.606e+04    6.025e+04      7.000e+00    1.600e+01    1.118e-01      12.04s       4         
2    6.710e+00    1.144e+05    1.306e+05      6.700e+01    2.810e+04    1.016e-01      10.33s       5         
3    1.833e+01    2.519e+11    9.160e+04      6.700e+01    4.732e+04    9.504e-02      13.88s       8         
4    4.012e+01    1.542e+06    3.340e+01      6.700e+01    4.897e+04    8.563e-02      19.06s       11        
5    3.539e+01    1.381e+06    8.883e+04      5.000e+00    7.000e+00    7.389e-02      17.18s       3         
6    8.795e+00    6.090e+05    2.822e+02      5.000e+00    7.000e+00    7.389e-02      9.18s        3         
7    6.322e+00    2.721e+06    5.436e+05      7.000e+00    2.200e+01    6.189e-02      8.05s        5         
8    6.122e+00    1.010e+05    2.023e+05      7.000e+00    2.200e+01    6.189e-02      7.73s        5         
9    6.200e+00    2.629e+05    3.646e+09      7.000e+00    2.200e+01    6.189e-02      7.14s        5         
10   6.350e+00    5.858e+03    2.965e+06      7.000e+00    2.200e+01    6.189e-02      6.95s        5         
11   6.590e+00    2.017e+03    1.698e+05      7.000e+00    2.200e+01    6.189e-02      7.02s        5         
12   6.938e+00    5.915e+02    5.434e+05      7.000e+00    2.200e+01    6.189e-02      7.83s        5         
13   6.690e+00    3.131e+02    1.517e+04      7.000e+00    2.200e+01    6.189e-02      5.68s        5         
14   6.787e+00    3.796e+02    1.101e+09      7.000e+00    2.200e+01    6.189e-02      5.07s        5         
15   6.575e+00    7.669e+01    4.959e+02      7.000e+00    2.200e+01    6.189e-02      4.67s        5         
16   6.950e+00    4.090e+05    2.151e+03      7.000e+00    2.200e+01    6.189e-02      4.06s        5         
17   7.455e+00    6.444e+08    1.067e+05      7.000e+00    2.200e+01    6.189e-02      3.50s        5         
18   7.043e+00    4.849e+11    6.602e+05      7.000e+00    2.200e+01    6.189e-02      3.11s        5         
19   6.875e+00    2.432e+07    7.686e+02      7.000e+00    2.200e+01    6.189e-02      2.58s        5         
20   6.848e+00    6.010e+10    1.546e+07      7.000e+00    2.200e+01    6.189e-02      2.06s        5         
21   7.157e+00    1.247e+05    3.082e+05      7.000e+00    2.200e+01    6.189e-02      1.57s        5         
22   6.942e+00    9.218e+07    5.087e+05      7.000e+00    2.200e+01    6.189e-02      1.01s        5         
23   7.022e+00    4.854e+11    1.646e+04      7.000e+00    2.200e+01    6.189e-02      0.52s        5         
24   6.985e+00    1.072e+03    3.349e+03      7.000e+00    2.200e+01    6.189e-02      0.00s        5         
