    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
97   5.415e+01    1.458e+12    2.166e+02      1.150e+02    4.628e+08    1.032e-02      7.39s        0         
98   5.517e+01    3.420e+09    1.553e+02      5.100e+01    7.550e+04    1.045e-02      3.50s        0         
99   5.598e+01    5.728e+09    1.051e+04      1.250e+02    1.453e+11    1.006e-02      0.00s        0         
100  5.370e+01    6.140e+11    1.430e+02      5.100e+01    6.894e+04    9.718e-03      1.43m        0         
101  5.671e+01    9.075e+10    5.667e+03      5.100e+01    6.894e+04    9.718e-03      1.33m        0         
102  5.619e+01    2.775e+11    6.342e+01      5.100e+01    6.894e+04    9.718e-03      1.33m        0         
103  5.639e+01    7.406e+13    3.067e+05      5.100e+01    6.894e+04    9.718e-03      1.20m        0         
104  5.603e+01    3.338e+16    1.613e+02      5.100e+01    6.894e+04    9.718e-03      1.25m        0         
105  5.309e+01    1.331e+11    4.780e+04      5.100e+01    6.894e+04    9.718e-03      1.18m        0         
106  5.336e+01    4.147e+11    1.156e+03      5.100e+01    6.894e+04    9.718e-03      1.05m        0         
107  5.584e+01    6.458e+09    2.383e+04      5.100e+01    6.894e+04    9.718e-03      58.90s       0         
108  5.586e+01    1.787e+10    3.538e+03      5.100e+01    6.894e+04    9.718e-03      55.24s       0         
109  5.604e+01    2.798e+11    1.864e+04      5.100e+01    6.894e+04    9.718e-03      54.15s       0         
110  5.685e+01    1.880e+11    1.474e+06      5.300e+01    8.154e+04    9.485e-03      51.33s       0         
111  5.400e+01    5.877e+13    1.192e+04      5.300e+01    8.154e+04    9.485e-03      46.23s       0         
112  5.527e+01    3.404e+13    1.103e+04      5.300e+01    1.193e+05    9.485e-03      42.05s       0         
113  5.549e+01    9.244e+10    3.985e+05      5.300e+01    1.193e+05    9.485e-03      39.01s       0         
114  5.366e+01    1.334e+10    3.705e+05      5.300e+01    1.193e+05    9.485e-03      35.13s       0         
115  5.409e+01    1.051e+10    2.614e+06      5.300e+01    1.193e+05    9.485e-03      30.72s       0         
116  5.409e+01    2.076e+11    4.129e+05      5.300e+01    1.193e+05    9.485e-03      29.05s       0         
117  5.461e+01    1.083e+09    2.300e+02      5.300e+01    1.193e+05    9.485e-03      24.96s       0         
118  5.574e+01    5.783e+09    5.568e+04      5.300e+01    1.193e+05    9.485e-03      21.10s       0         
119  5.479e+01    7.482e+09    8.758e+04      5.300e+01    1.193e+05    9.485e-03      17.53s       0         
120  5.608e+01    4.716e+09    6.031e+04      5.300e+01    1.193e+05    9.485e-03      13.62s       0         
121  5.355e+01    1.638e+08    4.656e+02      5.300e+01    1.193e+05    9.485e-03      11.24s       0         
122  5.449e+01    7.201e+08    4.248e+02      5.300e+01    1.193e+05    9.485e-03      7.19s        0         
123  5.335e+01    8.690e+08    1.729e+03      5.300e+01    1.193e+05    9.485e-03      3.45s        0         
124  5.244e+01    1.729e+09    7.099e+04      5.300e+01    1.193e+05    9.485e-03      0.00s        0         
125  5.545e+01    6.800e+09    3.684e+01      5.300e+01    1.193e+05    9.485e-03      1.40m        0         
126  5.366e+01    5.491e+08    5.346e+11      5.300e+01    1.193e+05    9.485e-03      1.38m        0         
127  5.421e+01    2.395e+10    1.076e+05      5.300e+01    1.193e+05    9.485e-03      1.24m        0         
128  5.471e+01    1.711e+10    3.949e+10      5.300e+01    1.193e+05    9.485e-03      1.20m        0         
129  5.645e+01    2.885e+10    1.120e+04      5.300e+01    1.193e+05    9.485e-03      1.15m        0         
130  5.537e+01    1.152e+11    3.008e+04      5.300e+01    1.193e+05    9.485e-03      1.16m        0         
131  5.253e+01    5.001e+09    6.521e+08      5.300e+01    1.193e+05    9.485e-03      1.03m        0         
132  5.409e+01    3.815e+08    1.723e+05      5.700e+01    3.366e+04    9.469e-03      1.01m        0         
133  5.442e+01    3.153e+08    9.592e+03      5.300e+01    1.193e+05    9.485e-03      53.31s       0         
134  5.715e+01    1.213e+08    1.965e+07      6.700e+01    4.594e+06    9.395e-03      53.51s       0         
135  5.812e+01    1.468e+11    6.298e+04      6.300e+01    3.574e+06    9.087e-03      51.10s       0         
136  5.927e+01    7.620e+09    2.385e+04      5.300e+01    1.193e+05    9.485e-03      47.30s       0         
137  5.917e+01    1.919e+09    1.336e+02      5.300e+01    1.193e+05    9.485e-03      44.15s       0         
138  6.013e+01    5.892e+09    7.846e+01      5.300e+01    1.193e+05    9.485e-03      41.09s       0         
139  5.967e+01    6.326e+10    1.420e+03      5.300e+01    1.193e+05    9.485e-03      35.84s       0         
140  5.982e+01    7.593e+08    1.695e+04      5.300e+01    1.193e+05    9.485e-03      34.31s       0         
141  5.949e+01    1.418e+09    1.774e+02      5.300e+01    1.193e+05    9.485e-03      30.55s       0         
142  5.894e+01    8.576e+09    8.481e+02      5.300e+01    1.193e+05    9.485e-03      27.04s       0         
143  6.058e+01    1.038e+10    2.660e+03      5.300e+01    1.193e+05    9.485e-03      22.19s       0         
144  6.055e+01    3.052e+09    3.226e+02      5.300e+01    1.193e+05    9.485e-03      19.08s       0         
145  5.874e+01    1.060e+09    4.878e+01      5.300e+01    1.193e+05    9.485e-03      15.09s       0         
146  6.057e+01    3.298e+10    1.705e+02      5.300e+01    1.193e+05    9.485e-03      11.18s       0         
147  6.040e+01    1.371e+09    1.065e+02      5.300e+01    1.193e+05    9.485e-03      7.20s        0         
148  5.791e+01    1.246e+08    1.021e+02      5.300e+01    1.193e+05    9.485e-03      3.84s        0         
149  5.963e+01    6.586e+09    2.691e+05      5.300e+01    1.193e+05    9.485e-03      0.00s        0         
150  5.940e+01    4.765e+09    1.564e+02      5.300e+01    1.193e+05    9.485e-03      1.45m        0         
151  5.937e+01    9.676e+08    5.060e+04      5.300e+01    1.193e+05    9.485e-03      1.41m        0         
152  5.862e+01    3.017e+09    8.442e+03      5.300e+01    1.193e+05    9.485e-03      1.33m        0         
153  6.162e+01    1.842e+10    3.988e+04      5.300e+01    1.193e+05    9.485e-03      1.31m        0         
154  6.260e+01    5.580e+09    4.154e+03      6.300e+01    6.771e+05    9.447e-03      1.23m        0         
155  6.069e+01    8.628e+09    3.626e+02      5.300e+01    1.193e+05    9.485e-03      1.16m        0         
156  5.996e+01    5.484e+09    3.053e+05      6.300e+01    7.078e+05    9.027e-03      1.11m        0         
157  6.087e+01    3.167e+09    1.009e+02      6.300e+01    7.078e+05    9.027e-03      1.05m        0         
158  6.170e+01    3.736e+09    6.188e+04      6.300e+01    7.078e+05    9.027e-03      59.02s       0         
159  6.164e+01    6.502e+09    3.083e+04      6.300e+01    7.078e+05    9.027e-03      57.07s       0         
160  6.306e+01    1.203e+12    5.503e+01      6.300e+01    7.078e+05    9.027e-03      51.25s       0         
161  5.984e+01    6.461e+09    1.713e+02      7.100e+01    1.083e+07    8.673e-03      49.16s       0         
162  6.190e+01    5.424e+10    9.222e+04      7.100e+01    1.083e+07    8.673e-03      43.69s       0         
163  6.200e+01    7.847e+11    8.967e+04      7.900e+01    1.200e+07    8.512e-03      39.77s       0         
164  6.109e+01    5.601e+09    3.267e+04      7.100e+01    1.083e+07    8.673e-03      37.25s       0         
165  6.133e+01    1.678e+11    4.472e+03      7.500e+01    1.139e+07    8.521e-03      36.28s       0         
166  5.991e+01    2.067e+09    2.648e+02      7.500e+01    1.139e+07    8.521e-03      29.51s       0         
167  6.191e+01    1.746e+10    7.811e+04      7.700e+01    1.271e+07    8.647e-03      25.31s       0         
168  5.966e+01    1.158e+10    1.156e+05      7.100e+01    1.083e+07    8.673e-03      22.84s       0         
169  6.044e+01    1.228e+11    3.878e+04      6.900e+01    1.953e+07    8.643e-03      18.98s       0         
170  5.866e+01    2.675e+09    1.890e+05      6.900e+01    1.953e+07    8.643e-03      14.76s       0         
171  6.027e+01    2.978e+09    7.724e+04      7.300e+01    1.934e+08    8.552e-03      11.21s       0         
172  5.975e+01    8.721e+10    2.119e+02      7.300e+01    9.908e+07    8.445e-03      7.51s        0         
173  5.797e+01    1.175e+10    9.354e+04      7.300e+01    9.908e+07    8.445e-03      3.78s        0         
174  5.919e+01    4.774e+10    8.418e+03      7.500e+01    9.911e+07    8.388e-03      0.00s        0         
175  5.977e+01    1.040e+10    3.953e+04      7.700e+01    1.767e+08    8.382e-03      1.43m        0         
176  5.936e+01    1.558e+11    1.920e+05      7.700e+01    8.941e+07    8.475e-03      1.43m        0         
177  6.177e+01    9.200e+11    1.712e+04      7.300e+01    2.532e+07    8.563e-03      1.38m        0         
178  6.234e+01    7.257e+13    9.935e+04      6.300e+01    2.844e+06    8.528e-03      1.32m        0         
179  6.174e+01    9.716e+10    1.171e+04      6.300e+01    2.844e+06    8.528e-03      1.28m        0         
180  5.940e+01    2.310e+14    1.706e+04      7.700e+01    2.508e+08    8.488e-03      1.18m        0         
181  6.064e+01    1.132e+16    4.641e+02      7.700e+01    8.511e+08    8.408e-03      1.06m        0         
182  6.115e+01    5.100e+11    7.457e+04      6.300e+01    2.844e+06    8.528e-03      1.04m        0         
183  5.960e+01    6.680e+09    1.649e+04      6.300e+01    2.844e+06    8.528e-03      1.02m        0         
184  6.140e+01    9.854e+11    1.351e+10      6.300e+01    2.844e+06    8.528e-03      55.93s       0         
185  6.020e+01    1.910e+15    3.017e+04      6.300e+01    3.978e+06    8.483e-03      51.70s       0         
186  5.951e+01    1.018e+10    4.854e+04      6.300e+01    3.978e+06    8.483e-03      48.92s       0         
187  5.912e+01    2.616e+11    2.905e+04      6.300e+01    3.978e+06    8.483e-03      45.30s       0         
188  5.783e+01    5.885e+08    1.761e+04      6.100e+01    1.244e+06    8.479e-03      40.23s       0         
189  5.863e+01    2.657e+09    1.513e+04      6.100e+01    1.244e+06    8.479e-03      35.83s       0         
190  5.880e+01    5.024e+11    5.763e+01      6.100e+01    1.244e+06    8.479e-03      34.63s       0         
191  5.916e+01    1.283e+13    1.022e+04      6.100e+01    1.244e+06    8.479e-03      28.53s       0         
192  5.938e+01    2.221e+10    1.322e+04      6.100e+01    1.244e+06    8.479e-03      26.28s       0         
193  5.765e+01    1.402e+10    5.554e+04      6.100e+01    1.244e+06    8.479e-03      22.24s       0         
194  5.922e+01    2.444e+10    7.463e+03      6.100e+01    1.244e+06    8.479e-03      17.81s       0         
195  5.817e+01    4.536e+09    2.571e+02      6.100e+01    1.244e+06    8.479e-03      14.84s       0         
196  5.729e+01    9.468e+09    6.161e+04      6.100e+01    1.244e+06    8.479e-03      11.28s       0         
197  5.913e+01    8.190e+09    3.495e+07      6.100e+01    1.244e+06    8.479e-03      6.96s        0         
198  6.010e+01    2.182e+10    2.969e+05      6.100e+01    1.244e+06    8.479e-03      3.73s        0         
199  6.083e+01    4.516e+10    1.144e+05      6.700e+01    1.303e+07    8.336e-03      0.00s        0         
200  5.899e+01    9.588e+09    2.999e+04      8.900e+01    6.320e+09    8.363e-03      1.48m        0         
201  5.962e+01    2.248e+10    7.837e+02      6.100e+01    1.244e+06    8.479e-03      1.35m        0         
202  6.124e+01    1.290e+10    2.230e+04      6.100e+01    1.244e+06    8.479e-03      1.40m        0         
203  6.020e+01    4.603e+12    1.174e+05      6.100e+01    1.244e+06    8.479e-03      1.33m        0         
204  6.003e+01    8.520e+09    2.481e+03      6.100e+01    1.244e+06    8.479e-03      1.22m        0         
205  6.129e+01    1.969e+10    3.033e+04      6.100e+01    1.244e+06    8.479e-03      1.15m        0         
206  6.057e+01    4.077e+13    9.132e+04      6.100e+01    1.244e+06    8.479e-03      1.12m        0         
207  6.044e+01    1.060e+13    9.002e+04      6.100e+01    1.244e+06    8.479e-03      1.08m        0         
208  5.945e+01    4.010e+13    3.001e+04      6.100e+01    1.244e+06    8.479e-03      58.34s       0         
209  5.909e+01    1.003e+11    1.705e+04      6.100e+01    1.244e+06    8.479e-03      54.97s       0         
210  6.049e+01    4.044e+10    4.448e+05      6.100e+01    1.244e+06    8.479e-03      51.11s       0         
211  5.872e+01    2.491e+12    1.211e+03      6.100e+01    1.244e+06    8.479e-03      46.07s       0         
212  5.821e+01    5.610e+10    1.245e+04      6.100e+01    1.244e+06    8.479e-03      44.14s       0         
213  5.724e+01    4.198e+09    6.079e+13      6.100e+01    1.244e+06    8.479e-03      39.91s       0         
214  5.958e+01    1.666e+14    3.336e+01      7.100e+01    5.150e+06    8.333e-03      35.00s       0         
215  6.081e+01    1.036e+12    3.911e+04      6.100e+01    1.244e+06    8.479e-03      34.07s       0         
216  5.953e+01    1.108e+11    5.722e+02      6.100e+01    1.244e+06    8.479e-03      29.60s       0         
217  5.872e+01    1.551e+10    1.289e+02      6.100e+01    1.244e+06    8.479e-03      24.62s       0         
218  5.930e+01    3.887e+10    5.046e+04      6.100e+01    1.244e+06    8.479e-03      22.03s       0         
219  5.922e+01    3.129e+10    2.919e+03      6.100e+01    1.244e+06    8.479e-03      18.89s       0         
220  5.983e+01    8.268e+12    9.516e+08      6.100e+01    1.244e+06    8.479e-03      14.23s       0         
221  6.021e+01    1.009e+16    1.089e+02      6.100e+01    5.637e+05    8.472e-03      11.15s       0         
222  6.007e+01    3.861e+12    1.648e+02      6.100e+01    5.637e+05    8.472e-03      7.39s        0         
223  5.868e+01    4.743e+14    1.687e+10      6.100e+01    5.637e+05    8.472e-03      3.54s        0         
224  5.813e+01    3.652e+10    2.311e+02      6.100e+01    5.637e+05    8.472e-03      0.00s        0         
225  5.781e+01    2.376e+11    9.204e+05      6.100e+01    5.637e+05    8.472e-03      1.40m        0         
226  5.963e+01    2.652e+12    4.194e+05      6.100e+01    5.637e+05    8.472e-03      1.38m        0         
227  5.813e+01    5.243e+10    1.088e+04      6.100e+01    5.637e+05    8.472e-03      1.34m        0         
228  5.958e+01    1.696e+12    6.184e+03      6.100e+01    5.637e+05    8.472e-03      1.23m        0         
229  6.016e+01    2.197e+10    1.226e+02      6.100e+01    5.637e+05    8.472e-03      1.23m        0         
230  5.908e+01    1.059e+11    3.342e+03      6.100e+01    5.637e+05    8.472e-03      1.15m        0         
231  5.736e+01    1.857e+09    1.703e+04      6.100e+01    5.637e+05    8.472e-03      1.10m        0         
232  5.695e+01    4.259e+08    7.422e+05      6.100e+01    5.637e+05    8.472e-03      1.02m        0         
233  5.846e+01    3.545e+09    1.846e+04      6.100e+01    5.637e+05    8.472e-03      58.32s       0         
234  5.664e+01    1.448e+09    1.705e+04      6.100e+01    5.637e+05    8.472e-03      51.15s       0         
235  5.892e+01    8.369e+12    1.335e+02      6.100e+01    5.637e+05    8.370e-03      50.64s       0         
236  5.762e+01    4.308e+09    6.680e+04      6.100e+01    5.637e+05    8.370e-03      48.51s       0         
237  5.788e+01    3.499e+09    5.113e+03      6.100e+01    5.637e+05    8.370e-03      42.74s       0         
238  5.899e+01    4.304e+09    5.634e+03      6.100e+01    5.637e+05    8.370e-03      40.93s       0         
239  5.799e+01    2.047e+09    1.019e+05      6.100e+01    5.637e+05    8.370e-03      35.82s       0         
240  5.998e+01    4.895e+11    1.380e+05      6.100e+01    5.637e+05    8.370e-03      32.59s       0         
241  5.962e+01    2.268e+09    1.133e+02      6.100e+01    5.637e+05    8.370e-03      29.15s       0         
242  5.998e+01    1.631e+10    1.357e+05      6.300e+01    6.519e+05    8.190e-03      25.07s       0         
243  6.084e+01    1.476e+10    2.029e+06      6.300e+01    6.519e+05    8.190e-03      21.50s       0         
244  6.086e+01    1.196e+10    3.452e+04      6.300e+01    6.519e+05    8.190e-03      18.81s       0         
245  6.002e+01    1.310e+10    1.800e+04      6.300e+01    6.519e+05    8.190e-03      15.08s       0         
246  5.970e+01    4.580e+10    1.054e+11      6.300e+01    6.519e+05    8.190e-03      11.34s       0         
247  5.688e+01    2.113e+10    1.161e+05      6.300e+01    6.519e+05    8.190e-03      7.72s        0         
248  6.001e+01    1.543e+16    3.729e+02      6.300e+01    6.519e+05    8.190e-03      3.49s        0         
249  5.976e+01    1.279e+10    9.710e+04      6.300e+01    6.519e+05    8.190e-03      0.00s        0         
250  5.879e+01    6.461e+09    4.367e+02      6.300e+01    6.519e+05    8.190e-03      1.40m        0         
251  5.776e+01    1.708e+08    1.875e+04      6.300e+01    6.519e+05    8.190e-03      1.36m        0         
252  5.747e+01    4.822e+10    3.020e+04      6.300e+01    6.519e+05    8.190e-03      1.31m        0         
253  5.906e+01    6.378e+10    3.708e+05      6.300e+01    9.921e+05    8.151e-03      1.21m        0         
254  5.963e+01    5.185e+10    2.985e+04      6.300e+01    9.921e+05    8.151e-03      1.23m        0         
255  6.081e+01    3.627e+09    3.009e+04      6.300e+01    9.921e+05    8.151e-03      1.22m        0         
256  6.096e+01    4.244e+09    7.965e+04      6.300e+01    9.921e+05    8.151e-03      1.10m        0         
257  5.952e+01    8.447e+11    4.704e+04      6.300e+01    9.921e+05    8.151e-03      1.05m        0         
258  6.038e+01    1.264e+09    5.458e+06      6.700e+01    2.769e+06    8.054e-03      58.30s       0         
259  6.027e+01    1.398e+09    8.123e+05      6.300e+01    9.921e+05    8.151e-03      54.66s       0         
260  6.125e+01    3.107e+09    1.654e+05      6.300e+01    9.921e+05    8.151e-03      51.13s       0         
261  6.398e+01    3.028e+11    7.994e+09      7.100e+01    3.951e+06    8.099e-03      49.15s       0         
262  6.209e+01    1.750e+10    3.011e+04      6.300e+01    9.921e+05    8.151e-03      43.37s       0         
263  6.446e+01    7.684e+10    3.947e+04      6.300e+01    9.921e+05    8.151e-03      40.91s       0         
264  6.426e+01    2.069e+10    1.650e+04      8.500e+01    6.625e+08    7.442e-03      38.58s       0         
265  6.679e+01    4.044e+12    6.108e+04      6.300e+01    9.921e+05    8.151e-03      34.80s       0         
