    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      15.24s       4         
1    7.665e+00    5.054e+04    7.273e+03      1.100e+01    1.000e+01    1.035e-01      9.95s        4         
2    8.697e+00    6.767e+02    7.339e+05      1.100e+01    1.000e+01    1.035e-01      10.96s       3         
3    9.027e+00    1.341e+03    4.317e+04      1.100e+01    1.000e+01    1.035e-01      11.17s       4         
4    8.797e+00    3.893e+09    4.975e+11      1.100e+01    1.000e+01    1.035e-01      10.74s       2         
5    9.175e+00    2.390e+05    2.630e+06      1.100e+01    1.000e+01    1.035e-01      10.13s       2         
6    8.955e+00    7.137e+14    5.165e+03      1.100e+01    1.000e+01    1.035e-01      10.06s       2         
7    8.995e+00    4.833e+03    2.079e+03      5.000e+00    3.000e+00    1.008e-01      9.15s        1         
8    6.455e+00    5.351e+04    4.509e+03      5.000e+00    3.000e+00    1.008e-01      8.29s        1         
9    5.897e+00    6.028e+03    1.296e+02      5.000e+00    3.000e+00    1.008e-01      7.58s        1         
10   6.082e+00    2.828e+10    6.834e+01      5.000e+00    3.000e+00    1.008e-01      7.09s        1         
11   6.170e+00    3.146e+13    1.557e+05      5.000e+00    3.000e+00    1.008e-01      6.50s        1         
12   6.202e+00    8.729e+03    5.577e+01      5.000e+00    3.000e+00    1.008e-01      6.04s        1         
13   6.242e+00    1.069e+06    1.277e+05      5.000e+00    3.000e+00    1.008e-01      5.73s        1         
14   5.820e+00    5.106e+03    5.765e+02      5.000e+00    3.000e+00    1.008e-01      5.04s        1         
15   6.018e+00    4.056e+07    4.832e+05      5.000e+00    3.000e+00    1.008e-01      4.67s        1         
16   6.218e+00    4.938e+03    2.632e+08      5.000e+00    3.000e+00    1.008e-01      4.24s        1         
17   6.425e+00    3.165e+07    3.295e+09      5.000e+00    3.000e+00    1.008e-01      3.63s        1         
18   5.827e+00    2.350e+02    1.174e+05      5.000e+00    3.000e+00    1.008e-01      2.97s        1         
19   6.183e+00    2.625e+07    1.843e+04      5.000e+00    3.000e+00    1.008e-01      2.55s        1         
20   6.040e+00    5.035e+06    1.130e+02      5.000e+00    3.000e+00    1.008e-01      2.09s        1         
21   5.930e+00    7.661e+03    7.438e+03      5.000e+00    3.000e+00    1.008e-01      1.57s        1         
22   5.992e+00    1.890e+03    4.366e+09      5.000e+00    3.000e+00    1.008e-01      1.02s        1         
23   6.312e+00    8.410e+02    5.441e+04      5.000e+00    3.000e+00    1.008e-01      0.54s        1         
24   6.235e+00    1.669e+08    3.650e+03      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   6.200e+00    1.030e+10    1.267e+05      5.000e+00    3.000e+00    1.008e-01      12.44s       1         
26   6.335e+00    2.899e+05    5.895e+06      5.000e+00    3.000e+00    1.008e-01      11.74s       1         
27   6.630e+00    5.628e+04    1.396e+05      5.000e+00    3.000e+00    1.008e-01      11.43s       1         
28   6.112e+00    1.486e+09    5.569e+05      5.000e+00    3.000e+00    1.008e-01      10.80s       1         
29   5.945e+00    1.123e+04    7.886e+02      5.000e+00    3.000e+00    1.008e-01      10.07s       1         
30   6.205e+00    6.358e+08    2.601e+03      5.000e+00    3.000e+00    1.008e-01      9.93s        1         
31   6.380e+00    3.187e+05    2.384e+09      5.000e+00    3.000e+00    1.008e-01      9.27s        1         
32   5.923e+00    2.077e+02    2.515e+02      5.000e+00    3.000e+00    1.008e-01      8.75s        1         
33   5.990e+00    5.148e+07    2.057e+05      5.000e+00    3.000e+00    1.008e-01      8.15s        1         
34   6.350e+00    2.738e+04    3.680e+05      5.000e+00    3.000e+00    1.008e-01      7.80s        1         
35   6.032e+00    3.821e+11    1.791e+02      7.000e+00    8.000e+00    8.507e-02      7.04s        2         
36   6.755e+00    1.977e+07    4.298e+04      7.000e+00    8.000e+00    8.507e-02      7.29s        2         
37   6.862e+00    1.227e+05    4.575e+06      5.000e+00    7.000e+00    5.853e-02      7.09s        2         
38   6.218e+00    1.490e+05    4.803e+05      5.000e+00    7.000e+00    5.853e-02      5.77s        2         
39   6.037e+00    2.424e+05    1.727e+02      5.000e+00    7.000e+00    5.853e-02      5.06s        2         
40   6.040e+00    6.718e+01    5.894e+05      5.000e+00    7.000e+00    5.853e-02      4.96s        2         
41   6.020e+00    2.401e+03    3.868e+12      5.000e+00    7.000e+00    5.853e-02      4.12s        2         
42   5.902e+00    2.677e+04    6.864e+01      5.000e+00    7.000e+00    5.853e-02      3.49s        2         
43   6.173e+00    8.801e+11    7.064e+01      5.000e+00    7.000e+00    5.853e-02      3.15s        2         
44   6.110e+00    3.221e+02    2.796e+04      5.000e+00    7.000e+00    5.853e-02      2.54s        2         
45   5.952e+00    2.776e+02    8.483e+03      5.000e+00    7.000e+00    5.853e-02      2.05s        2         
46   6.383e+00    5.791e+04    8.832e+05      5.000e+00    7.000e+00    5.853e-02      1.52s        2         
47   6.277e+00    9.578e+03    1.800e+02      5.000e+00    7.000e+00    5.853e-02      1.01s        2         
48   5.900e+00    2.886e+03    8.844e+05      5.000e+00    7.000e+00    5.853e-02      0.51s        2         
49   5.793e+00    1.054e+05    2.278e+02      5.000e+00    7.000e+00    5.853e-02      0.00s        2         
50   5.965e+00    1.077e+03    4.328e+01      5.000e+00    7.000e+00    5.853e-02      12.22s       2         
51   6.135e+00    2.355e+10    7.606e+02      5.000e+00    7.000e+00    5.853e-02      11.86s       2         
52   6.120e+00    9.394e+01    5.348e+04      5.000e+00    7.000e+00    5.853e-02      11.72s       2         
53   5.808e+00    2.254e+02    3.193e+05      5.000e+00    7.000e+00    5.853e-02      10.85s       2         
54   6.293e+00    6.195e+13    1.544e+04      5.000e+00    7.000e+00    5.853e-02      10.42s       2         
55   6.173e+00    2.278e+02    2.769e+05      5.000e+00    7.000e+00    5.853e-02      9.66s        2         
56   6.577e+00    9.907e+09    1.894e+04      5.000e+00    7.000e+00    5.853e-02      9.76s        2         
57   6.098e+00    3.576e+14    8.901e+03      5.000e+00    7.000e+00    5.853e-02      8.91s        2         
58   6.697e+00    8.737e+06    4.546e+09      5.000e+00    7.000e+00    5.853e-02      8.29s        2         
59   6.180e+00    1.767e+03    7.115e+08      5.000e+00    7.000e+00    5.853e-02      7.60s        2         
60   5.827e+00    1.682e+03    9.806e+01      5.000e+00    7.000e+00    5.853e-02      7.35s        2         
61   6.457e+00    3.514e+08    6.068e+04      5.000e+00    7.000e+00    5.853e-02      6.73s        2         
62   5.995e+00    1.473e+03    2.224e+08      5.000e+00    7.000e+00    5.853e-02      6.26s        2         
63   6.202e+00    7.478e+04    2.011e+05      7.000e+00    9.000e+00    5.636e-02      5.75s        3         
64   6.938e+00    6.204e+03    4.991e+02      7.000e+00    9.000e+00    5.636e-02      5.53s        3         
65   6.438e+00    2.314e+02    6.237e+01      7.000e+00    9.000e+00    5.636e-02      4.95s        3         
66   6.973e+00    1.638e+05    2.047e+04      7.000e+00    9.000e+00    5.636e-02      4.31s        3         
67   6.688e+00    2.138e+04    4.552e+04      7.000e+00    9.000e+00    5.636e-02      3.99s        3         
68   7.003e+00    4.255e+08    5.381e+05      7.000e+00    9.000e+00    5.636e-02      3.29s        3         
69   7.188e+00    5.789e+09    2.653e+02      7.000e+00    9.000e+00    5.636e-02      2.80s        3         
70   6.575e+00    5.030e+06    3.646e+04      7.000e+00    9.000e+00    5.636e-02      2.19s        3         
71   6.640e+00    3.045e+03    1.564e+04      7.000e+00    9.000e+00    5.636e-02      1.68s        3         
72   6.910e+00    6.772e+05    9.930e+09      7.000e+00    9.000e+00    5.636e-02      1.11s        3         
73   6.418e+00    1.704e+04    4.769e+01      7.000e+00    9.000e+00    5.636e-02      0.59s        3         
74   6.582e+00    7.022e+02    5.595e+05      7.000e+00    9.000e+00    5.636e-02      0.00s        3         
75   6.620e+00    1.066e+04    3.669e+04      7.000e+00    9.000e+00    5.636e-02      13.24s       3         
76   7.093e+00    1.307e+05    5.075e+09      7.000e+00    9.000e+00    5.636e-02      12.87s       3         
77   6.732e+00    2.461e+11    1.481e+03      7.000e+00    9.000e+00    5.636e-02      12.48s       3         
78   6.713e+00    1.403e+05    6.410e+08      7.000e+00    9.000e+00    5.636e-02      11.38s       3         
79   6.718e+00    1.291e+04    4.242e+06      7.000e+00    9.000e+00    5.636e-02      10.78s       3         
80   6.535e+00    4.731e+02    9.779e+04      7.000e+00    9.000e+00    5.636e-02      10.74s       3         
81   6.938e+00    1.943e+08    1.234e+06      7.000e+00    9.000e+00    5.636e-02      10.40s       3         
82   7.260e+00    1.677e+07    2.720e+05      7.000e+00    9.000e+00    5.636e-02      9.42s        3         
83   6.702e+00    2.883e+04    5.563e+05      7.000e+00    9.000e+00    5.636e-02      9.14s        3         
84   6.918e+00    5.088e+05    2.893e+06      7.000e+00    9.000e+00    5.636e-02      8.36s        3         
85   7.168e+00    1.018e+09    4.460e+05      7.000e+00    9.000e+00    5.636e-02      7.64s        3         
86   6.905e+00    1.197e+15    6.524e+09      7.000e+00    9.000e+00    5.636e-02      7.28s        3         
87   7.032e+00    2.837e+08    5.026e+04      7.000e+00    9.000e+00    5.636e-02      6.59s        3         
88   6.500e+00    1.040e+03    6.039e+08      7.000e+00    9.000e+00    5.636e-02      5.98s        3         
89   6.987e+00    2.201e+05    2.322e+14      7.000e+00    9.000e+00    5.636e-02      5.97s        3         
90   6.678e+00    1.360e+04    6.731e+05      7.000e+00    9.000e+00    5.636e-02      4.91s        3         
91   6.808e+00    9.730e+02    3.018e+01      7.000e+00    9.000e+00    5.636e-02      4.53s        3         
92   6.883e+00    4.170e+11    7.368e+03      7.000e+00    9.000e+00    5.636e-02      3.91s        3         
93   6.803e+00    7.697e+05    5.558e+03      7.000e+00    9.000e+00    5.636e-02      3.37s        3         
94   6.537e+00    2.443e+06    3.012e+03      7.000e+00    9.000e+00    5.636e-02      2.85s        3         
95   6.665e+00    1.170e+05    2.823e+02      7.000e+00    9.000e+00    5.636e-02      2.26s        3         
96   6.777e+00    7.068e+02    9.095e+01      7.000e+00    9.000e+00    5.636e-02      1.68s        3         
97   6.660e+00    1.041e+03    4.295e+04      7.000e+00    9.000e+00    5.636e-02      1.13s        3         
98   6.935e+00    2.933e+11    3.571e+04      7.000e+00    9.000e+00    5.636e-02      0.56s        3         
99   6.420e+00    5.049e+03    3.094e+05      7.000e+00    9.000e+00    5.636e-02      0.00s        3         
100  6.665e+00    1.969e+03    6.825e+01      7.000e+00    9.000e+00    5.636e-02      13.43s       3         
101  7.170e+00    3.075e+04    1.090e+05      7.000e+00    9.000e+00    5.636e-02      13.17s       3         
102  7.003e+00    4.163e+04    1.033e+10      7.000e+00    9.000e+00    5.636e-02      12.33s       3         
103  6.707e+00    2.550e+08    2.911e+02      7.000e+00    9.000e+00    5.636e-02      11.54s       3         
104  6.973e+00    5.010e+03    7.517e+06      7.000e+00    9.000e+00    5.636e-02      11.62s       3         
105  6.803e+00    2.820e+02    2.274e+04      7.000e+00    9.000e+00    5.636e-02      11.39s       3         
106  6.803e+00    2.309e+07    1.428e+05      7.000e+00    9.000e+00    5.636e-02      10.19s       3         
107  6.760e+00    2.824e+09    3.219e+09      7.000e+00    9.000e+00    5.636e-02      9.76s        3         
108  6.957e+00    8.018e+09    8.882e+03      7.000e+00    9.000e+00    5.636e-02      9.01s        3         
109  6.527e+00    9.167e+06    6.472e+07      7.000e+00    9.000e+00    5.636e-02      8.74s        3         
110  6.803e+00    6.631e+02    6.814e+04      7.000e+00    9.000e+00    5.636e-02      7.80s        3         
111  6.668e+00    2.466e+05    1.574e+04      7.000e+00    9.000e+00    5.636e-02      7.37s        3         
112  6.545e+00    2.541e+03    4.337e+04      7.000e+00    9.000e+00    5.636e-02      6.55s        3         
113  6.897e+00    1.040e+06    5.373e+05      7.000e+00    9.000e+00    5.636e-02      6.46s        3         
114  6.418e+00    9.999e+01    3.302e+01      7.000e+00    9.000e+00    5.636e-02      5.58s        3         
