    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.99s        2         
1    7.210e+00    3.111e+04    3.888e+05      5.000e+00    6.000e+00    1.158e-01      9.70s        1         
2    6.190e+00    4.970e+06    8.554e+01      9.000e+00    9.000e+00    1.021e-01      9.46s        3         
3    7.480e+00    9.534e+02    1.512e+03      7.000e+00    1.400e+01    1.021e-01      7.65s        2         
4    6.747e+00    4.005e+05    3.686e+05      5.000e+00    3.000e+00    1.008e-01      7.42s        1         
5    6.088e+00    5.802e+03    6.067e+05      5.000e+00    3.000e+00    1.008e-01      6.39s        1         
6    6.355e+00    2.975e+04    5.030e+01      5.000e+00    3.000e+00    1.008e-01      5.78s        1         
7    5.978e+00    3.652e+07    1.647e+05      5.000e+00    7.000e+00    5.195e-02      6.35s        1         
8    5.933e+00    7.045e+05    1.618e+05      5.000e+00    7.000e+00    5.195e-02      6.56s        1         
9    5.590e+00    1.396e+04    1.041e+05      5.000e+00    7.000e+00    5.195e-02      6.22s        1         
10   6.145e+00    3.152e+04    1.759e+09      5.000e+00    7.000e+00    5.195e-02      5.76s        1         
11   5.675e+00    3.196e+02    3.854e+04      5.000e+00    7.000e+00    5.195e-02      5.37s        1         
12   5.960e+00    7.702e+02    2.009e+02      5.000e+00    7.000e+00    5.195e-02      5.13s        1         
13   6.125e+00    3.318e+03    6.838e+01      5.000e+00    7.000e+00    5.195e-02      4.55s        1         
14   5.880e+00    4.426e+02    2.581e+05      5.000e+00    7.000e+00    5.195e-02      4.23s        1         
15   6.143e+00    4.011e+02    2.205e+05      5.000e+00    7.000e+00    5.195e-02      3.87s        1         
16   6.175e+00    1.643e+07    4.329e+01      5.000e+00    7.000e+00    5.195e-02      3.47s        1         
17   5.848e+00    1.629e+02    1.363e+02      5.000e+00    7.000e+00    5.195e-02      3.03s        1         
18   6.055e+00    3.593e+04    1.174e+09      5.000e+00    7.000e+00    5.195e-02      2.47s        1         
19   6.277e+00    3.650e+05    2.241e+04      5.000e+00    7.000e+00    5.195e-02      2.10s        1         
20   5.730e+00    6.051e+06    6.255e+02      5.000e+00    7.000e+00    5.195e-02      1.77s        1         
21   5.822e+00    1.135e+06    6.837e+09      5.000e+00    7.000e+00    5.195e-02      1.30s        1         
22   5.763e+00    1.804e+08    2.475e+05      5.000e+00    7.000e+00    5.195e-02      0.86s        1         
23   5.815e+00    2.715e+03    1.173e+05      5.000e+00    7.000e+00    5.195e-02      0.43s        1         
24   5.923e+00    1.184e+05    5.433e+04      5.000e+00    7.000e+00    5.195e-02      0.00s        1         
25   5.912e+00    8.253e+02    2.716e+04      5.000e+00    7.000e+00    5.195e-02      10.12s       1         
26   6.135e+00    6.348e+06    3.368e+04      5.000e+00    7.000e+00    5.195e-02      11.11s       1         
27   6.155e+00    9.854e+05    1.698e+05      5.000e+00    7.000e+00    5.195e-02      9.36s        1         
28   5.970e+00    3.633e+03    7.545e+04      5.000e+00    7.000e+00    5.195e-02      8.69s        1         
29   6.270e+00    1.210e+06    1.694e+05      5.000e+00    7.000e+00    5.195e-02      8.27s        1         
30   5.995e+00    1.147e+09    3.612e+03      5.000e+00    7.000e+00    5.195e-02      8.06s        1         
31   6.175e+00    5.173e+05    3.472e+04      5.000e+00    7.000e+00    5.195e-02      7.53s        1         
32   6.088e+00    1.434e+04    1.178e+04      5.000e+00    7.000e+00    5.195e-02      7.16s        1         
33   5.915e+00    1.118e+07    3.207e+05      5.000e+00    7.000e+00    5.195e-02      7.01s        1         
34   6.290e+00    7.768e+11    2.968e+03      5.000e+00    7.000e+00    5.195e-02      6.42s        1         
35   5.945e+00    7.822e+10    1.954e+04      5.000e+00    7.000e+00    5.195e-02      5.84s        1         
36   6.207e+00    3.742e+04    2.703e+05      5.000e+00    7.000e+00    5.195e-02      5.45s        1         
37   5.808e+00    4.740e+03    1.360e+05      5.000e+00    7.000e+00    5.195e-02      5.05s        1         
38   5.680e+00    1.570e+02    1.213e+02      5.000e+00    7.000e+00    5.195e-02      4.52s        1         
39   6.197e+00    7.203e+07    1.780e+04      5.000e+00    7.000e+00    5.165e-02      4.09s        1         
40   6.003e+00    7.053e+07    1.234e+04      5.000e+00    7.000e+00    5.165e-02      3.75s        1         
41   5.978e+00    9.250e+03    7.247e+07      5.000e+00    7.000e+00    5.165e-02      3.44s        1         
42   6.565e+00    8.738e+15    3.214e+04      5.000e+00    7.000e+00    5.165e-02      2.86s        1         
43   6.125e+00    1.860e+05    1.694e+08      5.000e+00    7.000e+00    5.165e-02      2.55s        1         
44   5.808e+00    5.281e+04    1.682e+05      5.000e+00    7.000e+00    5.165e-02      2.26s        1         
45   6.037e+00    4.522e+04    5.510e+04      5.000e+00    7.000e+00    5.165e-02      1.62s        1         
46   6.152e+00    5.078e+06    2.013e+04      5.000e+00    7.000e+00    5.165e-02      1.29s        1         
47   5.723e+00    1.368e+03    1.255e+05      5.000e+00    7.000e+00    5.165e-02      0.81s        1         
48   5.910e+00    1.170e+03    3.230e+03      5.000e+00    7.000e+00    5.165e-02      0.41s        1         
49   5.750e+00    3.216e+05    2.046e+05      5.000e+00    7.000e+00    5.165e-02      0.00s        1         
50   5.848e+00    5.694e+01    8.440e+04      5.000e+00    7.000e+00    5.165e-02      10.29s       1         
51   6.133e+00    1.007e+07    2.902e+08      5.000e+00    7.000e+00    5.165e-02      10.16s       1         
52   6.003e+00    9.478e+04    6.155e+04      5.000e+00    7.000e+00    5.165e-02      8.83s        1         
53   6.165e+00    9.165e+05    5.680e+09      5.000e+00    7.000e+00    5.165e-02      9.10s        1         
54   5.747e+00    6.855e+05    3.209e+02      5.000e+00    7.000e+00    5.165e-02      8.33s        1         
55   5.720e+00    4.293e+03    6.003e+02      5.000e+00    7.000e+00    5.165e-02      7.85s        1         
56   5.890e+00    2.718e+09    1.556e+02      5.000e+00    7.000e+00    5.165e-02      7.62s        1         
57   6.178e+00    6.252e+11    1.496e+02      5.000e+00    7.000e+00    5.165e-02      6.84s        1         
58   5.980e+00    1.520e+10    7.602e+08      5.000e+00    7.000e+00    5.165e-02      6.76s        1         
59   6.093e+00    2.208e+03    1.602e+04      5.000e+00    7.000e+00    5.165e-02      6.07s        1         
60   5.740e+00    3.174e+02    4.983e+05      5.000e+00    7.000e+00    5.165e-02      5.87s        1         
61   6.133e+00    2.318e+08    1.160e+05      5.000e+00    7.000e+00    5.165e-02      5.39s        1         
62   5.982e+00    4.977e+09    1.578e+06      5.000e+00    7.000e+00    5.165e-02      5.53s        1         
63   6.065e+00    2.543e+04    1.112e+02      5.000e+00    7.000e+00    5.165e-02      4.70s        1         
64   6.043e+00    5.325e+10    1.018e+02      5.000e+00    7.000e+00    5.165e-02      4.07s        1         
65   5.620e+00    6.267e+01    1.194e+02      5.000e+00    7.000e+00    5.165e-02      3.76s        1         
66   5.907e+00    1.759e+09    1.219e+03      5.000e+00    7.000e+00    5.165e-02      3.47s        1         
67   5.900e+00    1.386e+04    7.735e+01      5.000e+00    7.000e+00    5.165e-02      3.01s        1         
68   5.930e+00    4.439e+02    6.877e+04      5.000e+00    7.000e+00    5.165e-02      2.54s        1         
69   5.872e+00    1.436e+03    8.054e+01      5.000e+00    7.000e+00    5.165e-02      2.03s        1         
70   5.963e+00    2.272e+07    1.715e+05      5.000e+00    7.000e+00    5.165e-02      1.74s        1         
71   5.692e+00    4.439e+01    6.927e+01      5.000e+00    7.000e+00    5.165e-02      1.24s        1         
72   5.662e+00    8.390e+05    5.330e+02      5.000e+00    7.000e+00    5.165e-02      0.83s        1         
73   5.678e+00    1.783e+03    9.031e+03      5.000e+00    7.000e+00    5.165e-02      0.42s        1         
74   5.935e+00    1.823e+06    1.036e+03      5.000e+00    7.000e+00    5.165e-02      0.00s        1         
75   6.027e+00    1.571e+04    2.027e+05      5.000e+00    7.000e+00    5.165e-02      10.02s       1         
76   5.850e+00    6.115e+02    1.659e+06      5.000e+00    7.000e+00    5.163e-02      10.09s       1         
77   5.723e+00    6.925e+03    5.528e+03      5.000e+00    7.000e+00    5.163e-02      9.43s        1         
78   6.067e+00    1.548e+08    1.523e+05      5.000e+00    7.000e+00    5.163e-02      8.80s        1         
79   5.668e+00    1.406e+03    1.582e+05      5.000e+00    7.000e+00    5.163e-02      9.14s        1         
80   6.032e+00    1.482e+03    2.631e+02      5.000e+00    7.000e+00    5.163e-02      7.71s        1         
81   5.853e+00    1.732e+02    3.691e+02      5.000e+00    7.000e+00    5.163e-02      7.51s        1         
82   6.145e+00    1.877e+06    8.631e+01      5.000e+00    7.000e+00    5.163e-02      7.16s        1         
83   6.185e+00    1.507e+03    1.699e+05      5.000e+00    7.000e+00    5.163e-02      6.65s        1         
84   6.008e+00    4.966e+03    2.385e+02      5.000e+00    7.000e+00    5.163e-02      6.29s        1         
85   5.857e+00    1.373e+04    5.699e+01      5.000e+00    7.000e+00    5.163e-02      5.84s        1         
86   5.947e+00    3.435e+03    2.099e+05      5.000e+00    7.000e+00    5.163e-02      5.61s        1         
87   5.843e+00    7.606e+02    6.763e+04      5.000e+00    7.000e+00    5.163e-02      5.07s        1         
88   5.508e+00    1.741e+02    1.018e+03      5.000e+00    7.000e+00    5.163e-02      4.72s        1         
89   5.728e+00    3.378e+02    6.433e+01      5.000e+00    7.000e+00    5.163e-02      4.18s        1         
90   6.378e+00    2.031e+11    1.532e+04      5.000e+00    7.000e+00    5.163e-02      3.90s        1         
91   5.928e+00    5.498e+12    4.397e+05      5.000e+00    7.000e+00    5.163e-02      3.46s        1         
92   5.853e+00    2.323e+02    1.004e+02      5.000e+00    7.000e+00    5.163e-02      2.91s        1         
93   5.987e+00    3.272e+06    8.861e+05      5.000e+00    7.000e+00    5.163e-02      2.51s        1         
94   5.812e+00    8.485e+02    2.080e+05      5.000e+00    7.000e+00    5.163e-02      2.14s        1         
95   5.790e+00    3.190e+07    1.665e+09      5.000e+00    7.000e+00    5.163e-02      1.66s        1         
96   5.845e+00    2.089e+03    8.201e+04      5.000e+00    7.000e+00    5.163e-02      1.29s        1         
97   5.987e+00    4.892e+07    1.136e+09      5.000e+00    7.000e+00    5.163e-02      0.85s        1         
98   5.782e+00    1.453e+05    2.108e+02      1.100e+01    2.500e+01    5.000e-02      0.45s        2         
99   8.092e+00    5.405e+07    2.469e+14      1.100e+01    2.500e+01    4.058e-02      0.00s        2         
100  8.992e+00    7.241e+14    4.702e+03      2.100e+01    9.400e+01    4.027e-02      10.41s       3         
101  1.181e+01    2.333e+03    1.563e+02      1.100e+01    2.500e+01    3.847e-02      10.35s       2         
102  1.010e+01    4.887e+03    6.339e+05      1.100e+01    2.500e+01    3.847e-02      9.88s        3         
103  8.947e+00    4.436e+04    6.668e+04      1.300e+01    3.100e+01    3.416e-02      9.61s        4         
104  1.003e+01    5.198e+02    2.679e+05      1.300e+01    3.100e+01    3.416e-02      8.69s        5         
105  9.773e+00    2.311e+04    2.397e+10      1.300e+01    3.100e+01    3.416e-02      8.80s        5         
106  1.011e+01    1.744e+02    9.117e+01      1.300e+01    3.100e+01    3.416e-02      8.21s        5         
107  1.007e+01    9.944e+09    1.346e+02      1.300e+01    3.100e+01    3.416e-02      7.59s        5         
108  9.905e+00    4.702e+03    5.888e+01      1.300e+01    3.100e+01    3.416e-02      7.20s        5         
109  9.510e+00    5.520e+04    6.711e+05      1.900e+01    7.000e+01    3.408e-02      6.81s        6         
110  1.118e+01    3.554e+05    1.512e+05      1.900e+01    7.000e+01    3.392e-02      6.68s        6         
