    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      8.99s        3         
1    8.495e+00    1.003e+07    5.537e+05      1.100e+01    1.000e+01    1.035e-01      5.57s        2         
2    7.955e+00    2.081e+01    8.080e+01      1.100e+01    1.000e+01    1.035e-01      5.39s        2         
3    8.215e+00    4.227e+06    4.393e+02      1.100e+01    1.000e+01    1.035e-01      5.22s        2         
4    8.245e+00    1.356e+01    2.171e+00      1.900e+01    1.600e+01    1.011e-01      5.15s        3         
5    1.183e+01    5.453e+01    2.983e+00      1.900e+01    1.600e+01    1.011e-01      5.09s        3         
6    1.062e+01    5.095e+01    9.148e-01      7.000e+00    6.000e+00    1.011e-01      5.04s        2         
7    6.973e+00    9.902e+00    2.580e+01      7.000e+00    6.000e+00    1.011e-01      4.19s        2         
8    6.397e+00    2.609e+03    1.476e+01      7.000e+00    6.000e+00    1.011e-01      3.81s        2         
9    5.848e+00    3.103e+02    9.642e+01      7.000e+00    6.000e+00    1.011e-01      3.50s        2         
10   5.800e+00    3.688e+02    8.806e+00      7.000e+00    6.000e+00    1.011e-01      3.40s        2         
11   6.378e+00    2.163e+01    1.116e+02      7.000e+00    3.000e+01    1.011e-01      3.08s        2         
12   6.825e+00    6.294e+01    7.471e+01      7.000e+00    3.000e+01    1.011e-01      3.02s        2         
13   7.107e+00    2.896e+02    4.879e+04      7.000e+00    3.000e+01    1.011e-01      2.73s        2         
14   6.975e+00    1.181e+03    3.228e+04      7.000e+00    3.000e+01    1.011e-01      2.55s        2         
15   7.107e+00    1.380e+03    1.958e+05      7.000e+00    3.000e+01    1.011e-01      2.29s        2         
16   7.202e+00    1.066e+03    1.360e+05      7.000e+00    3.000e+01    1.011e-01      2.01s        2         
17   7.543e+00    2.893e+03    4.929e+04      7.000e+00    3.000e+01    1.011e-01      2.05s        2         
18   7.255e+00    8.004e+06    1.301e+02      7.000e+00    3.000e+01    1.011e-01      1.51s        2         
19   7.058e+00    1.379e+03    5.382e+00      7.000e+00    3.000e+01    1.011e-01      1.24s        2         
20   7.535e+00    1.445e+05    4.903e+00      7.000e+00    3.000e+01    1.011e-01      1.03s        2         
