    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      14.43s       3         
1    7.503e+00    8.944e+03    4.136e+01      9.000e+00    9.000e+00    1.078e-01      7.65s        2         
2    6.612e+00    9.867e+00    3.693e+01      7.000e+00    6.000e+00    1.009e-01      6.76s        3         
3    5.867e+00    3.547e+05    4.663e+08      7.000e+00    6.000e+00    1.009e-01      6.29s        3         
4    5.497e+00    9.553e+00    6.250e-01      7.000e+00    6.000e+00    1.009e-01      6.00s        3         
5    4.680e+00    6.980e+02    6.065e+00      7.000e+00    6.000e+00    1.009e-01      5.42s        3         
6    3.280e+00    6.879e+00    2.638e+00      7.000e+00    6.000e+00    1.009e-01      5.46s        3         
7    3.245e+00    8.090e+00    1.042e+01      7.000e+00    6.000e+00    1.009e-01      4.68s        3         
8    3.275e+00    2.803e+08    1.956e+00      7.000e+00    6.000e+00    1.009e-01      4.23s        3         
9    3.145e+00    5.844e+00    1.788e+01      7.000e+00    6.000e+00    1.009e-01      3.94s        3         
10   3.315e+00    6.255e+00    4.302e+00      7.000e+00    6.000e+00    1.009e-01      3.70s        3         
11   3.265e+00    1.139e+01    2.342e+00      5.000e+00    3.000e+00    1.008e-01      3.41s        1         
12   3.007e+00    3.312e+04    1.579e+03      5.000e+00    3.000e+00    1.008e-01      3.13s        1         
13   3.355e+00    6.599e+01    6.809e+01      5.000e+00    3.000e+00    1.008e-01      2.87s        1         
14   3.340e+00    1.377e+01    5.966e+00      5.000e+00    3.000e+00    1.008e-01      2.63s        1         
15   3.895e+00    7.553e+05    2.529e+02      5.000e+00    3.000e+00    1.008e-01      2.39s        1         
16   3.842e+00    5.577e+00    4.597e+00      5.000e+00    3.000e+00    1.008e-01      2.12s        1         
17   4.122e+00    5.051e+02    4.562e+03      5.000e+00    3.000e+00    1.008e-01      1.89s        1         
18   4.112e+00    3.771e+00    5.945e+00      5.000e+00    3.000e+00    1.008e-01      1.61s        1         
19   4.275e+00    3.865e+00    2.930e+01      5.000e+00    3.000e+00    1.008e-01      1.37s        1         
20   4.372e+00    1.503e+01    1.983e+01      5.000e+00    3.000e+00    1.008e-01      1.11s        1         
21   4.532e+00    1.112e+02    2.525e+01      5.000e+00    3.000e+00    1.008e-01      0.82s        1         
22   4.668e+00    1.913e+01    5.516e+00      5.000e+00    3.000e+00    1.008e-01      0.57s        1         
23   4.850e+00    3.426e+03    4.174e+01      5.000e+00    3.000e+00    1.008e-01      0.28s        1         
