    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      8.24s        0         
1    1.532e+01    5.474e+14    1.019e+10      1.000e+00    1.000e+00    1.088e-01      17.13s       0         
2    9.848e+00    5.490e+04    1.488e+05      1.700e+01    1.830e+02    8.606e-02      16.74s       0         
3    6.490e+00    1.996e+03    9.516e+01      1.700e+01    8.100e+01    8.167e-02      15.18s       0         
4    4.372e+00    2.652e+06    2.870e+02      9.000e+00    8.000e+01    7.648e-02      16.18s       0         
5    4.490e+00    8.181e+02    1.202e+03      1.700e+01    7.100e+01    7.341e-02      13.12s       0         
6    7.117e+00    1.041e+04    1.652e+04      1.700e+01    7.100e+01    7.341e-02      12.89s       0         
7    9.572e+00    3.045e+05    1.194e+04      1.100e+01    1.400e+02    5.533e-02      13.17s       0         
8    1.252e+01    2.418e+02    5.937e+01      1.100e+01    1.400e+02    5.533e-02      13.10s       0         
9    1.502e+01    2.197e+04    3.780e+02      2.100e+01    1.110e+02    4.557e-02      14.97s       0         
10   1.843e+01    5.226e+03    8.039e+05      4.100e+01    1.040e+04    4.553e-02      13.25s       0         
11   2.170e+01    5.064e+03    5.227e+01      2.300e+01    1.910e+02    4.057e-02      12.64s       0         
12   2.582e+01    1.282e+08    1.411e+02      2.300e+01    1.310e+02    3.619e-02      13.76s       0         
13   3.240e+01    7.262e+04    1.758e+01      3.700e+01    2.110e+02    3.070e-02      12.47s       0         
14   3.751e+01    4.258e+08    9.256e+05      3.700e+01    2.110e+02    3.070e-02      12.70s       0         
15   4.221e+01    9.625e+07    2.612e+07      4.300e+01    3.610e+02    3.029e-02      11.20s       0         
16   4.802e+01    1.182e+06    5.851e+00      4.300e+01    9.910e+02    2.285e-02      11.22s       0         
17   5.399e+01    2.045e+09    1.511e+03      4.300e+01    9.910e+02    2.285e-02      9.81s        0         
18   5.639e+01    4.612e+07    1.778e+04      4.300e+01    9.910e+02    2.285e-02      9.29s        0         
19   6.248e+01    4.182e+08    1.512e+02      1.370e+02    1.346e+08    2.037e-02      7.77s        0         
20   6.216e+01    8.134e+08    5.137e+03      1.530e+02    1.346e+08    1.834e-02      6.92s        0         
21   7.588e+01    1.848e+11    3.998e+02      1.090e+02    3.780e+06    1.765e-02      5.45s        0         
22   9.818e+01    8.420e+12    1.158e+03      1.130e+02    4.124e+06    1.615e-02      3.92s        0         
23   9.931e+01    1.175e+12    1.308e+03      1.130e+02    4.124e+06    1.548e-02      2.07s        0         
24   9.935e+01    2.028e+11    5.219e+02      1.530e+02    2.895e+07    1.539e-02      0.00s        0         
25   9.723e+01    3.466e+10    5.990e+02      1.430e+02    8.868e+07    1.468e-02      50.63s       0         
26   9.614e+01    2.923e+12    8.369e+07      1.430e+02    2.825e+07    1.407e-02      49.34s       0         
27   9.687e+01    8.737e+11    2.969e+01      1.270e+02    7.115e+06    1.388e-02      46.80s       0         
28   9.217e+01    1.081e+11    2.956e+03      1.050e+02    3.411e+05    1.360e-02      44.49s       0         
29   9.209e+01    3.054e+10    4.999e+01      1.050e+02    3.411e+05    1.360e-02      41.09s       0         
30   9.145e+01    3.534e+10    1.709e+01      1.050e+02    3.411e+05    1.360e-02      40.23s       0         
31   9.097e+01    1.886e+11    6.746e+00      1.490e+02    6.582e+07    1.320e-02      38.28s       0         
32   9.528e+01    1.823e+15    5.058e+02      1.550e+02    7.967e+07    1.305e-02      36.64s       0         
33   9.708e+01    6.000e+11    6.734e+03      1.210e+02    2.177e+06    1.319e-02      35.34s       0         
34   9.642e+01    1.279e+16    4.614e+02      1.210e+02    2.177e+06    1.319e-02      34.44s       0         
35   9.318e+01    5.151e+12    1.814e+01      1.190e+02    9.368e+07    1.314e-02      31.45s       0         
36   8.889e+01    1.005e+11    8.473e+03      1.770e+02    1.539e+10    1.292e-02      29.08s       0         
37   8.932e+01    2.282e+12    1.057e+01      1.130e+02    1.746e+05    1.272e-02      26.46s       0         
38   8.534e+01    1.503e+10    3.152e+03      1.130e+02    1.746e+05    1.272e-02      23.75s       0         
39   8.492e+01    6.330e+10    2.283e+01      1.110e+02    9.540e+04    1.294e-02      21.79s       0         
40   8.693e+01    1.186e+09    1.057e+05      1.030e+02    4.000e+05    1.313e-02      18.93s       0         
41   8.981e+01    9.137e+08    3.235e+01      1.030e+02    3.130e+05    1.272e-02      17.54s       0         
42   8.878e+01    1.187e+11    2.159e+01      1.050e+02    4.754e+05    1.282e-02      15.10s       0         
43   9.214e+01    4.737e+09    7.893e+02      1.050e+02    4.377e+05    1.275e-02      13.36s       0         
44   9.279e+01    2.000e+10    9.623e+04      9.900e+01    2.507e+05    1.271e-02      10.80s       0         
45   9.117e+01    3.612e+10    9.835e+00      9.900e+01    2.507e+05    1.271e-02      8.99s        0         
46   9.144e+01    1.266e+13    1.695e+01      1.030e+02    4.327e+05    1.248e-02      6.64s        0         
47   9.169e+01    4.803e+09    2.076e+01      1.130e+02    1.013e+06    1.252e-02      4.47s        0         
48   9.467e+01    5.444e+09    2.144e+03      1.230e+02    7.479e+06    1.243e-02      2.27s        0         
49   9.239e+01    1.358e+10    1.672e+01      1.150e+02    2.799e+06    1.238e-02      0.00s        0         
50   9.459e+01    3.431e+12    4.187e+03      1.630e+02    6.674e+06    1.225e-02      54.68s       0         
51   9.745e+01    3.002e+09    1.500e+03      1.110e+02    2.747e+06    1.228e-02      52.94s       0         
52   9.529e+01    6.244e+10    3.352e+01      1.110e+02    2.747e+06    1.228e-02      49.75s       0         
53   9.756e+01    8.138e+14    1.804e+01      1.130e+02    2.884e+06    1.222e-02      47.90s       0         
54   9.380e+01    6.025e+18    7.814e+06      1.110e+02    1.382e+06    1.224e-02      43.46s       0         
55   9.692e+01    5.627e+09    7.630e+01      1.010e+02    4.607e+05    1.214e-02      42.11s       0         
56   9.620e+01    1.336e+11    3.013e+01      9.500e+01    1.266e+05    1.230e-02      40.05s       0         
57   9.322e+01    9.883e+12    3.676e+01      8.700e+01    1.523e+05    1.226e-02      38.25s       0         
58   9.376e+01    2.233e+10    2.069e+03      8.900e+01    2.342e+05    1.226e-02      36.01s       0         
59   9.118e+01    6.897e+12    6.654e+07      8.900e+01    2.342e+05    1.226e-02      33.67s       0         
60   9.759e+01    2.973e+13    1.118e+03      1.010e+02    3.973e+05    1.221e-02      30.53s       0         
