    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      8.85s        4         
1    8.425e+00    5.278e+05    6.144e+04      1.300e+01    8.300e+01    1.351e-01      7.99s        2         
2    9.207e+00    2.545e+06    9.911e+04      7.000e+00    8.000e+00    1.021e-01      7.88s        2         
3    7.225e+00    6.748e+01    1.552e+02      7.000e+00    8.000e+00    1.021e-01      6.74s        2         
4    6.973e+00    3.249e+02    5.927e+01      7.000e+00    8.000e+00    1.021e-01      6.38s        2         
5    6.405e+00    3.281e+01    1.282e+05      7.000e+00    8.000e+00    1.021e-01      6.19s        2         
6    6.527e+00    6.226e+01    7.607e+04      7.000e+00    8.000e+00    1.021e-01      5.77s        2         
7    6.647e+00    8.019e+06    2.638e+04      7.000e+00    8.000e+00    1.021e-01      5.48s        2         
8    6.497e+00    2.732e+02    8.196e+01      7.000e+00    8.000e+00    1.021e-01      5.10s        2         
9    6.425e+00    2.881e+06    1.318e+01      7.000e+00    8.000e+00    1.021e-01      4.71s        2         
10   6.705e+00    1.674e+06    1.321e+04      5.000e+00    5.000e+00    1.008e-01      4.42s        1         
11   5.803e+00    4.850e+03    2.600e+01      5.000e+00    5.000e+00    1.008e-01      4.14s        1         
12   5.275e+00    6.600e+01    1.911e+01      5.000e+00    5.000e+00    1.008e-01      3.70s        1         
13   5.202e+00    1.195e+01    6.286e+01      5.000e+00    5.000e+00    1.008e-01      3.39s        1         
14   5.445e+00    1.009e+04    2.429e+01      5.000e+00    5.000e+00    1.008e-01      3.08s        1         
15   5.508e+00    5.195e+05    7.756e+04      5.000e+00    5.000e+00    1.008e-01      2.73s        1         
16   5.192e+00    7.441e+02    2.168e+02      5.000e+00    5.000e+00    1.008e-01      2.39s        1         
17   5.407e+00    1.639e+04    2.019e+01      5.000e+00    5.000e+00    1.008e-01      2.03s        1         
18   5.218e+00    1.716e+03    1.220e+02      5.000e+00    5.000e+00    1.008e-01      1.83s        1         
19   5.245e+00    1.826e+02    2.664e+02      5.000e+00    5.000e+00    1.008e-01      1.50s        1         
20   5.298e+00    5.041e+05    3.038e+01      5.000e+00    5.000e+00    1.008e-01      1.19s        1         
21   5.210e+00    4.915e+01    2.990e+01      5.000e+00    5.000e+00    1.008e-01      0.90s        1         
22   5.165e+00    3.608e+04    1.592e+03      5.000e+00    5.000e+00    1.008e-01      0.65s        1         
23   5.402e+00    4.868e+01    4.919e+05      5.000e+00    5.000e+00    1.008e-01      0.30s        1         
24   5.420e+00    5.825e+04    5.423e+04      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
25   5.388e+00    3.558e+07    8.787e+03      5.000e+00    5.000e+00    1.008e-01      6.99s        1         
26   5.355e+00    2.184e+01    2.705e+01      5.000e+00    5.000e+00    1.008e-01      7.15s        1         
27   5.452e+00    2.103e+04    1.299e+02      5.000e+00    5.000e+00    1.008e-01      6.56s        1         
28   5.420e+00    2.872e+04    7.688e+04      5.000e+00    5.000e+00    1.008e-01      6.33s        1         
29   5.250e+00    1.854e+01    1.878e+05      5.000e+00    5.000e+00    1.008e-01      6.07s        1         
30   5.320e+00    1.529e+02    2.378e+01      5.000e+00    5.000e+00    1.008e-01      5.94s        1         
31   5.223e+00    3.252e+03    4.758e+02      5.000e+00    5.000e+00    1.008e-01      5.56s        1         
32   5.223e+00    5.668e+03    3.083e+01      5.000e+00    5.000e+00    1.008e-01      4.95s        1         
33   5.037e+00    1.881e+01    6.643e+01      5.000e+00    5.000e+00    1.008e-01      4.68s        1         
34   5.205e+00    9.367e+03    1.094e+02      5.000e+00    5.000e+00    1.008e-01      4.62s        1         
35   5.138e+00    6.347e+01    1.321e+02      5.000e+00    5.000e+00    1.008e-01      4.29s        1         
36   5.168e+00    2.961e+01    3.806e+01      5.000e+00    5.000e+00    1.008e-01      3.83s        1         
37   5.170e+00    5.023e+02    9.474e+04      5.000e+00    5.000e+00    1.008e-01      3.63s        1         
38   5.175e+00    9.607e+01    2.042e+06      5.000e+00    5.000e+00    1.008e-01      3.27s        1         
39   5.338e+00    5.564e+03    2.482e+01      5.000e+00    5.000e+00    1.008e-01      2.98s        1         
40   5.315e+00    7.227e+01    1.711e+05      5.000e+00    5.000e+00    1.008e-01      2.73s        1         
41   5.060e+00    1.653e+02    3.502e+09      5.000e+00    5.000e+00    1.008e-01      2.36s        1         
42   5.378e+00    3.847e+03    6.324e+01      5.000e+00    5.000e+00    1.008e-01      2.09s        1         
43   5.365e+00    4.014e+04    3.047e+06      5.000e+00    5.000e+00    1.008e-01      1.75s        1         
44   5.320e+00    2.135e+01    1.774e+02      5.000e+00    5.000e+00    1.008e-01      1.68s        1         
45   5.605e+00    2.016e+04    1.557e+05      5.000e+00    5.000e+00    1.008e-01      1.26s        1         
46   5.485e+00    9.561e+04    6.545e+01      5.000e+00    5.000e+00    1.008e-01      0.91s        1         
47   5.790e+00    5.671e+03    7.355e+02      5.000e+00    5.000e+00    1.008e-01      0.61s        1         
48   6.168e+00    1.238e+05    3.796e+01      5.000e+00    5.000e+00    1.008e-01      0.31s        1         
49   5.885e+00    5.438e+04    3.916e+01      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
50   6.230e+00    4.118e+03    1.381e+03      5.000e+00    2.100e+01    1.008e-01      7.56s        1         
51   6.110e+00    5.329e+04    6.755e+05      5.000e+00    2.100e+01    1.008e-01      6.18s        1         
52   5.787e+00    4.795e+05    4.051e+02      5.000e+00    2.100e+01    1.008e-01      6.09s        1         
53   5.850e+00    1.236e+02    2.001e+05      5.000e+00    2.100e+01    1.008e-01      5.91s        1         
54   5.973e+00    1.681e+02    2.013e+05      5.000e+00    2.100e+01    1.008e-01      5.63s        1         
55   6.107e+00    1.626e+02    4.409e+01      5.000e+00    2.100e+01    1.008e-01      5.25s        1         
56   6.460e+00    6.479e+02    2.482e+01      5.000e+00    2.100e+01    1.008e-01      5.02s        1         
57   6.705e+00    1.331e+03    4.887e+04      5.000e+00    2.100e+01    1.008e-01      4.83s        1         
