    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   7.548e+01    1.414e+14    8.478e+02      8.700e+01    1.671e+07    1.478e-02      1.06m        0         
58   7.217e+01    2.633e+10    2.822e+01      8.700e+01    1.671e+07    1.478e-02      1.04m        0         
59   6.932e+01    7.345e+09    3.392e+01      8.700e+01    1.671e+07    1.478e-02      57.53s       0         
60   7.257e+01    2.305e+15    1.214e+01      8.700e+01    1.671e+07    1.478e-02      54.73s       0         
61   7.245e+01    1.171e+10    2.902e+01      6.900e+01    4.415e+05    1.447e-02      51.49s       0         
62   7.230e+01    4.876e+10    2.231e+01      6.900e+01    4.415e+05    1.447e-02      47.02s       0         
63   7.510e+01    4.514e+10    7.461e+01      1.570e+02    2.939e+12    1.401e-02      42.18s       0         
64   7.275e+01    1.811e+11    4.199e+01      6.900e+01    4.415e+05    1.447e-02      39.03s       0         
65   7.483e+01    7.756e+11    1.788e+01      6.900e+01    4.415e+05    1.377e-02      35.18s       0         
66   7.681e+01    2.191e+10    2.492e+01      6.900e+01    4.415e+05    1.377e-02      32.37s       0         
67   7.548e+01    5.701e+10    1.144e+01      6.900e+01    4.415e+05    1.377e-02      28.11s       0         
68   7.692e+01    7.526e+09    1.503e+01      6.900e+01    4.415e+05    1.377e-02      23.20s       0         
69   7.695e+01    1.506e+13    1.524e+01      6.900e+01    4.415e+05    1.377e-02      19.78s       0         
70   7.310e+01    2.348e+11    1.158e+01      6.900e+01    4.415e+05    1.377e-02      15.70s       0         
71   7.373e+01    8.481e+10    2.259e+05      6.700e+01    3.092e+05    1.359e-02      12.00s       0         
72   7.489e+01    4.208e+10    2.259e+05      6.700e+01    3.092e+05    1.359e-02      7.77s        0         
73   7.360e+01    2.755e+10    4.981e+01      6.700e+01    3.092e+05    1.359e-02      3.83s        0         
74   7.271e+01    2.299e+11    1.728e+01      1.630e+02    8.208e+11    1.310e-02      0.00s        0         
75   7.387e+01    5.718e+11    2.651e+05      9.300e+01    1.957e+06    1.352e-02      1.57m        0         
76   7.286e+01    6.451e+11    4.378e+01      7.100e+01    5.297e+05    1.308e-02      1.58m        0         
77   7.259e+01    8.060e+11    2.476e+01      1.150e+02    6.923e+07    1.291e-02      1.43m        0         
78   7.406e+01    8.724e+10    5.408e+00      7.100e+01    5.297e+05    1.308e-02      1.36m        0         
79   7.405e+01    1.353e+13    4.583e+01      7.100e+01    5.297e+05    1.308e-02      1.31m        0         
80   7.442e+01    1.713e+11    3.771e+01      7.100e+01    5.297e+05    1.308e-02      1.26m        0         
81   7.561e+01    4.439e+11    2.214e+01      7.100e+01    5.297e+05    1.308e-02      1.18m        0         
82   7.677e+01    1.132e+12    1.992e+01      7.100e+01    5.297e+05    1.308e-02      1.10m        0         
83   7.455e+01    6.389e+09    5.147e+01      7.100e+01    5.297e+05    1.308e-02      1.04m        0         
84   7.600e+01    5.139e+11    7.619e+00      9.500e+01    7.431e+06    1.198e-02      1.01m        0         
85   7.552e+01    4.737e+12    1.372e+01      9.500e+01    7.431e+06    1.198e-02      56.37s       0         
86   7.692e+01    2.155e+10    1.301e+01      9.500e+01    7.431e+06    1.198e-02      50.75s       0         
87   7.875e+01    2.942e+11    3.323e+01      9.500e+01    7.431e+06    1.198e-02      47.24s       0         
88   8.167e+01    1.024e+11    1.499e+02      8.700e+01    2.263e+06    1.179e-02      43.67s       0         
89   8.255e+01    1.564e+12    1.350e+02      8.700e+01    2.263e+06    1.179e-02      38.83s       0         
90   8.213e+01    2.162e+12    1.576e+02      8.700e+01    2.263e+06    1.179e-02      35.47s       0         
91   8.263e+01    7.682e+10    1.021e+01      8.700e+01    2.263e+06    1.179e-02      32.20s       0         
92   8.173e+01    3.081e+10    1.921e+01      8.700e+01    2.263e+06    1.179e-02      28.55s       0         
93   8.403e+01    1.420e+11    9.783e+00      9.300e+01    4.552e+06    1.154e-02      23.79s       0         
94   8.556e+01    4.571e+10    3.291e+01      9.300e+01    4.552e+06    1.154e-02      20.41s       0         
95   8.506e+01    2.172e+13    1.474e+02      8.700e+01    2.055e+06    1.171e-02      16.54s       0         
96   8.111e+01    3.107e+11    1.227e+01      8.900e+01    1.646e+06    1.133e-02      11.87s       0         
97   8.295e+01    5.790e+10    1.284e+01      7.900e+01    7.665e+05    1.015e-02      8.00s        0         
98   8.317e+01    1.150e+11    7.970e+00      7.900e+01    7.665e+05    1.015e-02      3.96s        0         
99   8.156e+01    2.329e+11    9.006e+00      7.900e+01    7.665e+05    1.015e-02      0.00s        0         
100  8.205e+01    3.177e+10    2.014e+01      7.900e+01    7.665e+05    1.015e-02      1.61m        0         
101  8.203e+01    2.948e+10    6.175e+00      7.900e+01    7.665e+05    1.015e-02      1.45m        0         
102  8.212e+01    4.863e+09    2.194e+02      7.900e+01    7.665e+05    1.015e-02      1.45m        0         
103  7.988e+01    8.246e+16    3.513e+01      7.900e+01    7.665e+05    1.015e-02      1.41m        0         
104  8.001e+01    3.057e+09    1.237e+02      7.900e+01    7.665e+05    1.015e-02      1.30m        0         
105  7.929e+01    7.402e+08    2.236e+01      7.900e+01    7.665e+05    1.015e-02      1.28m        0         
106  8.068e+01    4.770e+14    1.838e+02      7.900e+01    7.665e+05    1.015e-02      1.19m        0         
107  8.042e+01    1.501e+11    2.325e+01      7.900e+01    7.665e+05    1.015e-02      1.08m        0         
108  8.067e+01    5.071e+09    2.336e+02      7.900e+01    7.665e+05    1.015e-02      1.05m        0         
109  8.077e+01    2.017e+10    1.048e+01      7.900e+01    7.665e+05    1.015e-02      59.02s       0         
110  7.992e+01    6.592e+09    1.059e+01      7.900e+01    7.665e+05    1.015e-02      56.25s       0         
111  8.147e+01    7.873e+10    1.272e+02      7.900e+01    7.665e+05    1.015e-02      50.08s       0         
112  8.200e+01    3.390e+10    4.004e+02      8.300e+01    1.320e+06    1.002e-02      46.72s       0         
113  8.194e+01    3.013e+10    1.415e+02      7.900e+01    7.665e+05    1.015e-02      44.58s       0         
114  8.133e+01    4.757e+13    1.783e+05      7.900e+01    7.665e+05    1.015e-02      40.01s       0         
115  8.328e+01    1.465e+11    2.497e+02      7.900e+01    7.665e+05    1.015e-02      35.90s       0         
116  8.252e+01    5.370e+09    2.381e+02      7.900e+01    7.665e+05    1.015e-02      33.24s       0         
117  8.124e+01    1.440e+10    1.444e+01      7.500e+01    6.051e+05    1.016e-02      27.96s       0         
118  8.023e+01    8.998e+12    5.382e+00      7.500e+01    6.051e+05    1.016e-02      25.63s       0         
119  8.027e+01    4.690e+13    3.952e+02      7.500e+01    6.051e+05    1.016e-02      19.98s       0         
120  8.220e+01    3.625e+11    8.847e+00      7.500e+01    6.051e+05    1.016e-02      15.65s       0         
121  8.308e+01    7.638e+10    7.073e+05      7.500e+01    6.051e+05    1.016e-02      12.04s       0         
122  8.112e+01    3.529e+09    5.601e+00      7.500e+01    6.051e+05    1.016e-02      7.86s        0         
123  8.166e+01    8.089e+10    2.001e+01      7.500e+01    6.051e+05    1.016e-02      3.75s        0         
124  8.269e+01    2.478e+11    1.435e+02      7.500e+01    6.051e+05    1.016e-02      0.00s        0         
125  8.234e+01    3.926e+11    1.011e+01      7.500e+01    6.051e+05    1.016e-02      1.58m        0         
126  8.216e+01    2.897e+10    2.066e+01      7.500e+01    6.051e+05    1.016e-02      1.56m        0         
127  8.241e+01    8.176e+11    1.654e+01      7.500e+01    6.051e+05    1.016e-02      1.52m        0         
128  8.089e+01    9.641e+10    1.466e+02      7.500e+01    6.051e+05    1.016e-02      1.41m        0         
129  8.024e+01    5.024e+10    3.575e+01      1.610e+02    1.991e+11    1.004e-02      1.39m        0         
130  7.903e+01    8.727e+11    2.874e+01      7.500e+01    6.051e+05    1.016e-02      1.24m        0         
131  8.082e+01    4.184e+10    1.698e+01      7.500e+01    6.051e+05    1.016e-02      1.16m        0         
132  7.664e+01    1.958e+10    2.317e+02      7.500e+01    6.051e+05    1.016e-02      1.12m        0         
133  7.969e+01    8.978e+10    2.641e+01      7.500e+01    6.051e+05    1.016e-02      1.05m        0         
134  8.047e+01    3.568e+11    1.382e+01      7.500e+01    6.051e+05    1.016e-02      59.13s       0         
135  7.950e+01    4.758e+12    2.437e+02      7.500e+01    6.051e+05    1.016e-02      58.33s       0         
136  8.027e+01    1.519e+12    7.077e+00      7.500e+01    6.051e+05    1.016e-02      50.92s       0         
137  7.902e+01    1.205e+11    3.381e+01      7.500e+01    6.051e+05    1.016e-02      47.45s       0         
138  7.975e+01    1.802e+10    2.191e+01      7.500e+01    6.051e+05    1.016e-02      44.28s       0         
139  7.891e+01    2.176e+11    2.334e+01      7.500e+01    6.051e+05    1.016e-02      38.91s       0         
140  7.592e+01    5.878e+10    2.851e+01      1.030e+02    2.177e+06    9.989e-03      36.46s       0         
141  7.935e+01    1.675e+11    4.410e+01      1.330e+02    4.836e+07    9.912e-03      31.17s       0         
142  7.712e+01    1.268e+10    2.816e+01      7.500e+01    6.051e+05    1.016e-02      27.48s       0         
143  7.797e+01    3.836e+09    3.417e+00      8.100e+01    1.072e+06    9.528e-03      23.35s       0         
144  7.867e+01    1.854e+10    9.715e+00      8.100e+01    1.072e+06    9.528e-03      19.40s       0         
145  8.059e+01    4.689e+09    7.532e+00      8.100e+01    1.072e+06    9.528e-03      15.76s       0         
146  8.282e+01    5.459e+11    6.389e+01      8.100e+01    1.072e+06    9.528e-03      12.20s       0         
147  8.228e+01    1.963e+14    1.964e+01      8.100e+01    1.072e+06    9.528e-03      8.53s        0         
148  8.037e+01    1.349e+12    1.488e+02      8.100e+01    1.072e+06    9.528e-03      4.08s        0         
149  8.000e+01    1.676e+09    2.705e+01      8.100e+01    1.072e+06    9.528e-03      0.00s        0         
150  7.966e+01    2.141e+13    1.544e+02      8.100e+01    1.072e+06    9.528e-03      1.56m        0         
151  8.184e+01    1.180e+10    2.579e+01      8.100e+01    1.072e+06    9.528e-03      1.50m        0         
152  8.056e+01    9.348e+10    1.427e+01      8.100e+01    1.072e+06    9.528e-03      1.49m        0         
153  7.961e+01    1.967e+11    3.050e+01      1.270e+02    2.341e+08    9.063e-03      1.41m        0         
154  7.538e+01    2.327e+10    6.961e+00      1.130e+02    1.128e+08    9.032e-03      1.35m        0         
155  7.950e+01    9.717e+09    3.263e+01      9.900e+01    1.167e+07    9.001e-03      1.19m        0         
156  7.901e+01    5.418e+09    3.540e+01      1.190e+02    1.812e+08    9.078e-03      1.16m        0         
157  7.827e+01    1.131e+10    6.846e+00      8.100e+01    1.274e+06    9.448e-03      1.07m        0         
158  7.807e+01    1.900e+11    2.487e+01      8.100e+01    1.274e+06    9.448e-03      1.00m        0         
159  7.767e+01    9.299e+09    1.605e+02      8.100e+01    1.274e+06    9.448e-03      59.69s       0         
160  8.031e+01    9.489e+09    3.459e+01      8.100e+01    1.274e+06    9.448e-03      54.28s       0         
161  8.122e+01    1.706e+10    2.644e+01      7.900e+01    1.377e+06    9.476e-03      51.96s       0         
162  8.099e+01    2.398e+09    3.242e+02      7.900e+01    1.377e+06    9.476e-03      45.62s       0         
163  8.104e+01    4.580e+09    1.429e+02      7.900e+01    1.199e+06    9.472e-03      41.86s       0         
164  8.191e+01    5.623e+10    1.225e+02      7.900e+01    1.199e+06    9.472e-03      37.97s       0         
165  8.042e+01    1.895e+10    6.729e+00      9.300e+01    6.761e+06    9.417e-03      35.55s       0         
166  8.132e+01    9.721e+09    3.298e+02      7.900e+01    1.199e+06    9.472e-03      32.28s       0         
167  8.155e+01    1.441e+12    1.810e+01      7.900e+01    1.199e+06    9.472e-03      28.13s       0         
168  7.820e+01    5.371e+10    7.597e+00      1.510e+02    3.461e+10    9.193e-03      23.71s       0         
169  7.738e+01    1.558e+10    2.327e+01      7.900e+01    1.199e+06    9.472e-03      19.36s       0         
170  7.824e+01    1.062e+10    4.134e+01      7.900e+01    1.199e+06    9.472e-03      15.11s       0         
171  7.900e+01    2.369e+09    5.049e+01      7.900e+01    1.199e+06    9.472e-03      11.71s       0         
172  7.928e+01    7.452e+09    5.341e+01      7.900e+01    1.199e+06    9.472e-03      7.70s        0         
173  8.017e+01    6.054e+09    5.885e+00      7.900e+01    1.199e+06    9.472e-03      3.99s        0         
174  7.992e+01    5.989e+09    1.039e+02      7.900e+01    1.199e+06    9.472e-03      0.00s        0         
175  8.029e+01    1.437e+14    4.591e+01      8.900e+01    4.537e+06    9.102e-03      1.44m        0         
176  8.093e+01    1.294e+10    2.739e+01      8.900e+01    4.537e+06    9.102e-03      1.44m        0         
177  8.083e+01    3.139e+10    7.533e+00      1.170e+02    5.519e+10    9.218e-03      1.49m        0         
178  8.314e+01    2.182e+13    1.274e+02      1.130e+02    8.448e+07    8.773e-03      1.31m        0         
179  8.201e+01    4.449e+10    2.845e+01      1.210e+02    2.291e+08    8.761e-03      1.32m        0         
180  8.361e+01    9.538e+10    2.259e+05      1.210e+02    2.291e+08    9.265e-03      1.21m        0         
181  8.256e+01    1.464e+10    2.171e+02      9.700e+01    9.014e+06    8.961e-03      1.21m        0         
182  8.366e+01    6.280e+10    5.181e+02      1.430e+02    3.375e+09    8.926e-03      1.16m        0         
183  8.347e+01    2.432e+10    7.552e+00      9.700e+01    8.665e+06    9.326e-03      1.08m        0         
184  8.634e+01    7.587e+11    3.992e+02      7.900e+01    1.404e+06    9.227e-03      1.01m        0         
185  8.489e+01    2.904e+10    3.701e+01      7.900e+01    1.404e+06    9.227e-03      1.02m        0         
186  8.348e+01    4.819e+11    1.383e+02      7.900e+01    1.404e+06    9.227e-03      52.38s       0         
187  8.475e+01    9.760e+10    1.231e+02      7.900e+01    1.404e+06    9.227e-03      50.82s       0         
188  8.350e+01    1.495e+10    9.578e+01      7.900e+01    1.404e+06    9.227e-03      47.22s       0         
189  8.386e+01    2.608e+10    2.717e+01      7.900e+01    1.404e+06    9.227e-03      42.44s       0         
190  8.433e+01    7.483e+09    4.805e+02      7.900e+01    1.404e+06    9.227e-03      35.74s       0         
191  8.183e+01    2.541e+12    1.338e+02      7.900e+01    1.404e+06    9.227e-03      32.94s       0         
192  8.305e+01    3.846e+11    5.029e+02      7.900e+01    1.404e+06    9.227e-03      27.64s       0         
193  8.391e+01    4.077e+11    2.806e+01      7.900e+01    1.404e+06    9.227e-03      23.47s       0         
194  8.382e+01    1.979e+10    4.894e+00      7.900e+01    1.404e+06    9.227e-03      20.58s       0         
195  8.380e+01    3.786e+09    7.256e+02      7.900e+01    1.404e+06    9.227e-03      16.08s       0         
196  8.163e+01    2.140e+10    1.440e+02      9.100e+01    2.010e+06    9.195e-03      12.39s       0         
197  8.497e+01    2.592e+13    2.840e+01      7.900e+01    1.404e+06    9.227e-03      7.82s        0         
198  8.447e+01    4.300e+11    3.579e+02      7.900e+01    1.404e+06    9.227e-03      4.10s        0         
199  8.380e+01    1.280e+10    3.485e+05      7.900e+01    1.404e+06    9.227e-03      0.00s        0         
200  8.437e+01    3.066e+11    3.630e+02      7.900e+01    1.404e+06    9.227e-03      1.68m        0         
201  8.371e+01    2.452e+11    6.319e+01      7.900e+01    1.404e+06    9.227e-03      1.59m        0         
202  8.487e+01    1.098e+10    3.691e+02      7.900e+01    1.404e+06    9.227e-03      1.52m        0         
203  8.681e+01    1.026e+11    3.639e+01      7.900e+01    1.404e+06    9.227e-03      1.45m        0         
204  8.568e+01    1.022e+11    5.186e+04      7.900e+01    1.404e+06    9.227e-03      1.38m        0         
205  8.628e+01    1.157e+12    3.136e+01      7.900e+01    1.404e+06    9.227e-03      1.32m        0         
206  8.326e+01    1.025e+10    2.353e+01      8.100e+01    2.930e+06    8.892e-03      1.28m        0         
207  8.285e+01    1.356e+11    3.516e+02      8.100e+01    2.930e+06    8.892e-03      1.18m        0         
208  8.383e+01    2.418e+10    2.376e+01      8.100e+01    2.930e+06    8.892e-03      1.11m        0         
209  8.517e+01    4.331e+10    2.264e+05      8.100e+01    2.930e+06    8.892e-03      1.05m        0         
210  8.478e+01    3.123e+10    2.418e+02      8.100e+01    2.930e+06    8.892e-03      56.83s       0         
211  8.639e+01    2.412e+11    1.337e+02      8.100e+01    2.930e+06    8.892e-03      56.79s       0         
212  8.485e+01    1.476e+12    1.428e+02      8.100e+01    2.930e+06    8.892e-03      52.12s       0         
213  8.217e+01    2.089e+10    1.368e+02      8.100e+01    2.930e+06    8.892e-03      45.36s       0         
214  8.163e+01    1.231e+10    1.263e+01      8.100e+01    2.930e+06    8.892e-03      41.76s       0         
215  8.294e+01    1.442e+10    2.710e+01      8.100e+01    2.930e+06    8.892e-03      37.23s       0         
216  8.180e+01    1.080e+10    2.149e+01      8.100e+01    2.930e+06    8.892e-03      33.20s       0         
217  8.257e+01    5.163e+10    8.673e+01      8.100e+01    2.930e+06    8.892e-03      29.03s       0         
218  8.489e+01    7.330e+11    1.724e+01      8.100e+01    2.930e+06    8.892e-03      25.27s       0         
219  8.039e+01    2.079e+14    5.138e+01      8.100e+01    2.930e+06    8.892e-03      20.65s       0         
220  8.061e+01    2.015e+10    2.342e+01      8.100e+01    2.930e+06    8.892e-03      15.86s       0         
221  8.203e+01    4.423e+11    1.712e+01      8.100e+01    2.930e+06    8.892e-03      11.81s       0         
222  8.114e+01    1.422e+11    3.157e+01      8.100e+01    2.930e+06    8.892e-03      8.26s        0         
223  8.331e+01    1.019e+12    4.105e+01      8.100e+01    2.930e+06    8.892e-03      3.96s        0         
224  8.217e+01    8.549e+11    1.860e+02      8.100e+01    2.930e+06    8.892e-03      0.00s        0         
225  8.291e+01    2.968e+11    2.018e+01      8.100e+01    2.930e+06    8.892e-03      1.71m        0         
226  8.088e+01    1.495e+11    2.491e+01      8.100e+01    2.930e+06    8.892e-03      1.59m        0         
227  8.280e+01    4.865e+10    1.280e+02      8.100e+01    2.930e+06    8.892e-03      1.49m        0         
228  8.177e+01    2.344e+11    2.843e+01      8.100e+01    2.930e+06    8.892e-03      1.40m        0         
229  8.339e+01    2.750e+11    4.794e+01      8.100e+01    2.930e+06    8.892e-03      1.36m        0         
230  8.263e+01    3.177e+14    2.929e+01      8.100e+01    2.930e+06    8.892e-03      1.29m        0         
231  8.288e+01    1.534e+11    1.340e+05      8.100e+01    2.930e+06    8.892e-03      1.24m        0         
232  8.362e+01    1.643e+11    4.740e+01      8.100e+01    2.930e+06    8.892e-03      1.16m        0         
233  8.239e+01    1.314e+11    1.562e+08      8.100e+01    2.930e+06    8.892e-03      1.10m        0         
234  8.338e+01    8.202e+10    1.206e+02      8.100e+01    2.930e+06    8.892e-03      1.01m        0         
235  8.428e+01    1.603e+13    3.955e+05      8.100e+01    2.930e+06    8.892e-03      57.73s       0         
236  8.195e+01    3.005e+11    1.342e+05      8.100e+01    2.930e+06    8.892e-03      55.99s       0         
237  8.243e+01    3.246e+10    1.780e+05      8.100e+01    2.930e+06    8.892e-03      48.34s       0         
238  8.313e+01    3.452e+10    1.812e+05      8.100e+01    2.930e+06    8.892e-03      45.74s       0         
239  8.241e+01    6.493e+11    1.562e+08      8.100e+01    2.930e+06    8.892e-03      39.79s       0         
240  8.399e+01    7.418e+12    3.761e+01      8.100e+01    2.930e+06    8.892e-03      36.00s       0         
241  8.277e+01    1.328e+11    4.736e+01      8.100e+01    2.930e+06    8.892e-03      33.73s       0         
242  8.412e+01    5.102e+13    2.296e+02      8.100e+01    2.930e+06    8.892e-03      28.68s       0         
243  8.389e+01    1.184e+12    1.658e+04      8.100e+01    2.930e+06    8.892e-03      24.88s       0         
244  8.523e+01    1.079e+13    2.639e+08      8.100e+01    2.930e+06    8.892e-03      21.11s       0         
245  8.589e+01    5.828e+10    2.150e+01      8.100e+01    2.930e+06    8.892e-03      16.42s       0         
246  8.478e+01    1.605e+11    3.762e+01      8.100e+01    2.930e+06    8.892e-03      12.32s       0         
247  8.233e+01    5.610e+10    3.485e+08      8.100e+01    2.930e+06    8.892e-03      8.19s        0         
248  8.162e+01    1.258e+13    5.088e+01      8.100e+01    2.930e+06    8.892e-03      4.06s        0         
249  8.573e+01    1.444e+11    1.832e+02      8.100e+01    2.930e+06    8.892e-03      0.00s        0         
250  8.557e+01    7.948e+10    4.852e+01      8.100e+01    2.930e+06    8.892e-03      1.65m        0         
251  8.436e+01    6.032e+10    6.140e+01      8.100e+01    2.930e+06    8.892e-03      1.62m        0         
252  8.602e+01    2.493e+11    3.242e+01      8.100e+01    2.930e+06    8.892e-03      1.54m        0         
253  8.782e+01    2.320e+11    3.013e+01      8.100e+01    2.930e+06    8.892e-03      1.50m        0         
254  8.311e+01    1.141e+11    2.537e+05      8.100e+01    2.930e+06    8.892e-03      1.45m        0         
255  8.422e+01    1.068e+11    2.612e+02      8.100e+01    2.930e+06    8.892e-03      1.33m        0         
256  8.398e+01    5.344e+10    1.343e+05      8.100e+01    2.930e+06    8.892e-03      1.27m        0         
257  8.586e+01    1.647e+11    4.915e+01      8.100e+01    2.930e+06    8.892e-03      1.17m        0         
258  8.546e+01    3.647e+12    2.980e+05      8.100e+01    2.930e+06    8.892e-03      1.13m        0         
259  8.635e+01    1.586e+12    2.513e+02      8.100e+01    2.930e+06    8.892e-03      1.02m        0         
260  8.553e+01    8.490e+11    2.262e+05      8.100e+01    2.930e+06    8.892e-03      1.01m        0         
261  8.584e+01    1.679e+12    2.307e+01      8.100e+01    2.930e+06    8.892e-03      54.85s       0         
262  8.395e+01    1.102e+11    2.615e+06      8.100e+01    2.930e+06    8.892e-03      49.91s       0         
263  8.630e+01    2.173e+11    9.194e+08      8.100e+01    2.930e+06    8.892e-03      45.31s       0         
264  8.496e+01    1.450e+14    3.131e+01      8.100e+01    2.930e+06    8.892e-03      42.16s       0         
265  8.410e+01    2.312e+12    3.731e+02      8.100e+01    2.930e+06    8.892e-03      37.48s       0         
