    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      8.29s        2         
1    1.046e+01    1.597e+13    3.048e+08      1.500e+01    5.050e+03    1.008e-01      6.18s        3         
2    1.071e+01    1.143e+08    1.698e+05      1.500e+01    5.050e+03    1.008e-01      6.02s        3         
3    9.627e+00    5.622e+04    1.265e+02      1.100e+01    5.000e+02    1.008e-01      5.40s        3         
4    8.180e+00    1.948e+04    3.101e+01      1.100e+01    5.000e+02    1.008e-01      5.03s        3         
5    8.002e+00    1.854e+04    1.058e+05      1.100e+01    5.000e+02    1.008e-01      4.77s        3         
6    7.628e+00    1.299e+03    1.624e+01      1.100e+01    5.000e+02    1.008e-01      4.51s        3         
7    7.740e+00    5.978e+06    1.637e+04      1.100e+01    5.000e+02    1.008e-01      5.25s        3         
8    8.385e+00    6.812e+05    3.554e+02      1.100e+01    5.000e+02    1.008e-01      4.29s        3         
9    8.015e+00    2.101e+03    7.634e+03      1.100e+01    5.000e+02    1.008e-01      3.91s        3         
10   7.610e+00    9.574e+02    3.458e+01      1.100e+01    5.000e+02    1.008e-01      3.66s        3         
11   8.018e+00    1.226e+03    2.595e+01      1.100e+01    5.000e+02    1.008e-01      3.41s        3         
12   8.277e+00    1.377e+03    3.755e+01      1.100e+01    5.000e+02    1.008e-01      3.18s        2         
13   8.745e+00    1.857e+03    7.866e+05      1.100e+01    5.000e+02    1.008e-01      2.90s        3         
14   7.912e+00    1.038e+03    1.654e+01      1.100e+01    5.000e+02    1.008e-01      2.59s        3         
15   8.143e+00    1.077e+03    1.084e+05      1.100e+01    5.000e+02    1.008e-01      2.35s        3         
16   8.367e+00    3.210e+03    7.600e+01      1.100e+01    5.000e+02    1.008e-01      2.02s        3         
17   8.075e+00    1.199e+03    7.962e+00      1.100e+01    5.000e+02    1.008e-01      1.84s        3         
18   8.072e+00    1.275e+03    1.396e+02      1.100e+01    5.000e+02    1.008e-01      1.56s        3         
19   8.018e+00    1.305e+03    2.952e+01      1.100e+01    5.000e+02    1.008e-01      1.28s        3         
20   8.055e+00    1.160e+05    1.070e+02      1.100e+01    5.000e+02    1.008e-01      1.02s        2         
21   8.262e+00    4.138e+03    6.717e+01      1.100e+01    5.000e+02    1.008e-01      0.78s        2         
22   8.338e+00    3.281e+08    2.105e+03      1.100e+01    5.000e+02    1.008e-01      0.51s        2         
23   8.175e+00    2.491e+03    2.939e+01      1.100e+01    5.000e+02    1.008e-01      0.26s        2         
24   8.230e+00    6.811e+03    1.081e+01      1.100e+01    5.000e+02    1.008e-01      0.00s        2         
25   8.062e+00    4.548e+03    9.016e+01      1.100e+01    5.000e+02    1.008e-01      6.11s        2         
26   8.717e+00    2.344e+03    1.552e+01      1.100e+01    5.000e+02    1.008e-01      6.08s        2         
27   8.800e+00    4.033e+03    1.626e+01      1.100e+01    5.000e+02    1.008e-01      5.89s        2         
28   8.207e+00    2.220e+04    4.879e+01      1.100e+01    5.000e+02    1.008e-01      5.65s        2         
29   8.120e+00    2.023e+03    5.705e+01      1.100e+01    5.000e+02    1.008e-01      5.02s        2         
30   8.352e+00    2.786e+03    2.969e+01      1.100e+01    5.000e+02    1.008e-01      4.92s        2         
31   8.447e+00    2.638e+03    1.203e+02      1.100e+01    5.000e+02    1.008e-01      5.57s        2         
32   8.450e+00    8.333e+03    7.885e+01      1.100e+01    5.000e+02    1.008e-01      4.35s        2         
33   8.588e+00    3.049e+03    3.178e+01      1.100e+01    5.000e+02    1.008e-01      4.14s        2         
34   8.207e+00    1.749e+03    3.194e+04      1.100e+01    5.000e+02    1.008e-01      3.81s        2         
35   8.395e+00    2.466e+03    2.639e+02      1.100e+01    5.000e+02    1.008e-01      3.69s        2         
36   8.140e+00    1.742e+03    7.187e+01      1.100e+01    5.000e+02    1.008e-01      3.29s        2         
37   8.217e+00    2.288e+03    5.062e+01      1.100e+01    5.000e+02    1.008e-01      3.19s        2         
38   8.277e+00    4.146e+03    3.977e+01      1.100e+01    5.000e+02    1.008e-01      2.75s        2         
39   8.345e+00    2.085e+08    3.302e+01      1.100e+01    5.000e+02    1.008e-01      2.64s        2         
40   8.133e+00    9.556e+03    1.528e+05      1.100e+01    5.000e+02    1.008e-01      2.30s        2         
41   8.262e+00    2.338e+03    5.311e+01      1.100e+01    5.000e+02    1.008e-01      2.10s        2         
42   8.175e+00    7.040e+07    3.853e+01      1.100e+01    5.000e+02    1.008e-01      1.76s        2         
43   7.982e+00    6.660e+04    5.421e+04      1.100e+01    5.000e+02    1.008e-01      1.54s        2         
44   8.117e+00    1.805e+04    1.336e+02      1.100e+01    5.000e+02    1.008e-01      1.30s        2         
45   8.235e+00    2.374e+03    1.056e+02      1.100e+01    5.000e+02    1.008e-01      1.06s        2         
46   8.365e+00    2.189e+04    1.340e+02      1.100e+01    5.000e+02    1.008e-01      0.76s        2         
47   8.092e+00    8.925e+03    3.855e+01      1.100e+01    5.000e+02    1.008e-01      0.51s        2         
48   8.373e+00    7.918e+03    1.164e+07      1.100e+01    5.000e+02    1.008e-01      0.26s        2         
49   8.150e+00    2.069e+03    4.748e+01      1.100e+01    5.000e+02    1.008e-01      0.00s        2         
50   8.238e+00    9.019e+06    1.079e+03      1.100e+01    5.000e+02    1.008e-01      6.16s        2         
51   7.915e+00    2.235e+05    1.123e+05      1.100e+01    5.000e+02    1.008e-01      5.80s        2         
52   8.107e+00    8.365e+03    1.220e+02      1.100e+01    5.000e+02    1.008e-01      5.66s        2         
53   8.400e+00    1.711e+03    1.334e+01      1.100e+01    5.000e+02    1.008e-01      5.34s        2         
54   8.303e+00    2.302e+03    1.403e+04      1.100e+01    5.000e+02    1.008e-01      5.32s        2         
55   8.543e+00    2.256e+03    4.206e+02      1.100e+01    5.000e+02    1.008e-01      6.04s        2         
56   8.130e+00    1.521e+03    4.497e+01      1.100e+01    5.000e+02    1.008e-01      4.67s        2         
57   8.215e+00    2.173e+04    1.124e+01      1.100e+01    5.000e+02    1.008e-01      4.34s        2         
58   8.195e+00    3.102e+03    3.941e+01      1.100e+01    5.000e+02    1.008e-01      4.14s        2         
59   8.415e+00    5.391e+04    1.926e+02      1.100e+01    5.000e+02    1.008e-01      3.85s        2         
60   8.088e+00    2.207e+03    1.482e+02      1.100e+01    5.000e+02    1.008e-01      3.53s        2         
61   8.537e+00    2.486e+03    8.144e+03      1.100e+01    5.000e+02    1.008e-01      3.29s        2         
62   8.133e+00    3.460e+03    9.178e+01      1.100e+01    5.000e+02    1.008e-01      3.04s        2         
63   8.217e+00    3.349e+03    2.103e+02      1.100e+01    5.000e+02    1.008e-01      2.85s        2         
64   7.942e+00    2.331e+03    4.580e+01      1.100e+01    5.000e+02    1.008e-01      2.53s        2         
65   8.150e+00    2.438e+03    2.582e+02      1.100e+01    5.000e+02    1.008e-01      2.32s        2         
66   8.475e+00    2.017e+03    2.026e+01      1.100e+01    5.000e+02    1.008e-01      2.08s        2         
67   8.310e+00    2.062e+03    3.523e+01      1.100e+01    5.000e+02    1.008e-01      1.86s        2         
68   8.305e+00    2.384e+03    2.859e+01      1.100e+01    5.000e+02    1.008e-01      1.55s        2         
69   8.370e+00    1.760e+03    1.065e+03      1.100e+01    5.000e+02    1.008e-01      1.29s        2         
70   8.363e+00    2.062e+03    9.665e+04      1.100e+01    5.000e+02    1.008e-01      1.05s        2         
71   8.330e+00    3.146e+04    7.005e+01      1.100e+01    5.000e+02    1.008e-01      0.78s        2         
72   8.605e+00    3.642e+03    9.182e+01      1.100e+01    5.000e+02    1.008e-01      0.52s        2         
73   8.678e+00    3.857e+05    4.023e+07      1.100e+01    5.000e+02    1.008e-01      0.26s        2         
74   8.540e+00    3.151e+03    4.183e+01      1.100e+01    5.000e+02    1.008e-01      0.00s        2         
75   8.315e+00    3.363e+03    2.315e+01      1.100e+01    5.000e+02    1.008e-01      6.27s        2         
76   7.905e+00    1.447e+03    1.273e+01      1.100e+01    5.000e+02    1.008e-01      5.87s        2         
77   8.345e+00    2.215e+03    4.339e+01      1.100e+01    5.000e+02    1.008e-01      5.57s        2         
78   8.870e+00    8.810e+04    2.238e+04      1.100e+01    5.000e+02    1.008e-01      5.60s        2         
79   8.345e+00    8.714e+03    1.684e+01      1.100e+01    5.000e+02    1.008e-01      6.31s        2         
80   8.085e+00    2.843e+03    1.307e+02      1.100e+01    5.000e+02    1.008e-01      4.85s        2         
81   8.295e+00    2.640e+03    3.712e+01      1.100e+01    5.000e+02    1.008e-01      4.54s        2         
82   8.535e+00    3.638e+04    4.756e+01      1.100e+01    5.000e+02    1.008e-01      4.39s        2         
83   8.377e+00    2.868e+03    1.398e+02      1.100e+01    5.000e+02    1.008e-01      4.21s        2         
84   8.383e+00    2.048e+03    1.161e+02      1.100e+01    5.000e+02    1.008e-01      3.86s        2         
85   8.562e+00    3.287e+04    5.888e+05      1.100e+01    5.000e+02    1.008e-01      3.65s        2         
86   7.973e+00    1.667e+03    1.050e+04      1.100e+01    5.000e+02    1.008e-01      3.35s        2         
87   8.345e+00    2.599e+03    6.964e+02      1.100e+01    5.000e+02    1.008e-01      3.22s        2         
88   8.613e+00    2.919e+03    1.729e+02      1.100e+01    5.000e+02    1.008e-01      2.86s        2         
89   8.500e+00    2.393e+03    7.590e+03      1.100e+01    5.000e+02    1.008e-01      2.63s        2         
90   8.275e+00    1.794e+03    1.597e+01      1.100e+01    5.000e+02    1.008e-01      2.38s        2         
91   7.925e+00    2.211e+04    6.580e+01      1.100e+01    5.000e+02    1.008e-01      2.07s        2         
92   8.623e+00    2.891e+03    6.102e+01      1.100e+01    5.000e+02    1.008e-01      1.83s        2         
93   8.215e+00    1.450e+05    4.222e+01      1.100e+01    5.000e+02    1.008e-01      1.55s        2         
94   8.518e+00    3.106e+03    1.743e+01      1.100e+01    5.000e+02    1.008e-01      1.32s        2         
95   8.527e+00    2.837e+03    6.437e+03      1.100e+01    5.000e+02    1.008e-01      1.05s        2         
96   8.537e+00    8.609e+03    5.182e+01      1.100e+01    5.000e+02    1.008e-01      0.79s        2         
97   8.390e+00    3.113e+03    1.217e+01      1.100e+01    5.000e+02    1.008e-01      0.52s        2         
98   8.178e+00    3.375e+03    1.468e+02      1.100e+01    5.000e+02    1.008e-01      0.26s        2         
99   8.315e+00    1.661e+03    1.070e+01      1.100e+01    5.000e+02    1.008e-01      0.00s        2         
100  8.508e+00    1.854e+03    2.134e+03      1.100e+01    5.000e+02    1.008e-01      6.23s        2         
101  8.352e+00    2.174e+03    1.447e+02      1.100e+01    5.000e+02    1.008e-01      6.08s        2         
102  8.135e+00    1.782e+03    8.872e+01      1.100e+01    5.000e+02    1.008e-01      5.85s        2         
103  8.398e+00    8.698e+04    1.239e+03      1.100e+01    5.000e+02    1.008e-01      6.59s        2         
104  8.605e+00    3.335e+04    2.743e+05      1.100e+01    5.000e+02    1.008e-01      5.47s        2         
105  8.117e+00    1.710e+03    6.393e+03      1.100e+01    5.000e+02    1.008e-01      4.91s        2         
106  8.418e+00    2.455e+03    1.649e+02      1.100e+01    5.000e+02    1.008e-01      4.62s        2         
107  8.203e+00    4.348e+07    1.299e+02      1.100e+01    5.000e+02    1.008e-01      4.33s        2         
108  8.065e+00    1.851e+03    1.251e+01      1.100e+01    5.000e+02    1.008e-01      4.14s        2         
109  8.180e+00    2.310e+03    4.418e+01      1.100e+01    5.000e+02    1.008e-01      3.88s        2         
110  8.540e+00    2.280e+03    8.606e+05      1.100e+01    5.000e+02    1.008e-01      3.62s        2         
111  8.475e+00    2.003e+03    1.466e+05      1.100e+01    5.000e+02    1.008e-01      3.32s        2         
112  8.582e+00    1.320e+05    2.985e+01      1.100e+01    5.000e+02    1.008e-01      3.19s        2         
113  8.325e+00    9.616e+12    2.887e+02      1.100e+01    5.000e+02    1.008e-01      2.87s        2         
114  8.345e+00    2.476e+03    5.402e+01      1.100e+01    5.000e+02    1.008e-01      2.54s        2         
115  8.190e+00    7.149e+03    1.785e+04      1.100e+01    5.000e+02    1.008e-01      2.30s        2         
116  8.310e+00    6.906e+03    2.096e+01      1.100e+01    5.000e+02    1.008e-01      2.12s        2         
117  8.627e+00    3.954e+09    1.934e+04      1.100e+01    5.000e+02    1.008e-01      1.83s        2         
118  8.148e+00    2.063e+03    7.265e+01      1.100e+01    5.000e+02    1.008e-01      1.57s        2         
119  8.025e+00    1.500e+03    2.499e+01      1.100e+01    5.000e+02    1.008e-01      1.29s        2         
120  8.162e+00    2.723e+03    7.261e+01      1.100e+01    5.000e+02    1.008e-01      1.07s        2         
121  8.525e+00    2.444e+03    1.741e+02      1.100e+01    5.000e+02    1.008e-01      0.79s        2         
122  8.482e+00    2.138e+03    9.054e+03      1.100e+01    5.000e+02    1.008e-01      0.53s        2         
123  8.262e+00    5.054e+03    1.225e+02      1.100e+01    5.000e+02    1.008e-01      0.26s        2         
124  8.290e+00    2.867e+03    1.340e+06      1.100e+01    5.000e+02    1.008e-01      0.00s        2         
125  8.568e+00    8.585e+03    1.322e+05      1.100e+01    5.000e+02    1.008e-01      6.25s        2         
126  8.310e+00    1.724e+03    1.448e+02      1.100e+01    5.000e+02    1.008e-01      5.88s        2         
127  8.303e+00    2.546e+03    1.175e+02      1.100e+01    5.000e+02    1.008e-01      5.78s        2         
128  8.178e+00    1.684e+03    8.069e+01      1.100e+01    5.000e+02    1.008e-01      6.73s        2         
129  8.027e+00    1.287e+03    4.568e+01      1.100e+01    5.000e+02    1.008e-01      5.13s        2         
130  8.227e+00    1.614e+03    3.383e+05      1.100e+01    5.000e+02    1.008e-01      4.90s        2         
131  8.182e+00    1.498e+05    2.187e+01      1.100e+01    5.000e+02    1.008e-01      4.59s        2         
132  8.205e+00    2.163e+03    6.102e+01      1.100e+01    5.000e+02    1.008e-01      4.33s        2         
133  8.415e+00    2.545e+03    3.919e+01      1.100e+01    5.000e+02    1.008e-01      4.27s        2         
134  8.137e+00    2.208e+03    8.425e+10      1.100e+01    5.000e+02    1.008e-01      3.82s        2         
135  8.133e+00    1.873e+03    1.854e+01      1.100e+01    5.000e+02    1.008e-01      3.56s        2         
136  8.635e+00    3.478e+03    1.332e+02      1.100e+01    5.000e+02    1.008e-01      3.41s        2         
137  8.547e+00    3.732e+03    2.286e+02      1.100e+01    5.000e+02    1.008e-01      3.07s        2         
138  8.633e+00    2.401e+03    4.730e+01      1.100e+01    5.000e+02    1.008e-01      2.82s        2         
139  8.652e+00    6.816e+03    1.623e+01      1.100e+01    5.000e+02    1.008e-01      2.60s        2         
140  8.648e+00    7.053e+03    1.538e+05      1.100e+01    5.000e+02    1.008e-01      2.41s        2         
141  8.102e+00    2.804e+03    1.452e+01      1.100e+01    5.000e+02    1.008e-01      2.05s        2         
142  8.318e+00    2.401e+03    9.760e+01      1.100e+01    5.000e+02    1.008e-01      1.84s        2         
143  8.258e+00    2.320e+03    1.319e+02      1.100e+01    5.000e+02    1.008e-01      1.55s        2         
144  8.498e+00    3.065e+03    3.863e+01      1.100e+01    5.000e+02    1.008e-01      1.27s        2         
145  8.430e+00    3.708e+03    1.067e+02      1.100e+01    5.000e+02    1.008e-01      1.01s        2         
146  8.240e+00    2.171e+04    1.368e+02      1.100e+01    5.000e+02    1.008e-01      0.75s        2         
147  8.515e+00    5.676e+03    1.861e+02      1.100e+01    5.000e+02    1.008e-01      0.51s        2         
148  8.410e+00    2.352e+04    5.873e+01      1.100e+01    5.000e+02    1.008e-01      0.26s        2         
149  8.848e+00    2.965e+06    1.627e+10      1.100e+01    5.000e+02    1.008e-01      0.00s        2         
150  8.445e+00    3.452e+03    3.376e+01      1.100e+01    5.000e+02    1.008e-01      6.02s        2         
151  8.477e+00    4.695e+03    5.910e+01      1.100e+01    5.000e+02    1.008e-01      5.98s        2         
152  8.807e+00    1.544e+04    6.733e+01      1.100e+01    5.000e+02    1.008e-01      6.90s        2         
153  8.525e+00    5.505e+03    9.008e+01      1.100e+01    5.000e+02    1.008e-01      5.50s        2         
154  8.495e+00    3.737e+03    1.544e+04      1.100e+01    5.000e+02    1.008e-01      5.03s        2         
155  8.523e+00    5.536e+03    1.133e+02      1.100e+01    5.000e+02    1.008e-01      4.89s        2         
156  8.322e+00    3.573e+03    9.819e+01      1.100e+01    5.000e+02    1.008e-01      4.48s        2         
157  8.420e+00    4.097e+03    1.009e+02      1.100e+01    5.000e+02    1.008e-01      4.27s        2         
158  8.450e+00    1.034e+04    6.628e+01      1.100e+01    5.000e+02    1.008e-01      4.15s        2         
