    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      8.80s        0         
1    1.234e+01    3.821e+13    4.287e+08      7.000e+00    1.200e+01    1.044e-01      16.30s       0         
2    7.438e+00    6.325e+02    1.105e+05      7.000e+00    1.000e+01    5.768e-02      16.33s       0         
3    8.082e+00    2.391e+03    4.061e+01      7.000e+00    1.000e+01    5.768e-02      15.80s       0         
4    8.280e+00    4.885e+05    5.946e+04      1.300e+01    6.800e+01    5.585e-02      15.63s       0         
5    9.463e+00    4.999e+04    3.145e+06      1.300e+01    4.400e+01    4.673e-02      15.31s       0         
6    9.848e+00    2.002e+03    1.229e+02      1.300e+01    4.400e+01    4.673e-02      17.74s       0         
7    9.068e+00    7.005e+01    1.466e+03      1.300e+01    4.400e+01    4.673e-02      14.68s       0         
8    9.482e+00    3.653e+11    1.563e+01      1.300e+01    4.400e+01    4.673e-02      13.66s       0         
9    1.064e+01    4.682e+05    1.759e+01      1.300e+01    4.400e+01    4.673e-02      13.54s       0         
10   1.158e+01    1.442e+04    1.530e+05      1.300e+01    4.400e+01    4.673e-02      12.55s       0         
11   1.188e+01    2.197e+04    2.602e+05      1.300e+01    4.400e+01    4.673e-02      13.81s       0         
12   1.254e+01    1.208e+02    1.379e+01      1.500e+01    8.400e+01    4.384e-02      11.21s       0         
13   1.309e+01    1.417e+07    2.457e+04      1.500e+01    8.400e+01    4.384e-02      10.47s       0         
14   1.316e+01    6.202e+06    1.768e+03      1.500e+01    8.400e+01    4.384e-02      9.68s        0         
15   1.319e+01    7.270e+04    1.966e+01      2.700e+01    4.000e+02    4.283e-02      8.82s        0         
16   1.427e+01    4.264e+04    2.087e+05      2.700e+01    4.000e+02    4.283e-02      7.64s        0         
17   1.459e+01    6.538e+05    1.982e+04      2.900e+01    4.160e+02    4.273e-02      6.93s        0         
18   1.538e+01    2.454e+03    1.987e+02      2.300e+01    4.840e+02    3.999e-02      6.85s        0         
19   1.709e+01    5.894e+04    2.012e+05      2.900e+01    4.160e+02    3.559e-02      4.99s        0         
20   1.908e+01    1.186e+07    4.041e+11      2.900e+01    4.160e+02    3.145e-02      4.16s        0         
21   2.026e+01    7.764e+05    4.030e+04      2.900e+01    4.160e+02    3.145e-02      3.65s        0         
22   2.340e+01    8.569e+06    5.420e+04      4.700e+01    4.488e+03    2.485e-02      2.21s        0         
23   2.763e+01    7.627e+11    1.927e+03      5.700e+01    3.636e+04    2.036e-02      1.16s        0         
24   3.446e+01    1.228e+06    2.700e+04      5.300e+01    4.872e+03    1.775e-02      0.00s        0         
25   4.457e+01    1.819e+07    3.732e+04      4.900e+01    4.872e+03    1.690e-02      32.83s       0         
26   5.625e+01    8.320e+08    1.036e+05      3.100e+01    4.560e+02    1.654e-02      38.80s       0         
27   6.168e+01    2.754e+11    4.399e+03      3.100e+01    4.560e+02    1.654e-02      40.28s       0         
28   6.086e+01    3.672e+11    7.587e+01      1.050e+02    6.093e+07    1.635e-02      36.24s       0         
29   5.619e+01    7.402e+11    2.888e+01      7.700e+01    4.116e+04    1.641e-02      35.14s       0         
30   5.216e+01    2.720e+07    1.168e+01      6.100e+01    5.928e+03    1.619e-02      34.08s       0         
31   5.285e+01    3.922e+07    2.158e+01      6.100e+01    5.928e+03    1.602e-02      29.40s       0         
32   4.891e+01    1.772e+05    7.668e+09      7.300e+01    1.438e+04    1.613e-02      29.25s       0         
33   5.296e+01    1.644e+06    7.246e+03      8.700e+01    4.356e+04    1.606e-02      26.57s       0         
34   5.248e+01    2.105e+06    2.753e+03      5.300e+01    4.008e+03    1.601e-02      24.54s       0         
35   4.911e+01    1.437e+06    3.140e+01      5.300e+01    3.816e+03    1.597e-02      23.85s       0         
36   4.804e+01    1.397e+06    6.911e+01      3.700e+01    7.760e+02    1.592e-02      22.76s       0         
37   4.714e+01    4.997e+05    9.298e+04      3.700e+01    7.760e+02    1.592e-02      18.38s       0         
38   4.526e+01    3.046e+05    4.411e+01      3.700e+01    7.760e+02    1.592e-02      18.50s       0         
39   4.678e+01    6.012e+08    1.639e+01      3.700e+01    7.760e+02    1.592e-02      16.90s       0         
40   4.585e+01    3.148e+07    2.824e+01      3.700e+01    7.760e+02    1.592e-02      13.81s       0         
41   4.584e+01    1.076e+11    4.167e+03      3.700e+01    7.760e+02    1.592e-02      13.48s       0         
42   4.791e+01    9.811e+05    3.348e+01      3.700e+01    7.760e+02    1.592e-02      11.91s       0         
43   4.797e+01    1.473e+10    4.719e+01      3.700e+01    7.760e+02    1.592e-02      9.39s        0         
44   4.748e+01    1.478e+10    5.608e+02      3.700e+01    7.760e+02    1.592e-02      9.06s        0         
