    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      6.85s        0         
1    1.078e+01    2.477e+06    2.377e+02      5.000e+00    6.000e+00    1.017e-01      34.63s       0         
2    1.125e+01    3.819e+02    2.558e+02      1.500e+01    1.440e+02    7.928e-02      40.91s       0         
3    1.261e+01    2.769e+02    1.843e+05      1.700e+01    3.000e+02    6.400e-02      54.06s       0         
4    1.639e+01    7.146e+08    3.239e+05      2.100e+01    3.460e+02    5.206e-02      41.71s       0         
5    2.009e+01    1.291e+06    9.678e+04      3.700e+01    5.972e+04    4.056e-02      39.77s       0         
6    2.661e+01    7.120e+06    1.167e+02      3.100e+01    5.329e+03    3.508e-02      40.01s       0         
7    3.100e+01    1.174e+11    2.507e+02      3.100e+01    5.329e+03    3.508e-02      37.21s       0         
8    3.646e+01    5.472e+13    1.494e+05      4.300e+01    3.203e+05    3.495e-02      37.61s       0         
9    4.020e+01    4.544e+10    6.874e+05      5.500e+01    4.038e+06    3.478e-02      38.10s       0         
10   4.305e+01    9.000e+17    6.404e+06      6.500e+01    6.677e+05    3.368e-02      37.56s       0         
11   4.552e+01    7.983e+12    7.846e+04      4.500e+01    7.379e+04    3.253e-02      35.91s       0         
12   4.731e+01    1.050e+14    7.842e+04      6.500e+01    4.899e+07    3.093e-02      34.15s       0         
13   4.528e+01    1.966e+13    1.288e+02      6.500e+01    4.899e+07    3.093e-02      33.74s       0         
14   4.850e+01    5.049e+14    7.363e+01      6.500e+01    4.899e+07    3.093e-02      29.17s       0         
15   5.161e+01    1.727e+17    1.793e+02      7.700e+01    3.834e+08    3.058e-02      27.45s       0         
16   5.396e+01    4.405e+13    6.834e+01      7.900e+01    4.499e+08    2.837e-02      25.09s       0         
17   5.480e+01    6.837e+20    1.158e+05      4.100e+01    2.857e+04    2.923e-02      22.06s       0         
18   5.378e+01    3.241e+17    8.139e+04      4.100e+01    2.857e+04    2.923e-02      19.34s       0         
19   5.407e+01    6.304e+20    7.462e+01      4.100e+01    2.087e+04    2.823e-02      16.05s       0         
20   5.482e+01    1.112e+16    1.060e+05      4.100e+01    2.087e+04    2.823e-02      13.37s       0         
21   5.739e+01    4.753e+15    7.531e+01      5.500e+01    4.775e+04    2.803e-02      10.13s       0         
22   5.758e+01    1.660e+15    2.608e+01      5.100e+01    1.427e+05    2.722e-02      7.05s        0         
23   5.886e+01    8.542e+21    6.847e+01      9.500e+01    1.547e+11    2.536e-02      3.39s        0         
24   5.836e+01    2.417e+20    1.298e+02      7.300e+01    7.506e+09    2.490e-02      0.00s        0         
25   5.996e+01    2.875e+19    1.541e+02      6.700e+01    2.568e+08    2.416e-02      1.40m        0         
26   6.020e+01    8.140e+15    9.142e+04      6.700e+01    1.977e+08    2.398e-02      1.37m        0         
27   5.787e+01    5.074e+18    3.055e+03      5.900e+01    7.841e+04    2.373e-02      1.26m        0         
28   5.756e+01    8.292e+28    2.929e+05      4.500e+01    1.989e+04    2.379e-02      1.20m        0         
29   5.529e+01    5.640e+16    1.124e+09      4.300e+01    3.093e+04    2.244e-02      1.20m        0         
30   5.357e+01    2.528e+17    1.719e+09      4.900e+01    1.277e+05    2.201e-02      1.08m        0         
31   5.407e+01    6.147e+16    1.100e+02      3.900e+01    1.009e+04    2.191e-02      59.75s       0         
32   5.474e+01    4.751e+14    1.030e+05      5.300e+01    3.199e+05    2.159e-02      55.62s       0         
33   5.421e+01    8.706e+15    3.101e+04      3.900e+01    1.009e+04    2.191e-02      53.07s       0         
34   5.392e+01    8.038e+12    3.088e+04      3.900e+01    1.470e+05    2.142e-02      48.06s       0         
35   4.988e+01    3.116e+15    4.178e+04      3.900e+01    1.470e+05    2.142e-02      45.29s       0         
36   5.229e+01    1.476e+14    9.229e+01      3.900e+01    1.470e+05    2.142e-02      41.89s       0         
37   5.174e+01    6.513e+13    1.510e+02      7.100e+01    2.167e+06    2.124e-02      40.01s       0         
38   5.505e+01    7.937e+13    3.715e+09      8.300e+01    2.199e+06    2.134e-02      36.95s       0         
39   5.572e+01    1.057e+13    4.078e+01      3.900e+01    1.652e+05    2.002e-02      34.00s       0         
40   5.512e+01    2.671e+13    4.741e+01      3.900e+01    1.652e+05    2.002e-02      29.91s       0         
41   5.568e+01    2.095e+14    8.914e+04      3.900e+01    1.652e+05    2.002e-02      28.41s       0         
42   5.531e+01    4.310e+15    8.508e+01      3.900e+01    1.652e+05    2.002e-02      23.80s       0         
43   5.330e+01    1.296e+14    3.783e+01      3.900e+01    1.652e+05    1.931e-02      20.59s       0         
44   5.446e+01    7.446e+11    3.105e+09      3.900e+01    1.652e+05    1.931e-02      16.70s       0         
