    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      6.70s        0         
1    1.056e+01    1.610e+04    2.387e+04      5.000e+00    2.100e+01    1.107e-01      34.94s       0         
2    8.408e+00    4.223e+03    4.176e+01      7.000e+00    3.600e+01    8.606e-02      37.93s       0         
3    8.637e+00    1.209e+03    1.167e+02      7.000e+00    3.600e+01    8.606e-02      45.68s       0         
4    1.005e+01    5.211e+02    1.689e+05      2.300e+01    4.020e+02    6.621e-02      54.52s       0         
5    1.297e+01    1.297e+03    8.316e+04      2.300e+01    5.100e+02    6.456e-02      48.48s       0         
6    1.806e+01    1.839e+04    1.663e+04      1.900e+01    8.040e+02    5.084e-02      45.85s       0         
7    2.170e+01    8.128e+04    1.858e+06      1.900e+01    8.040e+02    5.084e-02      37.55s       0         
8    2.377e+01    4.529e+07    9.376e+05      2.700e+01    7.284e+03    4.708e-02      37.44s       0         
9    2.800e+01    1.075e+08    3.146e+06      2.100e+01    1.668e+03    4.576e-02      35.74s       0         
10   3.375e+01    1.233e+10    9.644e+05      5.300e+01    4.471e+05    4.290e-02      37.67s       0         
11   3.716e+01    1.816e+10    1.837e+06      3.500e+01    7.182e+03    3.656e-02      32.82s       0         
12   4.250e+01    5.753e+11    1.131e+06      3.300e+01    4.842e+03    3.293e-02      34.74s       0         
13   4.979e+01    1.445e+12    6.908e+05      3.500e+01    2.293e+04    2.713e-02      30.03s       0         
14   5.198e+01    1.787e+13    1.611e+05      3.700e+01    2.887e+04    2.526e-02      29.26s       0         
15   5.374e+01    3.372e+16    3.548e+01      5.300e+01    1.188e+06    2.259e-02      28.06s       0         
16   5.159e+01    1.889e+14    9.761e+03      5.300e+01    1.188e+06    2.244e-02      26.07s       0         
17   5.252e+01    5.134e+14    3.656e+05      5.300e+01    1.188e+06    2.244e-02      22.90s       0         
18   5.303e+01    2.278e+14    6.518e+03      7.700e+01    7.830e+08    2.215e-02      19.34s       0         
19   5.554e+01    1.364e+13    3.758e+05      6.500e+01    2.293e+07    2.202e-02      17.76s       0         
20   5.649e+01    4.541e+16    5.884e+04      6.500e+01    1.210e+08    2.194e-02      13.89s       0         
21   5.663e+01    3.623e+13    4.561e+05      8.300e+01    6.045e+10    2.034e-02      10.10s       0         
22   5.698e+01    4.868e+16    3.326e+03      8.300e+01    6.045e+10    2.034e-02      6.91s        0         
23   6.049e+01    7.135e+14    5.743e+01      6.700e+01    2.397e+07    1.998e-02      3.46s        0         
24   6.173e+01    5.050e+17    3.442e+04      6.700e+01    2.397e+07    1.998e-02      0.00s        0         
25   6.035e+01    7.757e+18    3.775e+05      1.190e+02    5.096e+11    1.961e-02      1.47m        0         
26   6.257e+01    1.292e+16    1.591e+01      1.170e+02    4.395e+11    1.969e-02      1.35m        0         
27   6.408e+01    1.122e+17    1.817e+05      5.500e+01    4.199e+06    1.984e-02      1.32m        0         
28   6.590e+01    6.129e+16    3.909e+01      5.500e+01    4.199e+06    1.984e-02      1.29m        0         
29   6.187e+01    1.252e+18    3.593e+08      5.500e+01    4.199e+06    1.984e-02      1.26m        0         
30   6.639e+01    2.248e+16    1.610e+02      1.030e+02    1.863e+11    1.971e-02      1.15m        0         
31   6.573e+01    3.523e+16    3.908e+03      5.500e+01    4.199e+06    1.984e-02      1.16m        0         
32   6.581e+01    8.652e+15    3.273e+01      5.500e+01    4.199e+06    1.984e-02      1.07m        0         
33   6.244e+01    6.432e+15    3.597e+01      5.500e+01    4.199e+06    1.984e-02      1.01m        0         
34   6.377e+01    3.030e+16    2.959e+01      5.500e+01    4.199e+06    1.984e-02      56.43s       0         
35   6.585e+01    1.610e+17    2.069e+01      9.700e+01    4.213e+08    1.982e-02      51.37s       0         
36   6.330e+01    2.706e+16    2.268e+01      6.500e+01    2.492e+06    1.868e-02      48.99s       0         
37   6.438e+01    6.778e+18    2.332e+01      6.500e+01    2.492e+06    1.868e-02      45.58s       0         
38   6.421e+01    2.878e+17    2.372e+05      6.500e+01    2.492e+06    1.868e-02      41.66s       0         
39   6.544e+01    3.331e+16    1.997e+07      6.500e+01    2.492e+06    1.868e-02      37.50s       0         
40   6.536e+01    3.259e+21    1.930e+04      6.500e+01    2.492e+06    1.868e-02      34.57s       0         
41   6.600e+01    1.055e+18    6.174e+03      6.500e+01    2.492e+06    1.868e-02      30.94s       0         
42   6.456e+01    1.053e+15    1.960e+08      6.700e+01    3.287e+06    1.773e-02      26.18s       0         
43   6.583e+01    5.865e+15    2.256e+01      9.500e+01    4.549e+08    1.771e-02      22.48s       0         
44   6.544e+01    2.167e+15    2.658e+03      6.700e+01    3.287e+06    1.773e-02      18.57s       0         
45   6.614e+01    1.086e+15    5.274e+05      6.700e+01    3.287e+06    1.773e-02      15.16s       0         
46   6.606e+01    7.480e+14    5.724e+05      6.700e+01    3.287e+06    1.773e-02      10.98s       0         
47   6.764e+01    9.142e+14    1.814e+05      6.700e+01    2.877e+06    1.673e-02      7.49s        0         
48   6.704e+01    8.019e+15    6.015e+01      6.700e+01    2.877e+06    1.673e-02      3.84s        0         
49   6.634e+01    4.369e+17    1.111e+03      6.700e+01    2.877e+06    1.673e-02      0.00s        0         
50   6.428e+01    1.654e+16    1.563e+01      7.500e+01    1.212e+07    1.658e-02      1.47m        0         
51   6.643e+01    3.081e+17    1.034e+03      1.130e+02    8.026e+09    1.660e-02      1.41m        0         
52   6.519e+01    7.475e+17    2.653e+03      6.700e+01    2.877e+06    1.673e-02      1.41m        0         
53   6.377e+01    3.380e+13    5.526e+05      6.700e+01    2.877e+06    1.673e-02      1.30m        0         
