    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      8.16s        2         
1    7.495e+00    3.397e+05    9.449e+08      5.000e+00    2.000e+01    1.014e-01      9.61s        1         
2    6.435e+00    4.214e+03    2.559e+03      5.000e+00    2.000e+01    1.014e-01      6.78s        1         
3    5.765e+00    2.478e+03    3.897e+02      5.000e+00    2.000e+01    1.014e-01      6.91s        1         
4    6.268e+00    1.064e+05    6.945e+06      5.000e+00    2.000e+01    1.014e-01      6.32s        1         
5    5.742e+00    6.042e+02    1.999e+01      5.000e+00    2.000e+01    1.014e-01      5.79s        1         
6    5.765e+00    5.977e+03    1.233e+04      5.000e+00    2.000e+01    1.014e-01      5.52s        1         
7    6.190e+00    6.985e+14    5.802e+04      5.000e+00    2.000e+01    1.014e-01      5.33s        1         
8    5.952e+00    3.985e+04    8.973e+04      5.000e+00    2.000e+01    1.014e-01      4.95s        1         
9    5.855e+00    1.448e+06    2.490e+09      5.000e+00    2.000e+01    1.014e-01      4.71s        1         
10   6.003e+00    3.319e+08    3.603e+13      5.000e+00    2.000e+01    1.014e-01      4.22s        1         
11   6.143e+00    1.413e+05    6.784e+03      5.000e+00    2.000e+01    1.014e-01      4.02s        1         
12   5.865e+00    8.425e+10    8.944e+04      5.000e+00    2.000e+01    1.014e-01      3.78s        1         
13   6.395e+00    2.006e+07    8.695e+04      5.000e+00    1.000e+01    1.010e-01      3.54s        1         
14   5.878e+00    1.336e+13    2.746e+05      5.000e+00    1.000e+01    1.010e-01      3.11s        1         
15   5.655e+00    4.041e+04    1.255e+07      5.000e+00    1.000e+01    1.010e-01      2.76s        1         
16   5.553e+00    5.737e+01    3.280e+01      5.000e+00    1.000e+01    1.010e-01      2.57s        1         
17   5.513e+00    6.795e+02    5.739e+01      5.000e+00    1.000e+01    1.010e-01      2.19s        1         
18   5.832e+00    1.740e+03    1.032e+05      5.000e+00    1.000e+01    1.008e-01      1.92s        1         
19   5.510e+00    7.547e+01    1.351e+05      5.000e+00    1.000e+01    1.008e-01      1.60s        1         
20   5.688e+00    5.320e+06    1.189e+02      5.000e+00    1.000e+01    1.008e-01      1.27s        1         
21   5.688e+00    9.491e+02    1.823e+05      5.000e+00    1.000e+01    1.008e-01      0.96s        1         
22   5.782e+00    7.171e+04    1.754e+05      5.000e+00    1.000e+01    1.008e-01      0.64s        1         
23   5.855e+00    1.506e+09    3.631e+02      5.000e+00    1.000e+01    1.008e-01      0.34s        1         
24   5.895e+00    5.362e+02    4.337e+01      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
25   5.670e+00    2.122e+03    7.606e+01      5.000e+00    1.000e+01    1.008e-01      7.58s        1         
26   5.615e+00    1.257e+03    2.097e+05      5.000e+00    1.000e+01    1.008e-01      7.01s        1         
27   6.075e+00    3.868e+04    4.326e+02      5.000e+00    1.000e+01    1.008e-01      6.91s        1         
28   5.973e+00    1.827e+03    4.952e+06      5.000e+00    1.000e+01    1.008e-01      6.84s        1         
29   6.442e+00    1.557e+06    1.047e+09      5.000e+00    1.000e+01    1.008e-01      6.39s        1         
30   5.710e+00    1.413e+04    8.634e+01      5.000e+00    1.000e+01    1.008e-01      6.02s        1         
31   5.435e+00    3.394e+01    2.582e+01      5.000e+00    6.000e+00    1.008e-01      5.47s        1         
32   5.577e+00    1.208e+03    1.183e+02      5.000e+00    6.000e+00    1.008e-01      6.46s        1         
33   5.805e+00    2.594e+05    4.877e+04      5.000e+00    6.000e+00    1.008e-01      6.07s        1         
34   5.600e+00    1.824e+03    3.745e+01      5.000e+00    6.000e+00    1.008e-01      5.70s        1         
35   5.673e+00    9.030e+02    1.690e+01      5.000e+00    6.000e+00    1.008e-01      5.27s        1         
36   5.910e+00    1.364e+10    1.278e+04      5.000e+00    6.000e+00    1.008e-01      4.98s        1         
37   6.258e+00    4.989e+07    6.058e+04      5.000e+00    6.000e+00    1.008e-01      4.48s        1         
38   6.487e+00    7.978e+09    2.823e+09      5.000e+00    6.000e+00    1.008e-01      4.20s        1         
39   5.830e+00    1.991e+05    1.176e+05      5.000e+00    6.000e+00    1.008e-01      3.70s        1         
40   5.968e+00    1.656e+13    7.080e+01      5.000e+00    6.000e+00    1.008e-01      3.24s        1         
41   5.700e+00    3.864e+04    8.331e+01      5.000e+00    6.000e+00    1.008e-01      2.94s        1         
42   5.780e+00    3.009e+05    1.585e+04      5.000e+00    6.000e+00    1.008e-01      2.89s        1         
43   5.935e+00    1.930e+04    2.136e+05      5.000e+00    6.000e+00    1.008e-01      2.23s        1         
44   6.095e+00    5.902e+04    4.663e+05      5.000e+00    6.000e+00    1.008e-01      1.89s        1         
