    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      14.02s       4         
1    7.567e+00    9.622e+03    1.270e+02      7.000e+00    1.000e+01    5.768e-02      12.41s       6         
2    7.468e+00    2.320e+06    4.902e+05      7.000e+00    1.000e+01    5.768e-02      13.23s       3         
3    6.963e+00    2.939e+08    1.777e+05      7.000e+00    1.000e+01    5.768e-02      13.48s       3         
4    6.860e+00    1.364e+09    8.366e+03      7.000e+00    1.000e+01    5.768e-02      12.88s       3         
5    7.138e+00    4.012e+03    1.980e+12      7.000e+00    1.000e+01    5.768e-02      12.31s       3         
6    6.582e+00    6.467e+02    1.277e+05      7.000e+00    1.000e+01    5.768e-02      11.60s       3         
7    6.843e+00    6.159e+06    1.572e+05      7.000e+00    1.000e+01    5.287e-02      10.59s       4         
8    6.798e+00    1.525e+03    1.376e+05      7.000e+00    1.000e+01    5.287e-02      10.65s       4         
9    6.688e+00    1.246e+04    1.070e+06      7.000e+00    1.000e+01    5.287e-02      9.74s        4         
10   6.817e+00    6.986e+05    1.494e+10      7.000e+00    1.000e+01    5.287e-02      8.86s        4         
11   6.963e+00    5.407e+04    3.523e+04      7.000e+00    1.000e+01    5.287e-02      8.07s        4         
12   7.157e+00    2.610e+11    7.634e+06      7.000e+00    1.000e+01    5.287e-02      7.61s        4         
13   7.050e+00    1.174e+09    2.099e+09      7.000e+00    1.000e+01    5.287e-02      7.09s        4         
14   6.815e+00    3.001e+07    1.116e+05      7.000e+00    1.000e+01    5.287e-02      6.41s        4         
15   6.780e+00    1.405e+05    5.810e+05      7.000e+00    1.000e+01    5.287e-02      5.69s        4         
16   6.537e+00    1.508e+06    8.419e+05      7.000e+00    1.000e+01    5.287e-02      5.02s        4         
17   6.860e+00    1.461e+11    9.393e+09      7.000e+00    1.000e+01    5.152e-02      4.61s        4         
18   6.777e+00    3.337e+03    1.891e+02      7.000e+00    1.000e+01    5.152e-02      3.80s        4         
19   7.027e+00    1.097e+13    2.284e+04      7.000e+00    1.000e+01    5.152e-02      3.23s        4         
20   6.620e+00    2.370e+03    1.727e+02      7.000e+00    1.000e+01    5.152e-02      2.44s        4         
21   6.947e+00    2.623e+05    1.281e+05      7.000e+00    1.000e+01    5.152e-02      1.92s        4         
22   6.850e+00    1.307e+06    2.131e+05      7.000e+00    1.000e+01    5.152e-02      1.35s        4         
