    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      8.47s        2         
1    8.080e+00    2.308e+08    2.801e+05      9.000e+00    7.000e+00    1.149e-01      8.82s        3         
2    7.843e+00    3.495e+03    8.275e+03      7.000e+00    2.700e+01    1.052e-01      8.70s        2         
3    7.062e+00    4.556e+05    1.111e+05      7.000e+00    2.700e+01    1.052e-01      7.13s        2         
4    6.970e+00    8.595e+03    1.016e+05      7.000e+00    3.600e+01    8.606e-02      6.80s        2         
5    7.103e+00    2.675e+06    1.773e+05      7.000e+00    3.600e+01    8.606e-02      7.42s        2         
6    7.130e+00    3.601e+03    2.341e+05      7.000e+00    3.600e+01    8.606e-02      6.62s        2         
7    6.582e+00    5.763e+03    2.196e+02      7.000e+00    3.600e+01    8.606e-02      6.52s        2         
8    7.120e+00    1.010e+10    1.666e+08      7.000e+00    3.600e+01    8.606e-02      6.36s        2         
9    6.520e+00    3.810e+02    4.034e+04      7.000e+00    3.600e+01    8.606e-02      5.52s        2         
10   6.867e+00    8.563e+04    3.048e+05      7.000e+00    3.600e+01    8.606e-02      5.23s        2         
11   6.928e+00    7.557e+08    2.174e+04      7.000e+00    3.600e+01    8.606e-02      4.85s        2         
12   6.893e+00    6.858e+04    7.008e+04      7.000e+00    3.600e+01    8.606e-02      4.45s        2         
13   7.067e+00    2.437e+06    1.783e+05      7.000e+00    3.600e+01    8.606e-02      4.23s        2         
14   6.880e+00    2.454e+05    4.714e+02      7.000e+00    3.600e+01    8.606e-02      3.80s        2         
15   6.980e+00    1.358e+06    2.136e+05      7.000e+00    3.600e+01    8.606e-02      3.47s        2         
16   6.997e+00    7.633e+03    1.015e+06      7.000e+00    3.600e+01    8.606e-02      2.88s        2         
17   6.978e+00    3.643e+05    5.431e+04      7.000e+00    3.600e+01    8.606e-02      2.64s        2         
18   6.700e+00    1.642e+02    2.904e+02      7.000e+00    3.600e+01    8.606e-02      2.23s        2         
19   7.200e+00    2.059e+06    1.103e+04      7.000e+00    3.600e+01    8.606e-02      1.88s        2         
20   7.338e+00    3.326e+04    9.461e+03      7.000e+00    3.600e+01    8.606e-02      1.47s        2         
21   6.883e+00    4.363e+04    2.099e+10      7.000e+00    3.600e+01    8.606e-02      1.12s        2         
22   6.890e+00    3.968e+03    5.425e+04      7.000e+00    3.600e+01    8.606e-02      0.75s        2         
23   7.105e+00    3.069e+08    5.976e+01      7.000e+00    3.600e+01    8.606e-02      0.38s        2         
24   6.697e+00    4.818e+02    5.455e+04      7.000e+00    3.600e+01    8.606e-02      0.00s        2         
25   6.973e+00    3.032e+03    3.767e+03      7.000e+00    3.600e+01    8.606e-02      8.98s        2         
26   7.210e+00    1.430e+03    4.347e+05      7.000e+00    3.600e+01    8.606e-02      9.34s        2         
27   6.673e+00    8.283e+03    1.333e+03      7.000e+00    3.600e+01    8.606e-02      8.10s        2         
28   6.978e+00    2.904e+04    4.115e+02      7.000e+00    3.600e+01    8.606e-02      7.86s        2         
29   7.037e+00    4.100e+06    7.322e+04      7.000e+00    3.600e+01    8.606e-02      7.70s        2         
30   7.053e+00    1.115e+07    6.209e+04      7.000e+00    3.600e+01    8.606e-02      7.13s        2         
31   7.367e+00    9.434e+08    8.075e+11      7.000e+00    3.600e+01    8.606e-02      6.71s        2         
32   6.827e+00    1.283e+05    1.416e+12      7.000e+00    3.600e+01    8.606e-02      6.10s        2         
33   6.747e+00    1.732e+03    1.314e+05      7.000e+00    3.600e+01    8.606e-02      5.86s        2         
34   6.732e+00    1.892e+09    3.242e+01      7.000e+00    3.600e+01    8.606e-02      5.60s        2         
35   6.902e+00    2.051e+04    4.148e+04      7.000e+00    3.600e+01    8.606e-02      5.37s        2         
36   6.975e+00    2.323e+09    2.092e+02      7.000e+00    3.600e+01    8.606e-02      4.98s        2         
37   6.600e+00    1.324e+06    1.736e+02      7.000e+00    3.600e+01    8.606e-02      4.54s        2         
38   6.822e+00    1.550e+02    7.090e+03      7.000e+00    3.600e+01    8.606e-02      4.08s        2         
39   7.022e+00    3.489e+04    1.371e+05      7.000e+00    3.600e+01    8.606e-02      3.62s        2         
40   7.065e+00    3.709e+06    1.032e+03      7.000e+00    3.600e+01    8.606e-02      3.43s        2         
41   7.035e+00    9.490e+05    8.448e+04      7.000e+00    3.600e+01    8.606e-02      2.94s        2         
42   7.183e+00    2.781e+08    1.697e+05      7.000e+00    3.600e+01    8.606e-02      2.63s        2         
43   6.978e+00    1.106e+05    2.815e+05      7.000e+00    3.600e+01    8.606e-02      2.27s        2         
44   6.638e+00    9.462e+01    3.778e+02      7.000e+00    3.600e+01    8.606e-02      2.04s        2         
45   7.285e+00    6.746e+12    9.435e+04      7.000e+00    3.600e+01    8.606e-02      1.47s        2         
46   6.620e+00    1.126e+03    8.676e+01      7.000e+00    3.600e+01    8.606e-02      1.12s        2         
47   6.617e+00    5.963e+03    4.772e+01      7.000e+00    3.600e+01    8.606e-02      0.74s        2         
48   6.912e+00    1.240e+02    1.163e+02      7.000e+00    3.600e+01    8.606e-02      0.38s        2         
49   7.435e+00    1.083e+04    4.887e+02      7.000e+00    3.600e+01    8.606e-02      0.00s        2         
50   6.857e+00    9.505e+04    7.079e+04      7.000e+00    3.600e+01    8.606e-02      8.93s        2         
51   6.862e+00    7.466e+06    1.740e+05      7.000e+00    3.600e+01    8.606e-02      8.64s        2         
52   6.735e+00    1.561e+06    1.418e+02      7.000e+00    3.600e+01    8.606e-02      8.13s        2         
53   7.105e+00    7.167e+03    2.937e+05      7.000e+00    3.600e+01    8.606e-02      7.94s        2         
54   7.145e+00    2.829e+06    3.580e+06      7.000e+00    3.600e+01    8.606e-02      7.42s        2         
55   6.950e+00    3.195e+03    3.423e+11      7.000e+00    3.600e+01    8.606e-02      7.04s        2         
56   6.595e+00    1.229e+02    2.844e+05      7.000e+00    3.600e+01    8.606e-02      6.90s        2         
57   7.013e+00    7.568e+05    6.557e+05      7.000e+00    3.600e+01    8.606e-02      6.30s        2         
58   6.902e+00    7.139e+08    1.788e+04      7.000e+00    3.600e+01    8.606e-02      6.04s        2         
59   6.775e+00    8.434e+07    5.597e+13      7.000e+00    3.600e+01    8.606e-02      5.44s        2         
60   7.170e+00    5.553e+04    1.878e+03      7.000e+00    3.600e+01    8.606e-02      5.50s        2         
61   6.832e+00    2.313e+02    2.986e+05      7.000e+00    3.600e+01    8.606e-02      4.89s        2         
62   6.933e+00    2.384e+03    8.985e+03      7.000e+00    3.600e+01    8.606e-02      4.90s        2         
63   7.120e+00    7.192e+03    1.134e+05      7.000e+00    3.600e+01    8.606e-02      4.07s        2         
64   6.810e+00    2.547e+05    1.163e+03      7.000e+00    3.600e+01    8.606e-02      3.71s        2         
65   7.040e+00    4.187e+02    1.142e+05      7.000e+00    3.600e+01    8.606e-02      3.50s        2         
66   6.918e+00    5.647e+06    2.737e+09      7.000e+00    3.600e+01    8.606e-02      3.06s        2         
67   7.190e+00    2.050e+07    2.990e+09      7.000e+00    3.600e+01    8.606e-02      2.67s        2         
68   7.100e+00    4.739e+11    3.308e+04      7.000e+00    3.600e+01    8.606e-02      2.25s        2         
69   7.060e+00    2.299e+06    5.698e+11      7.000e+00    3.600e+01    8.606e-02      1.94s        2         
70   7.310e+00    9.983e+08    3.640e+09      7.000e+00    3.600e+01    8.606e-02      1.52s        2         
71   7.183e+00    4.511e+03    4.540e+05      7.000e+00    3.600e+01    8.606e-02      1.11s        2         
72   7.103e+00    4.727e+11    8.792e+01      7.000e+00    3.600e+01    8.606e-02      0.75s        2         
73   6.925e+00    1.039e+04    4.961e+04      7.000e+00    3.600e+01    8.606e-02      0.37s        2         
74   6.992e+00    3.769e+04    3.402e+06      7.000e+00    3.600e+01    8.606e-02      0.00s        2         
75   6.912e+00    2.321e+08    1.035e+05      7.000e+00    3.600e+01    8.606e-02      8.92s        2         
76   6.883e+00    1.394e+02    2.064e+12      7.000e+00    3.600e+01    8.606e-02      8.63s        2         
77   6.968e+00    3.583e+03    3.790e+04      7.000e+00    3.600e+01    8.606e-02      8.27s        2         
78   7.105e+00    2.715e+03    5.897e+02      7.000e+00    3.600e+01    8.606e-02      7.86s        2         
79   6.747e+00    3.102e+07    1.126e+08      7.000e+00    3.600e+01    8.606e-02      8.13s        2         
80   7.240e+00    8.523e+04    1.855e+04      7.000e+00    3.600e+01    8.606e-02      7.02s        2         
81   6.755e+00    5.367e+04    1.225e+05      7.000e+00    3.600e+01    8.606e-02      6.95s        2         
82   7.175e+00    4.732e+04    3.216e+08      7.000e+00    3.600e+01    8.606e-02      6.35s        2         
83   6.665e+00    2.102e+05    8.091e+05      7.000e+00    3.600e+01    8.606e-02      6.00s        2         
84   7.282e+00    1.441e+06    9.732e+01      7.000e+00    3.600e+01    8.606e-02      5.66s        2         
85   6.970e+00    1.088e+04    1.811e+02      7.000e+00    3.600e+01    8.606e-02      5.08s        2         
86   7.232e+00    1.384e+06    1.718e+02      7.000e+00    3.600e+01    8.606e-02      4.87s        2         
87   6.535e+00    1.087e+03    1.477e+05      7.000e+00    3.600e+01    8.606e-02      4.49s        2         
88   7.043e+00    1.027e+08    2.347e+04      7.000e+00    3.600e+01    8.606e-02      4.21s        2         
89   7.298e+00    1.024e+10    3.592e+01      7.000e+00    3.600e+01    8.606e-02      3.65s        2         
90   6.655e+00    1.796e+05    2.968e+07      7.000e+00    3.600e+01    8.606e-02      3.34s        2         
91   6.975e+00    2.888e+03    6.115e+05      7.000e+00    3.600e+01    8.606e-02      2.92s        2         
92   7.075e+00    1.090e+06    1.690e+09      7.000e+00    3.600e+01    8.606e-02      2.60s        2         
93   6.518e+00    2.421e+03    3.427e+04      7.000e+00    3.600e+01    8.606e-02      2.19s        2         
94   7.155e+00    4.222e+07    2.240e+05      7.000e+00    3.600e+01    8.606e-02      1.91s        2         
