    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      6.47s        0         
1    1.129e+01    2.927e+13    2.698e+05      5.000e+00    6.000e+00    1.017e-01      33.08s       0         
2    1.315e+01    2.741e+12    1.032e+02      1.100e+01    2.000e+01    5.412e-02      45.57s       0         
3    1.290e+01    4.311e+12    4.387e+03      1.100e+01    2.000e+01    5.412e-02      41.33s       0         
4    1.370e+01    7.047e+05    7.953e+02      1.100e+01    2.000e+01    5.412e-02      51.74s       0         
5    1.594e+01    1.649e+04    3.336e+03      1.900e+01    1.020e+02    5.297e-02      1.02m        0         
6    2.091e+01    4.680e+13    2.780e+02      3.100e+01    1.402e+03    4.493e-02      42.16s       0         
7    2.406e+01    2.408e+05    5.460e+02      3.100e+01    1.702e+03    3.973e-02      42.99s       0         
8    2.747e+01    6.005e+06    7.733e+09      3.500e+01    1.882e+03    3.915e-02      38.31s       0         
9    3.185e+01    3.703e+05    7.265e+04      7.300e+01    6.848e+03    3.350e-02      37.93s       0         
10   3.434e+01    1.006e+07    1.233e+10      2.100e+01    8.600e+01    2.921e-02      33.72s       0         
11   3.393e+01    9.589e+07    4.345e+01      2.100e+01    8.600e+01    2.921e-02      34.71s       0         
12   3.465e+01    6.595e+08    9.075e+04      2.100e+01    8.600e+01    2.921e-02      34.30s       0         
13   3.488e+01    2.644e+07    1.963e+01      2.100e+01    8.600e+01    2.921e-02      32.31s       0         
14   3.749e+01    1.554e+07    4.600e+01      6.500e+01    7.148e+03    2.853e-02      27.77s       0         
15   3.748e+01    8.509e+07    3.627e+01      2.900e+01    4.220e+02    2.884e-02      26.02s       0         
16   3.838e+01    1.323e+08    6.702e+01      6.500e+01    7.187e+05    2.694e-02      23.30s       0         
17   4.191e+01    2.095e+08    3.490e+09      6.500e+01    7.482e+05    2.585e-02      20.23s       0         
18   4.095e+01    2.686e+08    3.535e+03      4.300e+01    3.310e+04    2.418e-02      18.42s       0         
19   4.483e+01    1.481e+11    6.352e+05      4.100e+01    5.491e+04    2.360e-02      15.04s       0         
20   4.498e+01    3.325e+12    4.968e+01      7.500e+01    1.762e+07    2.169e-02      12.32s       0         
21   4.469e+01    2.476e+08    3.900e+02      7.500e+01    1.762e+07    2.072e-02      9.71s        0         
22   4.744e+01    4.179e+09    3.634e+01      3.900e+01    1.711e+04    1.949e-02      6.16s        0         
23   4.906e+01    3.153e+10    2.760e+05      3.900e+01    1.711e+04    1.817e-02      3.36s        0         
24   4.773e+01    1.756e+11    6.580e+05      3.900e+01    1.711e+04    1.817e-02      0.00s        0         
25   4.866e+01    3.582e+10    1.662e+05      3.900e+01    1.711e+04    1.817e-02      1.31m        0         
26   4.824e+01    1.966e+10    2.693e+02      3.900e+01    1.711e+04    1.817e-02      1.26m        0         
27   4.807e+01    5.077e+10    4.885e+04      3.900e+01    1.711e+04    1.817e-02      1.27m        0         
