    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      8.81s        2         
1    7.725e+00    1.149e+04    8.832e+02      2.300e+01    2.320e+02    1.115e-01      7.70s        5         
2    1.189e+01    8.991e+03    5.146e+01      1.900e+01    1.120e+02    5.748e-02      8.55s        4         
3    1.290e+01    2.654e+06    2.252e+04      2.500e+01    5.520e+02    3.758e-02      7.96s        6         
4    1.523e+01    1.497e+05    8.262e+03      2.500e+01    5.520e+02    3.758e-02      7.99s        9         
5    1.714e+01    5.140e+03    7.788e+04      2.300e+01    1.800e+02    3.109e-02      8.17s        7         
6    1.639e+01    1.844e+03    2.762e+05      2.300e+01    1.800e+02    3.109e-02      7.58s        6         
7    1.638e+01    7.022e+04    7.252e+08      3.300e+01    5.640e+02    2.867e-02      6.85s        6         
8    1.750e+01    1.296e+05    1.376e+02      3.700e+01    1.908e+03    2.810e-02      6.93s        7         
9    2.033e+01    6.641e+04    6.709e+01      2.500e+01    2.280e+02    2.642e-02      6.16s        6         
10   1.816e+01    7.575e+03    3.620e+04      2.500e+01    2.280e+02    2.642e-02      5.66s        6         
11   1.731e+01    1.499e+06    3.856e+04      2.500e+01    2.280e+02    2.642e-02      5.54s        6         
12   1.719e+01    4.949e+03    1.612e+06      2.500e+01    2.280e+02    2.642e-02      5.10s        6         
13   1.722e+01    5.279e+02    4.995e+04      2.500e+01    2.280e+02    2.642e-02      4.47s        7         
14   1.664e+01    1.147e+03    2.181e+03      2.500e+01    2.280e+02    2.642e-02      4.23s        7         
15   1.691e+01    2.450e+04    2.195e+04      2.500e+01    2.280e+02    2.594e-02      3.75s        7         
16   1.694e+01    5.990e+03    5.940e+07      2.500e+01    2.280e+02    2.594e-02      3.36s        7         
17   1.743e+01    5.718e+03    1.633e+02      2.500e+01    2.280e+02    2.594e-02      2.80s        7         
18   1.675e+01    3.069e+02    3.955e+01      2.500e+01    2.280e+02    2.594e-02      2.54s        7         
19   1.625e+01    9.880e+03    9.927e+01      2.500e+01    2.280e+02    2.594e-02      2.05s        7         
20   1.718e+01    3.763e+02    3.585e+01      2.500e+01    2.280e+02    2.594e-02      1.68s        7         
21   1.702e+01    2.115e+04    2.247e+01      2.500e+01    2.280e+02    2.594e-02      1.27s        7         
22   1.779e+01    5.231e+02    4.216e+01      2.500e+01    2.280e+02    2.594e-02      0.88s        7         
23   1.736e+01    2.863e+03    8.435e+01      2.500e+01    2.280e+02    2.544e-02      0.42s        7         
24   1.734e+01    2.629e+07    1.272e+02      2.500e+01    2.280e+02    2.507e-02      0.00s        7         
25   1.680e+01    6.290e+02    3.473e+01      2.500e+01    2.280e+02    2.507e-02      11.30s       7         
26   1.701e+01    4.251e+06    1.141e+06      2.500e+01    2.280e+02    2.507e-02      9.77s        7         
27   1.700e+01    2.177e+06    5.794e+01      2.700e+01    3.480e+02    2.493e-02      9.17s        8         
