    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      6.82s        0         
1    1.006e+01    2.041e+06    2.582e+03      5.000e+00    5.000e+00    1.032e-01      33.58s       0         
2    1.176e+01    1.053e+04    4.874e+02      1.900e+01    2.120e+03    8.023e-02      35.95s       0         
3    1.561e+01    7.358e+04    2.879e+05      3.700e+01    8.293e+04    7.698e-02      47.68s       0         
4    1.774e+01    3.252e+05    7.685e+04      1.300e+01    5.600e+01    6.096e-02      47.25s       0         
5    2.058e+01    4.200e+07    5.665e+05      1.300e+01    5.600e+01    6.096e-02      41.41s       0         
6    2.310e+01    1.761e+08    5.618e+06      1.900e+01    7.980e+02    5.065e-02      44.01s       0         
7    2.889e+01    4.940e+08    1.690e+05      4.100e+01    3.978e+06    4.445e-02      36.37s       0         
8    3.577e+01    7.792e+10    1.114e+05      3.900e+01    3.458e+05    4.333e-02      37.13s       0         
9    4.141e+01    3.732e+12    4.786e+04      6.100e+01    6.935e+07    4.121e-02      38.95s       0         
10   4.362e+01    1.135e+13    3.486e+08      4.900e+01    6.074e+04    3.692e-02      40.88s       0         
11   4.614e+01    2.414e+13    2.009e+05      5.900e+01    8.270e+04    3.680e-02      36.20s       0         
12   4.840e+01    4.068e+15    3.223e+05      6.500e+01    6.583e+08    3.207e-02      35.95s       0         
13   5.287e+01    3.034e+12    4.265e+04      7.100e+01    7.855e+08    3.173e-02      32.33s       0         
14   5.423e+01    1.252e+13    4.666e+04      6.700e+01    1.420e+09    3.144e-02      31.59s       0         
15   5.353e+01    2.270e+16    1.851e+04      7.100e+01    1.241e+09    3.075e-02      28.27s       0         
16   5.616e+01    9.374e+15    8.885e+05      8.100e+01    1.487e+10    2.964e-02      25.39s       0         
17   5.833e+01    1.409e+17    6.113e+04      5.500e+01    2.800e+07    2.643e-02      23.02s       0         
18   6.005e+01    1.020e+17    5.231e+02      5.700e+01    6.996e+07    2.596e-02      19.80s       0         
19   6.067e+01    2.735e+18    2.610e+06      5.700e+01    6.996e+07    2.596e-02      17.02s       0         
20   6.330e+01    9.574e+19    8.160e+08      5.700e+01    6.696e+07    2.571e-02      13.50s       0         
21   6.728e+01    1.829e+26    2.417e+04      5.700e+01    6.696e+07    2.571e-02      10.96s       0         
22   6.657e+01    2.257e+24    9.869e+03      6.100e+01    1.019e+08    2.464e-02      7.02s        0         
23   6.277e+01    4.230e+17    1.382e+08      6.100e+01    1.019e+08    2.358e-02      3.67s        0         
24   6.377e+01    9.024e+17    9.412e+03      5.900e+01    8.666e+07    2.340e-02      0.00s        0         
25   6.264e+01    8.927e+18    8.215e+04      6.300e+01    2.311e+08    2.340e-02      1.41m        0         
26   6.091e+01    2.826e+20    1.241e+05      8.100e+01    1.476e+10    2.322e-02      1.42m        0         
27   5.966e+01    3.927e+18    3.148e+10      8.100e+01    1.476e+10    2.266e-02      1.37m        0         
28   5.774e+01    3.631e+15    3.374e+04      7.100e+01    1.625e+09    2.261e-02      1.22m        0         
29   5.813e+01    2.497e+16    8.800e+05      7.100e+01    1.625e+09    2.261e-02      1.14m        0         
30   5.641e+01    1.813e+16    7.826e+04      7.900e+01    1.188e+10    2.120e-02      1.05m        0         
31   5.780e+01    4.617e+15    2.819e+05      9.700e+01    1.848e+13    2.100e-02      1.05m        0         
32   5.721e+01    2.072e+19    2.164e+08      7.900e+01    5.816e+09    1.894e-02      1.00m        0         
33   5.539e+01    1.431e+22    9.323e+03      7.900e+01    5.096e+09    1.700e-02      54.80s       0         
34   5.819e+01    3.413e+22    2.169e+02      7.900e+01    5.096e+09    1.700e-02      51.09s       0         
35   6.064e+01    5.663e+21    2.455e+08      7.900e+01    5.096e+09    1.700e-02      46.44s       0         
36   6.160e+01    6.000e+16    8.668e+04      8.100e+01    5.099e+09    1.575e-02      45.26s       0         
37   6.068e+01    9.985e+16    1.227e+04      8.100e+01    5.111e+09    1.308e-02      40.95s       0         
38   6.173e+01    5.138e+19    3.020e+04      8.100e+01    5.111e+09    1.308e-02      39.29s       0         
39   6.391e+01    1.033e+18    1.923e+05      8.700e+01    4.039e+11    1.277e-02      36.43s       0         
40   6.751e+01    6.546e+20    2.571e+01      8.300e+01    6.004e+10    1.258e-02      31.49s       0         
41   6.812e+01    3.685e+21    1.517e+05      1.030e+02    2.830e+13    1.245e-02      29.94s       0         
42   6.629e+01    2.790e+17    3.478e+04      8.900e+01    1.846e+10    1.271e-02      25.60s       0         
43   6.564e+01    4.853e+17    4.837e+10      8.300e+01    4.244e+10    1.265e-02      21.90s       0         
44   6.676e+01    8.877e+17    1.382e+04      7.900e+01    1.512e+10    1.269e-02      17.64s       0         
45   7.104e+01    3.542e+19    2.983e+02      7.700e+01    3.979e+09    1.281e-02      14.93s       0         
46   7.091e+01    2.698e+19    7.455e+01      7.300e+01    4.761e+08    1.255e-02      11.58s       0         
47   6.648e+01    6.603e+20    3.909e+05      7.300e+01    4.761e+08    1.255e-02      7.71s        0         
48   6.836e+01    1.476e+21    1.401e+02      7.300e+01    4.761e+08    1.255e-02      3.79s        0         
49   6.687e+01    5.616e+15    9.805e+04      8.900e+01    8.334e+09    1.247e-02      0.00s        0         
50   6.500e+01    8.466e+17    1.180e+05      8.900e+01    8.334e+09    1.247e-02      1.55m        0         
51   6.205e+01    9.376e+19    2.426e+11      9.100e+01    7.174e+09    1.249e-02      1.40m        0         
52   6.333e+01    8.114e+18    2.063e+02      7.900e+01    9.908e+08    1.262e-02      1.33m        0         
53   6.063e+01    7.191e+15    3.200e+04      7.700e+01    7.671e+08    1.278e-02      1.22m        0         
54   5.975e+01    2.388e+16    1.021e+04      5.500e+01    1.646e+06    1.306e-02      1.18m        0         
55   5.735e+01    3.181e+15    1.848e+05      1.050e+02    1.933e+11    1.261e-02      1.13m        0         
56   5.712e+01    8.454e+14    2.172e+04      5.300e+01    1.079e+06    1.299e-02      1.05m        0         
57   5.452e+01    1.320e+14    6.386e+04      5.300e+01    1.193e+06    1.311e-02      1.03m        0         
58   5.216e+01    4.581e+17    1.445e+02      6.500e+01    3.654e+07    1.274e-02      51.93s       0         
59   5.399e+01    1.462e+18    6.883e+09      7.900e+01    7.612e+08    1.271e-02      48.30s       0         
60   5.433e+01    5.132e+14    3.306e+03      9.900e+01    1.878e+11    1.267e-02      47.62s       0         
61   5.285e+01    4.657e+13    4.568e+05      9.900e+01    1.878e+11    1.267e-02      42.66s       0         
62   5.510e+01    3.193e+14    2.170e+01      4.500e+01    2.741e+05    1.314e-02      41.04s       0         
63   5.412e+01    1.932e+14    1.711e+04      4.500e+01    2.741e+05    1.314e-02      36.34s       0         
64   5.377e+01    3.023e+13    6.620e+03      4.500e+01    2.741e+05    1.314e-02      35.63s       0         
65   5.392e+01    1.752e+17    2.040e+04      4.500e+01    2.741e+05    1.314e-02      29.67s       0         
66   5.442e+01    3.579e+16    7.347e+01      6.100e+01    1.014e+07    1.304e-02      26.50s       0         
67   5.486e+01    2.455e+15    5.790e+04      6.900e+01    9.902e+08    1.287e-02      23.43s       0         
68   5.413e+01    2.602e+15    3.404e+03      8.300e+01    1.417e+10    1.313e-02      19.85s       0         
69   5.438e+01    1.107e+16    2.264e+02      9.300e+01    1.461e+10    1.294e-02      17.37s       0         
70   5.097e+01    3.948e+17    2.263e+02      7.700e+01    2.507e+09    1.297e-02      13.10s       0         
71   5.422e+01    3.729e+13    5.455e+04      7.700e+01    1.794e+09    1.286e-02      9.94s        0         
72   5.340e+01    3.068e+13    1.205e+04      7.900e+01    3.455e+09    1.289e-02      6.58s        0         
73   5.173e+01    6.037e+18    3.405e+03      8.500e+01    1.306e+10    1.290e-02      3.38s        0         
74   5.273e+01    9.885e+13    6.983e+02      6.700e+01    1.349e+08    1.294e-02      0.00s        0         
75   5.219e+01    1.747e+16    3.581e+03      6.100e+01    1.081e+07    1.302e-02      1.31m        0         
76   4.975e+01    2.575e+14    1.665e+05      6.500e+01    1.541e+07    1.305e-02      1.30m        0         
77   5.074e+01    4.244e+14    1.827e+05      8.500e+01    4.296e+09    1.295e-02      1.21m        0         
78   4.960e+01    1.023e+13    3.399e+01      4.500e+01    2.741e+05    1.314e-02      1.19m        0         
79   5.009e+01    4.261e+13    8.656e+11      7.300e+01    7.522e+07    1.293e-02      1.06m        0         
80   4.921e+01    1.643e+15    3.619e+09      7.500e+01    1.028e+08    1.302e-02      1.05m        0         
81   5.051e+01    1.877e+12    1.617e+03      7.900e+01    1.519e+08    1.300e-02      58.86s       0         
82   5.271e+01    1.600e+15    2.537e+04      8.500e+01    7.460e+09    1.292e-02      56.32s       0         
83   5.147e+01    7.260e+13    9.544e+02      8.500e+01    9.376e+09    1.284e-02      52.43s       0         
84   5.015e+01    2.579e+14    2.916e+07      4.500e+01    2.741e+05    1.314e-02      53.23s       0         
85   4.998e+01    5.102e+15    7.612e+03      4.500e+01    2.741e+05    1.314e-02      45.24s       0         
86   4.885e+01    4.691e+13    3.127e+01      4.500e+01    2.741e+05    1.314e-02      43.82s       0         
87   4.931e+01    7.059e+13    7.508e+01      4.700e+01    9.005e+05    1.308e-02      38.70s       0         
88   4.840e+01    8.943e+11    7.830e+02      4.500e+01    2.741e+05    1.314e-02      36.62s       0         
89   4.865e+01    3.262e+14    1.597e+05      5.700e+01    3.453e+06    1.294e-02      32.20s       0         
90   4.878e+01    6.203e+13    2.053e+03      5.700e+01    3.453e+06    1.296e-02      29.26s       0         
91   4.820e+01    7.831e+11    3.935e+01      4.500e+01    2.741e+05    1.314e-02      26.06s       0         
92   4.884e+01    6.938e+12    1.078e+01      4.500e+01    2.741e+05    1.314e-02      21.63s       0         
93   5.102e+01    7.705e+16    6.003e+04      7.100e+01    5.873e+06    1.291e-02      19.94s       0         
94   4.962e+01    3.474e+13    8.345e+05      6.700e+01    5.419e+06    1.310e-02      16.65s       0         
95   5.007e+01    1.082e+13    1.294e+03      4.500e+01    2.741e+05    1.314e-02      13.19s       0         
96   4.855e+01    3.633e+15    6.862e+05      4.300e+01    2.426e+05    1.301e-02      9.58s        0         
97   4.809e+01    3.756e+19    9.338e+02      4.300e+01    2.426e+05    1.301e-02      6.33s        0         
98   4.779e+01    2.485e+12    8.231e+01      5.900e+01    5.207e+07    1.279e-02      3.32s        0         
99   4.905e+01    2.948e+12    7.429e+02      4.300e+01    2.426e+05    1.301e-02      0.00s        0         
100  5.015e+01    4.027e+13    5.020e+01      4.300e+01    2.426e+05    1.301e-02      1.33m        0         
101  4.883e+01    2.815e+13    7.998e+05      4.300e+01    2.426e+05    1.301e-02      1.22m        0         
102  4.610e+01    8.525e+12    3.145e+01      4.300e+01    2.426e+05    1.301e-02      1.21m        0         
103  4.742e+01    7.415e+12    1.537e+01      4.300e+01    2.426e+05    1.301e-02      1.14m        0         
104  4.705e+01    1.217e+15    1.681e+11      4.300e+01    3.086e+05    1.267e-02      1.18m        0         
105  4.910e+01    1.103e+13    4.271e+01      6.900e+01    1.370e+07    1.249e-02      1.04m        0         
106  4.633e+01    1.021e+11    3.669e+10      7.900e+01    3.160e+07    1.251e-02      59.50s       0         
107  4.792e+01    5.585e+13    1.580e+03      3.700e+01    1.040e+05    1.265e-02      57.14s       0         
108  5.056e+01    2.010e+12    2.038e+03      9.100e+01    1.653e+08    1.261e-02      51.80s       0         
109  5.058e+01    1.571e+12    2.260e+03      5.700e+01    2.443e+07    1.243e-02      51.03s       0         
110  4.912e+01    1.137e+13    1.698e+03      3.700e+01    1.040e+05    1.265e-02      46.66s       0         
111  4.984e+01    1.062e+13    2.655e+07      6.300e+01    9.951e+06    1.260e-02      44.78s       0         
112  4.863e+01    2.034e+16    3.024e+02      5.900e+01    3.212e+06    1.259e-02      40.71s       0         
113  4.875e+01    2.120e+14    1.298e+09      5.100e+01    8.267e+05    1.262e-02      37.80s       0         
114  4.837e+01    4.942e+11    4.962e+02      3.700e+01    1.040e+05    1.265e-02      33.60s       0         
115  4.696e+01    5.371e+12    6.768e+01      4.900e+01    9.032e+05    1.261e-02      32.60s       0         
116  4.774e+01    5.946e+11    8.612e+01      4.700e+01    4.784e+05    1.254e-02      26.32s       0         
117  4.591e+01    5.269e+14    6.398e+03      8.500e+01    5.212e+07    1.251e-02      22.50s       0         
118  4.619e+01    1.756e+12    7.035e+04      4.900e+01    4.955e+06    1.240e-02      20.50s       0         
119  4.552e+01    6.527e+13    1.165e+04      4.900e+01    4.955e+06    1.240e-02      15.73s       0         
120  4.510e+01    4.801e+11    1.423e+04      1.070e+02    2.903e+11    1.253e-02      12.50s       0         
121  4.519e+01    1.622e+12    8.798e+02      4.900e+01    4.955e+06    1.240e-02      9.54s        0         
122  4.568e+01    3.795e+12    7.188e+04      4.900e+01    4.955e+06    1.240e-02      6.20s        0         
