    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.10s        0         
1    1.415e+01    8.623e+12    2.233e+06      1.000e+00    1.000e+00    1.017e-01      18.43s       0         
2    8.740e+00    8.371e+03    6.246e+03      1.000e+00    1.000e+00    1.017e-01      17.95s       0         
3    8.457e+00    2.695e+05    2.875e+05      1.000e+00    1.000e+00    1.017e-01      16.73s       0         
4    4.750e+00    1.198e+04    1.258e+02      1.700e+01    3.600e+01    5.313e-02      14.50s       0         
5    3.188e+00    6.062e+05    2.363e+05      1.700e+01    3.600e+01    5.313e-02      12.21s       0         
6    3.845e+00    5.383e+03    2.824e+09      1.500e+01    3.000e+01    5.013e-02      11.68s       0         
7    5.633e+00    1.582e+02    7.297e+01      1.500e+01    3.000e+01    5.013e-02      11.58s       0         
8    9.248e+00    1.594e+07    7.745e+04      1.500e+01    3.000e+01    4.412e-02      12.30s       0         
9    1.277e+01    1.773e+06    1.863e+03      2.100e+01    9.600e+01    4.228e-02      16.29s       0         
10   1.386e+01    4.404e+07    1.400e+05      2.100e+01    9.600e+01    4.228e-02      13.48s       0         
11   1.545e+01    3.524e+04    8.959e+02      2.100e+01    9.600e+01    4.228e-02      13.37s       0         
12   1.657e+01    7.804e+06    1.114e+04      1.500e+01    3.700e+01    4.019e-02      12.68s       0         
13   1.732e+01    5.217e+09    8.560e+08      1.500e+01    3.700e+01    4.019e-02      11.89s       0         
14   1.776e+01    3.700e+09    1.396e+06      1.500e+01    3.700e+01    4.019e-02      12.75s       0         
15   1.793e+01    5.295e+07    4.277e+04      1.500e+01    3.700e+01    4.019e-02      9.79s        0         
16   1.780e+01    7.431e+06    5.946e+02      1.500e+01    3.700e+01    4.019e-02      8.71s        0         
17   1.691e+01    6.042e+03    4.526e+06      1.500e+01    3.700e+01    4.019e-02      7.41s        0         
18   1.614e+01    5.165e+06    5.894e+06      1.500e+01    3.700e+01    3.996e-02      6.44s        0         
19   1.619e+01    1.036e+11    2.566e+06      2.300e+01    7.200e+01    3.953e-02      5.35s        0         
20   1.581e+01    8.252e+05    6.039e+06      1.700e+01    6.400e+01    3.834e-02      4.29s        0         
21   1.618e+01    1.921e+06    4.144e+06      1.700e+01    6.400e+01    3.834e-02      3.14s        0         
22   1.628e+01    5.837e+05    4.305e+07      1.700e+01    6.400e+01    3.834e-02      2.15s        0         
23   1.726e+01    2.598e+10    2.476e+06      3.300e+01    9.900e+01    3.823e-02      1.06s        0         
24   1.775e+01    5.171e+05    8.151e+06      2.300e+01    7.200e+01    3.637e-02      0.00s        0         
25   1.817e+01    4.506e+04    3.522e+06      2.500e+01    9.900e+01    3.537e-02      25.88s       0         
26   1.893e+01    1.469e+07    3.534e+06      2.500e+01    9.900e+01    3.537e-02      25.29s       0         
27   1.876e+01    1.017e+05    7.907e+06      2.500e+01    9.900e+01    3.537e-02      24.43s       0         
28   1.932e+01    4.313e+02    5.587e+06      2.500e+01    9.900e+01    3.537e-02      23.23s       0         
29   2.110e+01    1.046e+08    1.374e+05      2.500e+01    9.900e+01    3.537e-02      26.99s       0         
30   2.263e+01    4.574e+04    2.595e+06      4.100e+01    4.430e+02    3.409e-02      21.82s       0         
31   2.337e+01    3.622e+05    9.505e+11      2.700e+01    1.000e+02    3.351e-02      20.97s       0         
32   2.593e+01    1.540e+06    4.035e+03      2.500e+01    9.200e+01    3.320e-02      21.09s       0         
33   2.734e+01    3.539e+03    4.972e+06      3.700e+01    2.260e+02    3.313e-02      23.28s       0         
34   3.041e+01    4.443e+03    2.016e+08      5.900e+01    1.038e+03    3.103e-02      20.07s       0         
