    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
77   1.137e+01    4.558e+05    8.872e+06      1.500e+01    3.227e-02    4.600e+01      6.62s        5         
78   1.183e+01    2.956e+06    3.337e+12      1.500e+01    3.227e-02    4.600e+01      6.49s        5         
79   1.155e+01    6.100e+03    9.856e+01      1.500e+01    3.227e-02    4.600e+01      6.41s        5         
80   1.204e+01    8.362e+07    1.399e+02      1.500e+01    3.227e-02    4.600e+01      7.84s        5         
81   1.149e+01    5.048e+08    2.001e+02      1.500e+01    3.227e-02    4.600e+01      5.53s        5         
82   1.127e+01    2.061e+05    2.010e+05      1.500e+01    3.227e-02    4.600e+01      5.29s        5         
83   1.143e+01    2.884e+05    2.108e+05      1.500e+01    3.227e-02    4.600e+01      4.98s        5         
84   1.154e+01    6.362e+02    1.171e+02      1.500e+01    3.227e-02    4.600e+01      4.54s        5         
85   1.148e+01    2.308e+06    6.936e+04      1.500e+01    3.227e-02    4.600e+01      4.23s        5         
86   1.138e+01    9.380e+03    9.719e+01      1.500e+01    3.227e-02    4.600e+01      4.18s        5         
87   1.154e+01    1.658e+08    2.644e+05      1.500e+01    3.227e-02    4.600e+01      3.74s        5         
88   1.126e+01    7.896e+04    2.923e+05      1.500e+01    3.227e-02    4.600e+01      4.17s        5         
89   1.190e+01    1.561e+03    1.556e+02      1.500e+01    3.227e-02    4.600e+01      3.13s        4         
90   1.162e+01    8.780e+08    1.293e+02      1.500e+01    3.155e-02    4.600e+01      2.79s        4         
91   1.169e+01    1.534e+05    1.159e+03      1.500e+01    3.141e-02    4.600e+01      2.56s        4         
92   1.132e+01    2.708e+04    3.958e+04      1.500e+01    3.141e-02    4.600e+01      2.26s        4         
93   1.160e+01    5.908e+04    2.978e+05      1.500e+01    3.141e-02    4.600e+01      2.04s        4         
94   1.098e+01    1.890e+03    2.188e+02      1.500e+01    3.141e-02    4.600e+01      1.60s        4         
95   1.131e+01    7.579e+10    1.171e+06      1.500e+01    3.141e-02    4.600e+01      1.31s        4         
96   1.098e+01    3.063e+06    1.759e+06      1.500e+01    3.141e-02    4.600e+01      1.19s        4         
97   1.139e+01    1.652e+07    2.456e+04      1.500e+01    3.141e-02    4.600e+01      0.63s        4         
98   1.113e+01    9.793e+02    1.107e+05      1.500e+01    3.141e-02    4.600e+01      0.31s        4         
99   1.091e+01    6.035e+10    1.512e+05      1.500e+01    3.141e-02    4.600e+01      0.00s        4         
100  1.121e+01    9.638e+07    4.339e+08      1.500e+01    3.141e-02    4.600e+01      7.74s        4         
101  1.008e+01    9.617e+01    3.339e+02      1.500e+01    3.141e-02    4.600e+01      7.16s        4         
102  1.052e+01    5.055e+02    1.560e+02      1.500e+01    3.141e-02    4.600e+01      6.64s        4         
103  1.112e+01    1.278e+05    7.669e+04      1.500e+01    3.141e-02    4.600e+01      6.54s        4         
104  1.093e+01    2.964e+05    2.451e+06      1.500e+01    3.141e-02    4.600e+01      7.58s        4         
105  1.114e+01    1.802e+03    2.452e+07      1.700e+01    3.133e-02    1.060e+02      5.95s        5         
106  1.234e+01    1.682e+07    1.619e+06      1.700e+01    3.133e-02    1.060e+02      6.04s        5         
107  1.235e+01    3.665e+16    5.352e+05      1.700e+01    3.133e-02    1.060e+02      5.46s        5         
108  1.232e+01    3.416e+03    4.054e+03      1.700e+01    3.133e-02    1.060e+02      5.33s        5         
109  1.208e+01    3.806e+06    1.861e+02      1.700e+01    3.118e-02    5.400e+01      4.86s        5         
110  1.253e+01    4.443e+04    2.819e+05      1.700e+01    3.118e-02    5.400e+01      4.64s        5         
111  1.209e+01    1.667e+03    1.490e+07      1.700e+01    3.118e-02    5.400e+01      5.29s        5         
112  1.240e+01    1.509e+04    5.333e+02      1.700e+01    3.118e-02    5.400e+01      4.04s        5         
113  1.233e+01    2.161e+03    5.431e+10      1.700e+01    3.118e-02    5.400e+01      3.87s        5         
114  1.217e+01    2.609e+04    7.529e+09      1.700e+01    3.118e-02    5.400e+01      3.25s        5         
115  1.216e+01    1.382e+07    1.447e+06      1.700e+01    3.118e-02    5.400e+01      3.06s        5         
116  1.219e+01    3.429e+10    9.689e+04      1.700e+01    3.118e-02    5.400e+01      2.67s        5         
117  1.248e+01    1.164e+08    8.744e+04      1.700e+01    3.118e-02    5.400e+01      2.31s        5         
118  1.256e+01    1.362e+05    3.566e+02      1.700e+01    3.118e-02    5.400e+01      1.96s        5         
119  1.199e+01    6.112e+02    2.447e+06      1.700e+01    3.118e-02    5.400e+01      2.03s        5         
120  1.256e+01    3.622e+14    1.579e+12      1.700e+01    3.118e-02    5.400e+01      1.36s        5         
121  1.234e+01    3.611e+03    6.075e+05      1.700e+01    3.118e-02    5.400e+01      0.96s        5         
122  1.279e+01    5.349e+03    1.017e+05      1.700e+01    3.118e-02    5.400e+01      0.66s        5         
123  1.198e+01    1.521e+05    4.750e+01      1.700e+01    3.118e-02    5.400e+01      0.35s        5         
124  1.187e+01    8.312e+02    3.991e+03      1.700e+01    3.082e-02    5.400e+01      0.00s        5         
125  1.228e+01    1.591e+04    6.445e+05      1.700e+01    3.082e-02    5.400e+01      8.30s        5         
126  1.222e+01    2.656e+03    2.758e+09      1.700e+01    3.082e-02    5.400e+01      9.63s        5         
127  1.254e+01    2.029e+09    3.579e+02      1.700e+01    3.082e-02    5.400e+01      7.09s        5         
128  1.192e+01    2.084e+03    5.457e+04      1.700e+01    3.082e-02    5.400e+01      6.87s        5         
129  1.257e+01    1.088e+08    1.469e+10      1.700e+01    3.082e-02    5.400e+01      6.64s        5         
130  1.238e+01    7.536e+04    3.886e+05      1.700e+01    3.082e-02    5.400e+01      6.26s        5         
131  1.244e+01    7.149e+03    1.307e+09      1.700e+01    3.082e-02    5.400e+01      6.20s        5         
132  1.221e+01    4.463e+07    1.418e+02      1.700e+01    3.082e-02    5.400e+01      5.65s        5         
133  1.210e+01    2.425e+04    1.496e+02      1.700e+01    3.082e-02    5.400e+01      5.35s        5         
134  1.172e+01    4.026e+03    1.715e+05      1.700e+01    3.082e-02    5.400e+01      5.76s        5         
135  1.207e+01    9.305e+02    6.296e+04      1.700e+01    3.082e-02    5.400e+01      4.45s        5         
136  1.173e+01    6.928e+02    1.765e+02      1.700e+01    3.082e-02    5.400e+01      4.29s        5         
137  1.219e+01    7.279e+02    1.864e+02      1.700e+01    3.082e-02    5.400e+01      3.93s        5         
138  1.282e+01    7.778e+04    2.906e+05      1.700e+01    3.082e-02    5.400e+01      3.90s        5         
139  1.191e+01    8.967e+02    9.179e+03      1.700e+01    3.082e-02    5.400e+01      3.34s        5         
140  1.235e+01    1.893e+05    7.707e+04      1.700e+01    3.082e-02    5.400e+01      2.97s        5         
141  1.251e+01    6.021e+13    1.241e+05      1.700e+01    3.082e-02    5.400e+01      3.39s        5         
142  1.294e+01    2.549e+04    5.859e+05      1.700e+01    3.082e-02    5.400e+01      2.35s        5         
143  1.212e+01    3.095e+05    5.946e+09      1.700e+01    3.082e-02    5.400e+01      1.96s        5         
144  1.290e+01    9.248e+12    9.357e+09      1.700e+01    3.082e-02    5.400e+01      1.75s        5         
145  1.193e+01    8.262e+03    4.704e+04      1.700e+01    3.082e-02    5.400e+01      1.31s        5         
146  1.193e+01    4.093e+05    2.458e+04      1.700e+01    3.082e-02    5.400e+01      1.00s        5         
147  1.214e+01    3.522e+05    3.908e+10      1.700e+01    3.082e-02    5.400e+01      0.66s        5         
148  1.211e+01    1.388e+13    1.931e+02      1.700e+01    3.082e-02    5.400e+01      0.33s        5         
149  1.228e+01    6.544e+09    8.150e+02      1.700e+01    3.082e-02    5.400e+01      0.00s        5         
150  1.198e+01    4.846e+11    3.016e+02      1.700e+01    3.082e-02    5.400e+01      8.12s        5         
151  1.213e+01    6.234e+06    1.030e+05      1.700e+01    3.082e-02    5.400e+01      7.71s        5         
152  1.273e+01    7.409e+09    5.687e+05      1.700e+01    3.082e-02    5.400e+01      7.22s        5         
153  1.234e+01    1.028e+07    5.267e+03      1.700e+01    3.082e-02    5.400e+01      7.12s        5         
154  1.240e+01    2.895e+04    1.923e+02      1.700e+01    3.082e-02    5.400e+01      6.85s        5         
155  1.213e+01    5.153e+04    1.499e+02      1.700e+01    3.082e-02    5.400e+01      6.14s        5         
156  1.256e+01    5.584e+04    2.336e+03      1.700e+01    3.082e-02    5.400e+01      7.81s        5         
157  1.273e+01    3.860e+08    2.017e+05      1.700e+01    3.082e-02    5.400e+01      5.73s        5         
158  1.253e+01    4.460e+07    1.863e+08      1.700e+01    3.082e-02    5.400e+01      5.25s        5         
159  1.255e+01    4.024e+06    7.284e+04      1.700e+01    3.082e-02    5.400e+01      4.93s        5         
160  1.199e+01    2.643e+04    2.214e+02      1.700e+01    3.082e-02    5.400e+01      4.56s        5         
161  1.209e+01    1.727e+07    1.669e+05      1.700e+01    3.082e-02    5.400e+01      4.22s        5         
162  1.250e+01    1.656e+03    2.449e+06      1.700e+01    3.082e-02    5.400e+01      4.10s        5         
163  1.217e+01    2.283e+05    1.836e+09      1.700e+01    3.082e-02    5.400e+01      3.60s        5         
164  1.243e+01    4.715e+04    2.521e+02      1.700e+01    3.082e-02    5.400e+01      4.13s        5         
165  1.281e+01    1.571e+05    5.761e+03      1.700e+01    3.082e-02    5.400e+01      3.07s        5         
166  1.242e+01    1.952e+15    6.566e+02      1.700e+01    3.082e-02    5.400e+01      2.58s        5         
167  1.219e+01    4.879e+03    3.677e+03      1.700e+01    3.082e-02    5.400e+01      2.25s        5         
168  1.212e+01    1.338e+08    8.085e+01      1.700e+01    3.082e-02    5.400e+01      2.06s        5         
169  1.204e+01    1.316e+06    1.865e+05      1.700e+01    3.082e-02    5.400e+01      1.66s        5         
170  1.198e+01    5.352e+03    2.098e+05      1.700e+01    3.082e-02    5.400e+01      1.30s        5         
171  1.218e+01    5.132e+06    1.765e+06      1.700e+01    3.082e-02    5.400e+01      0.97s        5         
172  1.270e+01    1.235e+08    2.521e+04      1.700e+01    3.082e-02    5.400e+01      0.80s        5         
173  1.204e+01    2.541e+06    3.661e+04      1.700e+01    3.082e-02    5.400e+01      0.34s        5         
174  1.213e+01    5.399e+04    4.920e+04      1.700e+01    3.082e-02    5.400e+01      0.00s        5         
175  1.215e+01    5.965e+05    1.377e+05      1.700e+01    3.082e-02    5.400e+01      8.23s        5         
176  1.301e+01    8.672e+06    4.235e+05      1.700e+01    3.082e-02    5.400e+01      7.54s        5         
177  1.226e+01    9.164e+04    4.816e+07      1.700e+01    3.082e-02    5.400e+01      7.09s        5         
178  1.236e+01    1.239e+04    7.077e+04      1.700e+01    3.073e-02    5.400e+01      6.68s        5         
179  1.181e+01    4.927e+03    2.139e+05      1.700e+01    3.073e-02    5.400e+01      8.20s        5         
180  1.274e+01    6.954e+04    3.026e+06      1.700e+01    3.073e-02    5.400e+01      6.54s        5         
181  1.231e+01    1.101e+04    1.286e+03      1.700e+01    3.073e-02    5.400e+01      6.04s        5         
182  1.241e+01    2.239e+03    2.143e+02      1.700e+01    3.073e-02    5.400e+01      5.68s        5         
183  1.214e+01    4.449e+03    7.971e+04      1.700e+01    3.073e-02    5.400e+01      5.21s        5         
184  1.190e+01    4.224e+03    1.368e+02      1.700e+01    3.073e-02    5.400e+01      4.84s        5         
185  1.206e+01    7.631e+08    1.013e+06      1.700e+01    3.073e-02    5.400e+01      4.42s        5         
186  1.234e+01    1.564e+04    8.906e+04      1.500e+01    3.052e-02    4.600e+01      4.35s        4         
187  1.125e+01    1.264e+04    9.999e+03      1.500e+01    3.052e-02    4.600e+01      5.02s        4         
188  1.155e+01    7.419e+04    9.271e+01      1.500e+01    3.052e-02    4.600e+01      3.50s        4         
189  1.153e+01    9.684e+06    1.784e+05      1.500e+01    3.052e-02    4.600e+01      3.17s        4         
190  1.139e+01    1.855e+04    3.837e+04      1.500e+01    3.052e-02    4.600e+01      2.78s        4         
191  1.112e+01    9.436e+03    5.213e+03      1.500e+01    3.052e-02    4.600e+01      2.54s        4         
192  1.077e+01    2.059e+10    1.135e+03      1.500e+01    3.052e-02    4.600e+01      2.17s        4         
193  1.071e+01    1.248e+06    4.169e+06      1.500e+01    3.052e-02    4.600e+01      1.88s        4         
194  1.101e+01    5.768e+16    4.914e+04      1.500e+01    2.975e-02    4.600e+01      1.63s        4         
195  1.139e+01    1.407e+07    7.240e+08      1.500e+01    2.975e-02    4.600e+01      1.25s        4         
196  1.104e+01    2.571e+13    2.103e+07      1.500e+01    2.975e-02    4.600e+01      1.15s        4         
197  1.066e+01    3.403e+03    1.416e+05      1.500e+01    2.975e-02    4.600e+01      0.61s        4         
198  1.085e+01    5.735e+08    5.715e+07      1.500e+01    2.975e-02    4.600e+01      0.31s        4         
199  1.163e+01    5.837e+09    2.651e+06      1.500e+01    2.975e-02    4.600e+01      0.00s        4         
200  1.104e+01    3.495e+04    1.588e+02      1.500e+01    2.975e-02    4.600e+01      7.50s        4         
201  1.119e+01    2.540e+09    3.688e+04      1.500e+01    2.975e-02    4.600e+01      7.30s        4         
202  1.144e+01    2.198e+04    1.894e+05      1.500e+01    2.975e-02    4.600e+01      7.09s        4         
203  1.123e+01    3.626e+20    3.458e+05      1.500e+01    2.975e-02    4.600e+01      6.70s        4         
204  1.086e+01    1.963e+04    4.134e+04      1.500e+01    2.975e-02    4.600e+01      8.18s        4         
205  1.132e+01    1.948e+04    3.592e+02      1.500e+01    2.975e-02    4.600e+01      5.89s        4         
206  1.113e+01    5.558e+03    3.886e+05      1.500e+01    2.975e-02    4.600e+01      5.71s        4         
207  1.117e+01    4.164e+04    2.850e+02      1.500e+01    2.975e-02    4.600e+01      5.52s        4         
208  1.105e+01    1.506e+06    4.124e+04      1.500e+01    2.975e-02    4.600e+01      5.00s        4         
209  1.087e+01    3.719e+07    5.161e+04      1.500e+01    2.975e-02    4.600e+01      4.61s        4         
210  1.129e+01    2.959e+07    9.065e+01      1.500e+01    2.975e-02    4.600e+01      4.36s        4         
211  1.195e+01    7.048e+06    1.549e+02      1.500e+01    2.975e-02    4.600e+01      4.12s        4         
212  1.109e+01    1.243e+07    1.111e+06      1.500e+01    2.975e-02    4.600e+01      4.80s        4         
213  1.114e+01    1.841e+05    1.273e+05      1.500e+01    2.975e-02    4.600e+01      3.54s        4         
214  1.114e+01    1.409e+05    2.301e+05      1.500e+01    2.975e-02    4.600e+01      3.23s        4         
215  1.109e+01    1.373e+03    2.926e+11      1.500e+01    2.975e-02    4.600e+01      2.83s        4         
216  1.143e+01    4.289e+06    1.221e+04      1.500e+01    2.975e-02    4.600e+01      2.50s        4         
217  1.113e+01    3.004e+12    5.773e+04      1.500e+01    2.975e-02    4.600e+01      2.29s        4         
218  1.118e+01    7.794e+03    1.009e+05      1.500e+01    2.975e-02    4.600e+01      1.89s        4         
219  1.077e+01    1.152e+04    2.342e+02      1.500e+01    2.975e-02    4.600e+01      1.59s        4         
220  1.097e+01    2.381e+06    2.179e+03      1.500e+01    2.975e-02    4.600e+01      1.57s        4         
221  1.145e+01    9.480e+04    5.214e+05      1.500e+01    2.975e-02    4.600e+01      1.02s        4         
222  1.088e+01    5.907e+04    1.293e+05      1.500e+01    2.975e-02    4.600e+01      0.64s        4         
223  1.111e+01    2.802e+05    2.389e+02      1.500e+01    2.975e-02    4.600e+01      0.33s        4         
224  1.095e+01    2.299e+03    8.623e+04      1.500e+01    2.975e-02    4.600e+01      0.00s        4         
225  1.085e+01    5.288e+02    1.759e+05      1.500e+01    2.975e-02    4.600e+01      7.57s        4         
226  1.102e+01    5.115e+03    3.535e+02      1.500e+01    2.975e-02    4.600e+01      7.28s        4         
227  1.102e+01    8.341e+06    1.278e+04      1.700e+01    2.970e-02    7.800e+01      6.81s        5         
228  1.216e+01    2.844e+06    5.321e+05      1.700e+01    2.970e-02    7.800e+01      8.23s        5         
229  1.202e+01    9.124e+02    9.043e+04      1.700e+01    2.970e-02    7.800e+01      6.29s        5         
230  1.246e+01    1.696e+05    9.233e+05      1.700e+01    2.970e-02    7.800e+01      6.34s        5         
231  1.186e+01    4.009e+06    7.497e+04      1.700e+01    2.970e-02    7.800e+01      6.03s        5         
232  1.220e+01    4.357e+03    2.649e+05      1.700e+01    2.970e-02    7.800e+01      5.46s        5         
233  1.267e+01    5.516e+06    9.852e+04      1.700e+01    2.970e-02    7.800e+01      5.42s        5         
234  1.194e+01    8.012e+03    6.852e+04      1.700e+01    2.970e-02    7.800e+01      5.22s        5         
235  1.209e+01    5.796e+03    3.023e+04      1.700e+01    2.970e-02    7.800e+01      5.53s        5         
236  1.227e+01    3.190e+05    4.551e+05      1.700e+01    2.970e-02    7.800e+01      4.35s        5         
237  1.342e+01    4.549e+07    4.710e+04      1.700e+01    2.970e-02    7.800e+01      4.04s        5         
238  1.184e+01    4.770e+02    1.031e+05      1.700e+01    2.970e-02    7.800e+01      3.64s        6         
239  1.254e+01    1.688e+04    6.891e+05      1.700e+01    2.970e-02    7.800e+01      3.31s        6         
240  1.225e+01    3.517e+02    1.290e+06      1.700e+01    2.970e-02    7.800e+01      3.09s        6         
241  1.252e+01    3.801e+06    3.535e+02      1.700e+01    2.970e-02    7.800e+01      2.68s        6         
242  1.244e+01    1.389e+05    3.462e+05      1.700e+01    2.970e-02    7.800e+01      2.95s        6         
243  1.210e+01    2.824e+02    4.134e+02      1.700e+01    2.970e-02    7.800e+01      1.95s        6         
244  1.272e+01    1.291e+04    6.908e+05      1.700e+01    2.970e-02    7.800e+01      1.60s        6         
245  1.230e+01    2.131e+10    6.458e+04      1.700e+01    2.970e-02    7.800e+01      1.31s        6         
246  1.203e+01    1.062e+03    1.554e+02      1.700e+01    2.970e-02    7.800e+01      1.01s        6         
247  1.271e+01    1.096e+04    1.426e+05      1.700e+01    2.970e-02    7.800e+01      0.70s        6         
248  1.240e+01    8.118e+02    1.937e+03      1.700e+01    2.970e-02    7.800e+01      0.33s        6         
249  1.260e+01    3.979e+07    4.495e+02      1.700e+01    2.970e-02    7.800e+01      0.00s        6         





Time: 0h:1m:22s
####   Data for the best program   ####
Best Program: div(sub(div(add(mul(0.571, mul(0.995, X1)), sub(0.751, X2)), 1.880), sub(0.182, 1.234)), 1.998)
Best Program Complexity: 17
Raw Fitness: 0.029697571169887443
Penalized Fitness: 0.029697571169887443
Estimator		Train-rmse: 0.029697571169887443	Test-rmse: 0.03013896465410427	Test-R^2: 0.9037997008019736

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.3, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.35, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.35, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1713609060, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
