    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      9.000e+00    5.200e+01    2.831e-01      8.57s        2         
1    7.755e+00    6.357e+05    2.736e+05      5.000e+00    5.000e+00    1.014e-01      9.01s        1         
2    6.588e+00    2.653e+05    3.873e+04      5.000e+00    5.000e+00    1.014e-01      7.14s        1         
3    5.668e+00    2.826e+02    7.825e+05      5.000e+00    5.000e+00    1.014e-01      6.79s        1         
4    5.902e+00    5.206e+03    3.871e+04      5.000e+00    5.000e+00    1.014e-01      6.47s        1         
5    5.893e+00    2.029e+05    2.171e+05      5.000e+00    5.000e+00    1.014e-01      6.20s        1         
6    6.053e+00    9.558e+04    3.381e+04      5.000e+00    5.000e+00    1.014e-01      5.80s        1         
7    5.885e+00    7.524e+03    3.977e+02      5.000e+00    5.000e+00    1.014e-01      6.75s        1         
8    5.880e+00    1.784e+03    3.728e+02      5.000e+00    5.000e+00    1.014e-01      5.12s        1         
9    5.965e+00    1.672e+04    8.178e+09      5.000e+00    5.000e+00    1.014e-01      5.11s        1         
10   5.845e+00    3.872e+04    2.829e+05      5.000e+00    5.000e+00    1.014e-01      4.51s        1         
11   5.808e+00    1.611e+05    7.180e+01      5.000e+00    5.000e+00    1.014e-01      4.16s        1         
12   5.827e+00    2.169e+03    3.131e+05      5.000e+00    5.000e+00    1.014e-01      3.80s        1         
13   5.640e+00    2.015e+02    9.986e+01      5.000e+00    5.000e+00    1.014e-01      3.48s        1         
14   6.157e+00    8.181e+09    1.363e+05      5.000e+00    5.000e+00    1.014e-01      3.18s        1         
15   6.350e+00    1.780e+07    1.341e+05      5.000e+00    5.000e+00    1.014e-01      2.97s        1         
16   6.065e+00    3.701e+06    6.188e+05      5.000e+00    5.000e+00    1.014e-01      2.56s        1         
17   5.720e+00    1.000e+07    1.985e+05      5.000e+00    5.000e+00    1.014e-01      2.34s        1         
18   5.742e+00    9.535e+01    3.147e+02      5.000e+00    5.000e+00    1.014e-01      1.90s        1         
19   5.768e+00    6.915e+05    1.188e+02      5.000e+00    5.000e+00    1.014e-01      1.62s        1         
20   5.947e+00    2.028e+06    3.937e+05      5.000e+00    5.000e+00    1.014e-01      1.30s        1         
21   5.862e+00    1.638e+06    1.964e+05      5.000e+00    5.000e+00    1.014e-01      0.99s        1         
22   6.433e+00    4.489e+05    4.421e+03      7.000e+00    6.000e+00    1.008e-01      0.66s        2         
23   6.737e+00    1.585e+07    5.483e+04      7.000e+00    6.000e+00    1.008e-01      0.34s        2         
24   7.065e+00    4.270e+02    5.596e+04      7.000e+00    6.000e+00    1.008e-01      0.00s        2         
25   7.260e+00    2.928e+12    2.197e+05      7.000e+00    6.000e+00    1.008e-01      8.34s        2         
26   7.330e+00    8.085e+07    3.898e+04      7.000e+00    6.000e+00    1.008e-01      7.84s        2         
