    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      8.79s        1         
1    6.397e+00    8.076e+05    1.207e+06      7.000e+00    1.200e+01    9.553e-02      5.49s        2         
2    5.630e+00    2.519e+03    2.632e+02      7.000e+00    1.000e+01    5.775e-02      5.08s        2         
3    6.277e+00    1.480e+03    7.822e+01      7.000e+00    1.000e+01    5.775e-02      5.16s        2         
4    6.478e+00    2.321e+01    1.683e+01      7.000e+00    1.000e+01    5.775e-02      4.77s        2         
5    6.575e+00    5.191e+02    3.172e+01      7.000e+00    1.000e+01    5.441e-02      4.66s        2         
6    6.452e+00    1.168e+01    3.041e+05      7.000e+00    1.000e+01    5.441e-02      4.36s        2         
7    6.660e+00    6.467e+02    1.248e+02      7.000e+00    1.000e+01    5.441e-02      4.20s        2         
8    6.450e+00    2.204e+01    2.893e+03      7.000e+00    1.000e+01    5.441e-02      4.82s        2         
9    6.508e+00    1.992e+01    3.253e+05      7.000e+00    1.000e+01    5.441e-02      3.59s        2         
10   6.595e+00    1.174e+01    2.256e+04      7.000e+00    1.000e+01    5.441e-02      3.35s        2         
11   6.603e+00    6.103e+01    4.167e+01      7.000e+00    1.000e+01    5.441e-02      3.18s        2         
12   6.460e+00    1.225e+03    4.659e+05      7.000e+00    1.000e+01    5.441e-02      2.84s        2         
13   6.787e+00    2.404e+07    2.310e+05      7.000e+00    1.000e+01    5.441e-02      2.70s        2         
14   6.500e+00    2.402e+02    2.093e+01      7.000e+00    1.000e+01    5.441e-02      2.49s        2         
15   6.295e+00    1.462e+01    6.874e+01      7.000e+00    1.000e+01    5.441e-02      2.20s        2         
16   6.482e+00    2.610e+01    3.914e+01      7.000e+00    1.000e+01    5.441e-02      1.95s        2         
17   6.527e+00    1.382e+01    2.340e+01      7.000e+00    1.000e+01    5.441e-02      1.70s        2         
