    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
67   5.409e+01    4.296e+11    1.125e+05      3.500e+01    3.342e+03    2.450e-02      23.79s       0         
68   5.615e+01    9.434e+13    4.954e+01      3.500e+01    3.342e+03    2.450e-02      20.42s       0         
69   5.534e+01    2.231e+12    1.221e+05      5.700e+01    6.910e+06    2.435e-02      17.47s       0         
70   5.664e+01    1.563e+13    2.483e+01      5.700e+01    6.910e+06    2.435e-02      13.95s       0         
71   5.354e+01    2.589e+13    2.961e+05      3.500e+01    3.342e+03    2.426e-02      10.16s       0         
72   5.470e+01    2.043e+12    3.166e+07      3.500e+01    3.342e+03    2.426e-02      6.73s        0         
73   5.417e+01    1.691e+10    4.717e+02      3.500e+01    3.342e+03    2.426e-02      3.29s        0         
74   5.387e+01    7.190e+09    4.651e+01      3.500e+01    3.342e+03    2.426e-02      0.00s        0         
75   5.446e+01    8.475e+11    1.191e+02      3.700e+01    3.312e+03    2.414e-02      1.37m        0         
76   5.659e+01    3.743e+11    8.187e+01      3.700e+01    3.312e+03    2.414e-02      1.32m        0         
77   5.726e+01    1.621e+13    5.408e+01      3.700e+01    3.312e+03    2.414e-02      1.31m        0         
78   5.770e+01    1.280e+12    1.743e+05      4.300e+01    1.156e+04    2.382e-02      1.23m        0         
79   5.823e+01    2.928e+12    1.766e+04      4.300e+01    1.156e+04    2.382e-02      1.19m        0         
80   5.642e+01    4.096e+12    1.085e+02      4.300e+01    1.156e+04    2.382e-02      1.11m        0         
81   5.558e+01    1.582e+11    2.117e+03      4.300e+01    1.156e+04    2.382e-02      1.05m        0         
82   5.459e+01    4.402e+11    2.408e+01      4.500e+01    9.312e+03    2.376e-02      57.77s       0         
83   5.448e+01    1.888e+10    1.065e+05      4.100e+01    1.111e+04    2.370e-02      54.04s       0         
84   5.704e+01    5.740e+11    1.626e+05      4.100e+01    1.111e+04    2.370e-02      51.93s       0         
85   5.697e+01    1.832e+12    4.917e+01      4.100e+01    1.111e+04    2.370e-02      48.19s       0         
86   5.561e+01    1.007e+10    9.065e+01      4.100e+01    1.111e+04    2.370e-02      46.02s       0         
87   5.709e+01    2.506e+09    1.538e+01      4.100e+01    1.111e+04    2.370e-02      41.99s       0         
88   5.648e+01    3.892e+11    9.858e+09      4.100e+01    1.111e+04    2.370e-02      37.85s       0         
89   5.672e+01    4.479e+10    4.821e+01      4.100e+01    1.111e+04    2.370e-02      33.70s       0         
90   5.668e+01    4.797e+10    9.635e+01      4.100e+01    1.111e+04    2.370e-02      30.74s       0         
91   5.421e+01    2.154e+09    1.287e+02      4.100e+01    1.111e+04    2.370e-02      26.92s       0         
92   5.345e+01    1.307e+09    2.442e+01      4.100e+01    1.111e+04    2.369e-02      23.41s       0         
93   5.348e+01    2.155e+09    2.114e+06      4.100e+01    1.111e+04    2.369e-02      20.23s       0         
94   5.531e+01    6.893e+11    5.147e+05      4.100e+01    1.111e+04    2.369e-02      16.67s       0         
95   5.678e+01    1.456e+09    1.125e+03      4.100e+01    1.111e+04    2.369e-02      13.97s       0         
96   5.791e+01    7.136e+11    8.446e+01      4.100e+01    1.111e+04    2.369e-02      10.55s       0         
97   5.734e+01    1.289e+12    1.212e+11      4.500e+01    1.831e+04    2.348e-02      7.02s        0         
98   5.485e+01    6.845e+10    1.747e+05      4.500e+01    1.831e+04    2.348e-02      3.44s        0         
99   5.584e+01    8.783e+15    5.454e+03      9.900e+01    9.684e+06    2.349e-02      0.00s        0         
100  5.781e+01    1.024e+18    1.663e+05      1.050e+02    1.224e+07    2.349e-02      1.37m        0         
101  5.444e+01    2.176e+18    9.178e+01      3.700e+01    5.712e+03    2.371e-02      1.30m        0         
102  5.959e+01    7.665e+09    1.125e+05      3.700e+01    5.712e+03    2.371e-02      1.23m        0         
103  5.915e+01    5.116e+12    1.108e+02      3.500e+01    5.702e+03    2.346e-02      1.20m        0         
104  5.645e+01    1.559e+10    9.831e+01      3.500e+01    5.702e+03    2.346e-02      1.19m        0         
105  5.702e+01    4.533e+08    1.202e+02      3.500e+01    5.702e+03    2.346e-02      1.09m        0         
106  6.049e+01    5.276e+08    5.446e+04      4.300e+01    9.570e+04    2.324e-02      1.04m        0         
107  6.007e+01    1.562e+11    1.043e+05      4.500e+01    2.253e+05    2.298e-02      1.06m        0         
108  6.150e+01    1.038e+14    8.618e+05      4.500e+01    2.253e+05    2.298e-02      58.65s       0         
109  6.292e+01    7.820e+13    8.692e+01      4.500e+01    2.253e+05    2.298e-02      53.49s       0         
110  6.019e+01    1.501e+15    5.575e+04      4.500e+01    2.253e+05    2.298e-02      51.65s       0         
111  5.897e+01    2.716e+12    8.226e+04      4.500e+01    2.253e+05    2.298e-02      47.34s       0         
112  6.141e+01    3.606e+12    4.688e+02      9.500e+01    1.918e+10    2.271e-02      43.83s       0         
113  6.070e+01    8.500e+12    2.064e+05      4.300e+01    7.410e+04    2.297e-02      40.48s       0         
114  5.991e+01    3.240e+10    1.893e+04      4.300e+01    7.410e+04    2.297e-02      37.13s       0         
115  6.059e+01    7.685e+09    1.531e+03      4.300e+01    7.410e+04    2.297e-02      32.50s       0         
116  6.159e+01    1.440e+11    1.215e+02      4.300e+01    7.410e+04    2.297e-02      29.03s       0         
117  6.295e+01    5.533e+10    9.790e+02      4.300e+01    7.410e+04    2.297e-02      26.10s       0         
118  6.313e+01    3.320e+11    5.385e+02      4.300e+01    7.410e+04    2.297e-02      22.51s       0         
119  6.474e+01    1.797e+11    1.633e+05      4.300e+01    7.410e+04    2.297e-02      18.73s       0         
120  6.260e+01    9.316e+11    5.397e+01      4.300e+01    7.410e+04    2.297e-02      15.60s       0         
121  6.101e+01    4.696e+11    1.193e+01      4.300e+01    7.410e+04    2.297e-02      11.03s       0         
122  6.024e+01    7.581e+11    5.632e+01      4.300e+01    7.410e+04    2.297e-02      7.41s        0         
123  6.077e+01    6.059e+10    3.528e+01      4.300e+01    7.410e+04    2.297e-02      3.66s        0         
124  6.032e+01    1.012e+12    7.958e+00      4.300e+01    7.410e+04    2.297e-02      0.00s        0         
125  6.116e+01    1.709e+09    3.789e+01      4.300e+01    7.410e+04    2.297e-02      1.48m        0         
126  5.863e+01    3.777e+11    1.826e+04      4.300e+01    7.410e+04    2.297e-02      1.41m        0         
127  6.051e+01    1.368e+09    6.547e+03      4.300e+01    7.410e+04    2.297e-02      1.34m        0         
128  5.955e+01    1.191e+11    3.447e+02      4.300e+01    7.410e+04    2.297e-02      1.29m        0         
129  6.016e+01    2.085e+11    6.867e+01      4.300e+01    7.410e+04    2.297e-02      1.23m        0         
130  5.805e+01    6.075e+10    9.346e+05      4.300e+01    7.410e+04    2.297e-02      1.15m        0         
131  5.595e+01    1.699e+10    7.542e+01      4.300e+01    7.410e+04    2.297e-02      1.05m        0         
132  5.719e+01    4.240e+09    2.959e+05      5.100e+01    1.075e+06    2.296e-02      57.01s       0         
133  5.985e+01    4.518e+09    4.943e+02      4.700e+01    2.703e+05    2.292e-02      55.89s       0         
134  5.586e+01    3.590e+08    6.325e+04      4.300e+01    7.410e+04    2.297e-02      51.68s       0         
135  5.535e+01    2.385e+10    5.424e+04      4.300e+01    7.410e+04    2.297e-02      48.61s       0         
136  5.647e+01    8.266e+10    1.885e+05      4.300e+01    7.410e+04    2.297e-02      45.72s       0         
137  5.738e+01    4.722e+10    5.614e+01      4.100e+01    7.410e+04    2.298e-02      42.88s       0         
138  5.910e+01    5.351e+13    2.370e+01      4.100e+01    7.410e+04    2.298e-02      38.87s       0         
139  5.769e+01    1.393e+09    4.361e+01      4.100e+01    7.410e+04    2.298e-02      35.93s       0         
140  5.721e+01    2.789e+10    8.633e+01      4.100e+01    7.410e+04    2.298e-02      31.44s       0         
141  5.835e+01    1.049e+11    1.503e+01      4.100e+01    7.410e+04    2.298e-02      29.52s       0         
142  5.926e+01    5.751e+09    2.441e+01      4.100e+01    7.410e+04    2.298e-02      25.63s       0         
143  5.998e+01    1.814e+11    2.096e+05      4.100e+01    7.410e+04    2.298e-02      22.25s       0         
144  6.019e+01    2.830e+11    1.190e+02      4.100e+01    7.410e+04    2.298e-02      18.40s       0         
145  5.926e+01    1.539e+10    5.420e+04      4.700e+01    8.675e+05    2.320e-02      14.80s       0         
146  5.821e+01    8.749e+08    8.085e+01      3.300e+01    3.302e+03    2.322e-02      10.97s       0         
147  5.746e+01    1.688e+11    6.427e+01      3.300e+01    3.302e+03    2.322e-02      7.10s        0         
148  5.953e+01    4.529e+09    5.895e+01      4.700e+01    7.568e+05    2.310e-02      3.55s        0         
149  6.223e+01    1.174e+12    2.661e+05      3.300e+01    3.302e+03    2.322e-02      0.00s        0         
150  6.111e+01    6.274e+10    5.556e+03      3.300e+01    3.302e+03    2.322e-02      1.50m        0         
151  6.287e+01    1.736e+11    1.440e+01      3.300e+01    3.302e+03    2.322e-02      1.43m        0         
152  6.133e+01    5.756e+11    6.145e+01      3.300e+01    3.302e+03    2.322e-02      1.38m        0         
153  6.129e+01    5.284e+10    1.697e+03      3.300e+01    3.302e+03    2.322e-02      1.31m        0         
154  5.775e+01    4.482e+10    3.035e+01      3.300e+01    3.302e+03    2.322e-02      1.22m        0         
155  5.608e+01    1.968e+10    3.251e+01      3.300e+01    3.302e+03    2.322e-02      1.19m        0         
156  5.789e+01    3.178e+09    1.220e+02      3.300e+01    3.302e+03    2.322e-02      1.13m        0         
157  6.048e+01    4.106e+13    6.612e+03      3.300e+01    3.302e+03    2.322e-02      1.01m        0         
158  5.812e+01    2.000e+11    3.283e+01      3.300e+01    3.302e+03    2.322e-02      58.62s       0         
159  5.878e+01    1.920e+10    4.814e+01      4.300e+01    1.749e+05    2.315e-02      53.28s       0         
160  5.770e+01    2.483e+08    8.361e+06      3.300e+01    3.302e+03    2.322e-02      51.14s       0         
161  5.929e+01    3.680e+10    1.193e+02      3.300e+01    3.302e+03    2.322e-02      46.23s       0         
162  5.899e+01    1.749e+10    6.443e+01      3.300e+01    3.302e+03    2.322e-02      40.96s       0         
163  5.689e+01    5.885e+09    3.112e+06      9.500e+01    8.002e+09    2.321e-02      39.63s       0         
164  5.807e+01    9.208e+11    3.465e+01      3.300e+01    3.302e+03    2.322e-02      35.81s       0         
165  5.788e+01    6.661e+08    1.252e+01      3.300e+01    3.302e+03    2.322e-02      32.49s       0         
166  5.762e+01    2.850e+08    4.561e+01      3.300e+01    3.302e+03    2.322e-02      28.03s       0         
167  5.644e+01    2.028e+08    4.023e+01      3.300e+01    3.302e+03    2.322e-02      25.67s       0         
168  5.675e+01    9.912e+07    7.732e+03      3.300e+01    3.302e+03    2.322e-02      22.01s       0         
169  5.926e+01    1.414e+09    1.073e+02      3.300e+01    3.302e+03    2.322e-02      17.52s       0         
170  5.766e+01    2.751e+08    2.282e+01      3.300e+01    3.302e+03    2.322e-02      14.76s       0         
171  5.986e+01    1.931e+11    8.854e+01      3.300e+01    3.302e+03    2.322e-02      10.92s       0         
172  6.198e+01    2.642e+11    1.562e+05      3.300e+01    3.302e+03    2.322e-02      7.53s        0         
173  6.318e+01    1.516e+11    2.430e+01      3.300e+01    3.302e+03    2.322e-02      3.73s        0         
174  5.938e+01    1.860e+08    8.664e+01      3.300e+01    3.302e+03    2.322e-02      0.00s        0         
175  6.167e+01    1.245e+10    2.810e+01      3.300e+01    3.302e+03    2.322e-02      1.49m        0         
176  6.025e+01    5.328e+10    3.432e+04      3.300e+01    3.302e+03    2.322e-02      1.45m        0         
177  6.110e+01    3.291e+11    7.489e+00      3.300e+01    3.302e+03    2.322e-02      1.33m        0         
178  5.933e+01    5.688e+09    7.647e+01      3.300e+01    3.302e+03    2.322e-02      1.28m        0         
179  5.672e+01    9.857e+08    7.950e+00      3.300e+01    3.302e+03    2.322e-02      1.27m        0         
180  5.600e+01    2.065e+08    4.569e+01      3.300e+01    3.302e+03    2.322e-02      1.12m        0         
181  5.530e+01    2.662e+08    3.205e+01      3.300e+01    3.302e+03    2.322e-02      1.10m        0         
182  5.614e+01    1.185e+08    3.011e+01      3.300e+01    3.302e+03    2.322e-02      1.02m        0         
183  5.563e+01    3.013e+08    7.339e+04      3.300e+01    3.302e+03    2.322e-02      56.76s       0         
184  5.704e+01    3.957e+08    8.353e+01      3.300e+01    3.302e+03    2.322e-02      51.18s       0         
185  6.096e+01    3.000e+10    2.200e+07      3.300e+01    3.302e+03    2.322e-02      50.98s       0         
186  6.069e+01    4.294e+10    1.746e+10      3.300e+01    3.302e+03    2.322e-02      47.78s       0         
187  6.138e+01    1.039e+10    6.656e+03      5.500e+01    1.991e+05    2.305e-02      44.45s       0         
188  6.009e+01    6.345e+10    1.552e+05      3.300e+01    3.302e+03    2.322e-02      40.90s       0         
189  6.025e+01    2.047e+11    1.229e+05      3.300e+01    3.302e+03    2.322e-02      36.57s       0         
190  5.981e+01    9.965e+10    6.205e+03      3.300e+01    3.302e+03    2.322e-02      33.31s       0         
191  5.745e+01    6.199e+10    4.809e+01      3.300e+01    3.302e+03    2.322e-02      29.05s       0         
192  5.938e+01    4.140e+11    6.573e+04      3.300e+01    3.302e+03    2.322e-02      25.73s       0         
193  6.011e+01    8.509e+09    3.648e+01      3.300e+01    3.302e+03    2.322e-02      22.07s       0         
194  6.014e+01    1.466e+09    1.307e+05      3.300e+01    3.302e+03    2.322e-02      18.55s       0         
195  5.856e+01    6.544e+09    1.340e+05      3.300e+01    3.302e+03    2.322e-02      15.09s       0         
196  5.955e+01    4.314e+11    9.223e+01      5.700e+01    7.389e+05    2.306e-02      11.15s       0         
197  5.934e+01    2.836e+10    2.937e+05      3.300e+01    3.302e+03    2.322e-02      7.47s        0         
198  6.027e+01    5.771e+10    1.340e+01      6.900e+01    9.433e+06    2.298e-02      3.71s        0         
199  6.098e+01    5.693e+09    4.916e+05      3.300e+01    3.302e+03    2.322e-02      0.00s        0         
200  6.108e+01    6.479e+09    2.735e+04      3.300e+01    3.302e+03    2.322e-02      1.47m        0         
201  5.862e+01    6.829e+09    3.298e+03      3.900e+01    1.350e+04    2.303e-02      1.41m        0         
202  6.186e+01    6.505e+08    4.285e+01      3.900e+01    1.350e+04    2.303e-02      1.38m        0         
203  5.761e+01    1.341e+10    8.052e+01      3.900e+01    1.350e+04    2.313e-02      1.27m        0         
204  5.991e+01    1.826e+10    5.091e+04      3.900e+01    1.350e+04    2.313e-02      1.21m        0         
205  5.744e+01    7.015e+11    1.353e+05      3.900e+01    1.350e+04    2.313e-02      1.17m        0         
206  6.018e+01    2.439e+12    7.029e+01      3.900e+01    1.350e+04    2.313e-02      1.09m        0         
207  5.962e+01    1.268e+13    8.265e+04      3.300e+01    3.302e+03    2.322e-02      1.03m        0         
208  6.060e+01    1.865e+13    4.166e+01      3.300e+01    3.302e+03    2.322e-02      58.88s       0         
209  5.997e+01    3.539e+11    5.423e+04      6.100e+01    1.557e+07    2.321e-02      54.76s       0         
210  5.855e+01    6.626e+14    1.379e+04      1.150e+02    3.755e+08    2.234e-02      51.65s       0         
211  5.912e+01    2.407e+13    3.771e+05      1.250e+02    6.867e+08    2.172e-02      47.73s       0         
212  5.754e+01    3.941e+10    2.562e+01      3.500e+01    6.512e+03    2.202e-02      44.13s       0         
213  6.142e+01    1.144e+11    5.424e+04      3.500e+01    6.512e+03    2.202e-02      40.36s       0         
214  6.022e+01    6.145e+10    2.547e+03      3.500e+01    6.512e+03    2.202e-02      36.21s       0         
215  5.909e+01    6.289e+08    9.978e+01      3.500e+01    6.512e+03    2.202e-02      33.29s       0         
216  6.024e+01    3.075e+09    1.312e+06      3.500e+01    6.512e+03    2.202e-02      29.47s       0         
217  6.073e+01    5.630e+12    2.152e+04      3.500e+01    6.512e+03    2.202e-02      25.44s       0         
218  5.937e+01    6.196e+08    1.979e+05      3.500e+01    6.512e+03    2.202e-02      22.44s       0         
219  6.076e+01    3.249e+10    1.864e+11      3.500e+01    6.512e+03    2.202e-02      18.75s       0         
220  5.959e+01    9.144e+09    1.997e+05      3.500e+01    6.512e+03    2.202e-02      14.70s       0         
221  6.027e+01    1.404e+12    2.142e+05      3.500e+01    6.512e+03    2.202e-02      11.12s       0         
222  5.984e+01    2.024e+16    8.738e+00      3.500e+01    6.512e+03    2.202e-02      7.44s        0         
223  5.926e+01    4.100e+10    1.394e+01      3.500e+01    6.512e+03    2.202e-02      3.77s        0         
224  5.846e+01    1.001e+10    1.782e+02      3.500e+01    6.512e+03    2.202e-02      0.00s        0         
225  6.070e+01    8.214e+13    5.204e+04      3.500e+01    6.512e+03    2.202e-02      1.50m        0         
226  5.972e+01    5.069e+09    5.788e+01      3.500e+01    6.512e+03    2.202e-02      1.39m        0         
227  5.927e+01    1.229e+11    5.200e+04      3.500e+01    6.512e+03    2.202e-02      1.37m        0         
228  5.875e+01    1.215e+11    6.004e+04      3.500e+01    6.512e+03    2.202e-02      1.29m        0         
229  6.035e+01    1.113e+12    6.267e+01      3.500e+01    6.512e+03    2.202e-02      1.24m        0         
230  5.765e+01    1.506e+16    2.767e+04      3.500e+01    6.512e+03    2.202e-02      1.22m        0         
231  5.922e+01    8.031e+10    1.853e+05      3.500e+01    6.512e+03    2.202e-02      1.09m        0         
232  5.874e+01    1.764e+10    5.781e+01      3.500e+01    6.512e+03    2.202e-02      1.04m        0         
233  5.833e+01    1.026e+13    1.482e+05      3.500e+01    6.512e+03    2.202e-02      59.83s       0         
234  5.953e+01    9.782e+12    8.569e+04      3.500e+01    6.512e+03    2.202e-02      55.11s       0         
235  5.852e+01    2.807e+10    1.879e+05      3.500e+01    6.512e+03    2.202e-02      52.23s       0         
236  6.227e+01    5.291e+10    4.439e+04      3.500e+01    6.512e+03    2.202e-02      49.73s       0         
237  5.797e+01    1.832e+10    1.697e+05      3.500e+01    6.512e+03    2.202e-02      47.14s       0         
238  5.840e+01    2.506e+12    1.634e+01      3.500e+01    6.512e+03    2.202e-02      40.17s       0         
239  5.910e+01    4.403e+11    1.042e+02      3.500e+01    6.512e+03    2.202e-02      36.29s       0         
240  5.940e+01    1.271e+11    3.279e+04      3.500e+01    6.512e+03    2.202e-02      32.91s       0         
241  5.823e+01    3.757e+12    2.145e+01      3.500e+01    6.512e+03    2.202e-02      29.33s       0         
242  5.798e+01    1.096e+14    9.758e+04      3.500e+01    6.512e+03    2.202e-02      26.37s       0         
243  5.918e+01    8.878e+08    8.145e+04      3.500e+01    6.512e+03    2.202e-02      22.04s       0         
244  5.810e+01    9.750e+11    4.377e+01      3.700e+01    6.512e+03    2.194e-02      17.92s       0         
245  5.806e+01    4.548e+10    8.405e+01      3.700e+01    6.512e+03    2.194e-02      15.16s       0         
246  5.766e+01    2.548e+09    8.651e+05      3.700e+01    6.512e+03    2.194e-02      11.18s       0         
247  5.986e+01    4.688e+11    4.163e+02      3.700e+01    6.512e+03    2.194e-02      7.30s        0         
248  6.005e+01    2.927e+11    4.459e+05      3.700e+01    6.512e+03    2.194e-02      3.74s        0         
249  5.916e+01    5.139e+10    3.029e+01      3.700e+01    6.512e+03    2.194e-02      0.00s        0         
250  5.841e+01    7.611e+09    3.017e+01      3.700e+01    6.512e+03    2.194e-02      1.46m        0         
251  5.790e+01    4.288e+12    1.648e+01      3.700e+01    6.512e+03    2.194e-02      1.43m        0         
252  5.810e+01    1.921e+12    4.449e+04      3.700e+01    6.512e+03    2.194e-02      1.38m        0         
253  5.740e+01    2.349e+12    1.039e+02      3.700e+01    6.512e+03    2.194e-02      1.25m        0         
254  5.394e+01    4.959e+12    8.062e+04      4.900e+01    5.949e+04    2.103e-02      1.19m        0         
255  5.573e+01    2.439e+10    1.127e+02      4.900e+01    5.949e+04    2.103e-02      1.07m        0         
256  5.516e+01    3.470e+10    6.263e+09      4.700e+01    4.014e+04    2.087e-02      1.04m        0         
257  5.641e+01    6.261e+11    8.177e+01      4.700e+01    4.014e+04    2.087e-02      1.00m        0         
258  5.730e+01    1.544e+10    3.199e+02      1.250e+02    7.651e+08    2.085e-02      59.60s       0         
259  5.749e+01    6.025e+13    6.120e+04      4.300e+01    1.692e+04    2.072e-02      52.33s       0         
260  5.908e+01    5.562e+09    5.422e+04      4.300e+01    1.692e+04    2.072e-02      51.08s       0         
261  5.881e+01    9.416e+10    2.082e+01      4.300e+01    1.692e+04    2.072e-02      47.39s       0         
262  5.778e+01    2.078e+11    2.967e+01      4.300e+01    1.692e+04    2.072e-02      44.04s       0         
263  5.783e+01    3.480e+10    8.554e+03      3.900e+01    7.892e+03    2.076e-02      39.86s       0         
264  5.973e+01    4.921e+10    1.407e+05      3.900e+01    7.892e+03    2.076e-02      36.03s       0         
265  6.061e+01    3.733e+11    5.228e+04      3.900e+01    7.892e+03    2.076e-02      33.02s       0         
