    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      15.32s       5         
1    1.134e+01    1.264e+06    7.558e+04      5.000e+00    5.000e+00    1.547e-01      10.38s       2         
2    7.740e+00    1.531e+02    1.758e+05      7.000e+00    2.100e+01    1.051e-01      7.97s        3         
3    6.268e+00    3.730e+08    6.568e+01      5.000e+00    2.000e+01    1.014e-01      7.62s        2         
4    6.120e+00    5.783e+05    1.348e+05      9.000e+00    3.200e+01    9.053e-02      7.22s        4         
5    6.695e+00    1.037e+03    2.754e+09      9.000e+00    3.200e+01    9.053e-02      8.00s        4         
6    7.065e+00    1.438e+04    2.948e+01      1.100e+01    3.300e+01    6.976e-02      7.58s        6         
7    7.600e+00    9.247e+01    1.277e+03      1.300e+01    6.300e+01    6.741e-02      7.27s        9         
8    9.152e+00    6.472e+01    1.341e+02      1.300e+01    2.900e+01    5.243e-02      7.56s        8         
9    1.016e+01    7.951e+01    3.709e+05      1.300e+01    2.900e+01    5.243e-02      7.16s        9         
10   1.069e+01    2.985e+02    7.832e+04      1.300e+01    2.900e+01    5.243e-02      6.90s        6         
11   1.055e+01    1.745e+12    5.568e+05      1.300e+01    2.900e+01    5.243e-02      6.14s        6         
12   1.014e+01    2.178e+09    4.049e+02      1.300e+01    2.900e+01    5.243e-02      6.13s        6         
13   9.955e+00    2.689e+02    3.051e+05      1.300e+01    2.900e+01    5.243e-02      5.18s        6         
14   9.713e+00    3.386e+01    1.983e+05      1.300e+01    2.900e+01    5.243e-02      4.56s        6         
15   9.685e+00    3.503e+01    2.825e+01      1.300e+01    2.900e+01    5.215e-02      4.25s        6         
16   9.762e+00    4.905e+01    1.713e+01      1.300e+01    2.900e+01    5.215e-02      3.75s        6         
17   9.883e+00    4.113e+01    3.450e+01      1.300e+01    2.900e+01    5.215e-02      3.31s        6         
18   9.637e+00    6.606e+01    8.956e+01      1.300e+01    2.900e+01    5.192e-02      2.80s        6         
19   1.002e+01    1.523e+07    2.868e+08      1.300e+01    2.900e+01    5.192e-02      2.34s        6         
20   9.890e+00    2.858e+01    7.313e+01      1.300e+01    2.900e+01    5.192e-02      1.80s        6         
21   9.665e+00    1.032e+02    3.906e+02      1.300e+01    2.900e+01    5.192e-02      1.42s        7         
22   9.693e+00    3.264e+02    4.664e+02      1.300e+01    2.900e+01    5.192e-02      0.89s        7         
23   9.700e+00    1.129e+03    6.025e+01      1.300e+01    2.900e+01    5.192e-02      0.45s        7         
24   9.482e+00    3.160e+02    1.493e+10      1.300e+01    2.900e+01    5.192e-02      0.00s        7         
25   9.428e+00    2.890e+03    1.733e+05      1.300e+01    2.900e+01    5.192e-02      10.89s       7         
26   9.277e+00    3.038e+04    1.166e+04      1.300e+01    2.900e+01    5.192e-02      10.36s       7         
27   9.082e+00    1.500e+02    1.548e+02      1.300e+01    2.900e+01    5.192e-02      9.83s        7         
28   9.185e+00    3.757e+04    1.302e+02      1.300e+01    2.900e+01    5.192e-02      9.48s        7         
29   9.375e+00    1.001e+02    2.358e+07      1.300e+01    2.900e+01    5.192e-02      9.17s        7         
30   9.283e+00    1.194e+04    1.336e+03      1.300e+01    2.900e+01    5.192e-02      8.68s        7         
31   9.307e+00    1.730e+06    1.029e+03      1.300e+01    2.900e+01    5.192e-02      9.27s        7         
32   9.207e+00    9.587e+06    2.382e+09      1.300e+01    2.900e+01    5.192e-02      7.91s        6         
33   9.680e+00    1.013e+03    1.373e+03      1.300e+01    2.900e+01    5.192e-02      7.16s        6         
34   8.957e+00    2.556e+02    1.600e+01      1.300e+01    2.900e+01    5.192e-02      6.69s        7         
35   1.013e+01    1.653e+03    1.435e+02      1.300e+01    2.900e+01    5.192e-02      6.59s        8         
36   1.043e+01    1.054e+05    2.094e+03      1.500e+01    2.700e+01    3.533e-02      6.20s        7         
37   9.550e+00    4.505e+04    2.073e+01      1.500e+01    2.700e+01    3.533e-02      5.54s        7         
38   9.025e+00    2.673e+03    4.188e+05      1.500e+01    3.400e+01    3.331e-02      4.91s        8         
39   9.438e+00    7.177e+01    1.415e+02      1.500e+01    3.400e+01    3.261e-02      4.73s        8         
40   8.998e+00    2.012e+03    9.841e+05      1.500e+01    3.400e+01    3.199e-02      4.15s        8         
41   9.630e+00    2.407e+02    8.905e+04      1.500e+01    3.400e+01    3.199e-02      4.00s        8         
42   9.640e+00    2.132e+02    6.361e+01      1.500e+01    3.400e+01    3.199e-02      3.24s        8         
43   9.223e+00    7.994e+01    3.235e+01      1.500e+01    3.400e+01    3.199e-02      2.76s        8         
44   9.195e+00    1.196e+03    6.798e+04      1.500e+01    3.400e+01    3.199e-02      2.32s        8         
45   9.515e+00    1.211e+03    1.024e+03      1.500e+01    3.400e+01    3.199e-02      1.89s        8         
46   9.905e+00    6.077e+07    5.553e+06      1.500e+01    3.400e+01    3.199e-02      1.40s        8         
47   9.565e+00    3.260e+03    1.685e+04      1.500e+01    3.400e+01    3.199e-02      0.91s        8         
48   9.213e+00    2.831e+06    4.334e+02      1.500e+01    3.400e+01    3.199e-02      0.45s        8         
49   9.015e+00    4.875e+02    1.782e+02      1.500e+01    3.400e+01    3.199e-02      0.00s        8         
50   9.887e+00    1.734e+06    5.953e+02      1.500e+01    3.400e+01    3.199e-02      10.94s       8         
51   9.280e+00    8.085e+03    8.612e+01      1.500e+01    3.400e+01    3.199e-02      10.70s       8         
52   9.693e+00    7.417e+02    8.283e+07      1.500e+01    3.400e+01    3.199e-02      10.18s       8         
53   9.495e+00    1.191e+02    3.706e+01      1.500e+01    3.400e+01    3.036e-02      9.51s        8         
54   9.500e+00    1.381e+03    7.439e+01      1.500e+01    3.400e+01    3.036e-02      9.33s        8         
55   9.553e+00    4.189e+01    1.341e+02      1.500e+01    3.400e+01    3.036e-02      8.71s        7         
56   9.610e+00    1.139e+03    4.126e+05      1.500e+01    3.400e+01    3.036e-02      8.38s        6         
57   8.672e+00    1.273e+02    1.493e+02      1.500e+01    3.400e+01    3.030e-02      7.35s        6         
58   8.675e+00    1.676e+02    1.140e+03      1.500e+01    3.400e+01    3.030e-02      7.39s        6         
59   8.832e+00    5.656e+04    3.467e+05      1.500e+01    3.400e+01    3.030e-02      6.79s        6         
60   8.312e+00    1.400e+03    1.764e+05      1.500e+01    3.400e+01    3.030e-02      6.05s        6         
61   8.485e+00    5.147e+06    1.642e+01      1.500e+01    3.400e+01    3.030e-02      5.89s        6         
62   8.685e+00    6.896e+01    6.195e+01      1.500e+01    3.400e+01    3.030e-02      5.22s        6         
63   8.585e+00    1.691e+02    7.307e+01      1.500e+01    3.400e+01    3.030e-02      4.96s        6         
64   8.595e+00    1.070e+02    8.465e+01      1.500e+01    3.400e+01    3.030e-02      4.34s        5         
65   8.807e+00    1.709e+03    1.351e+02      1.500e+01    3.400e+01    3.030e-02      3.95s        5         
66   8.748e+00    7.091e+10    7.893e+02      9.000e+00    1.300e+01    2.921e-02      3.43s        4         
67   7.635e+00    5.829e+07    2.646e+01      9.000e+00    1.300e+01    2.921e-02      2.90s        4         
68   7.088e+00    1.346e+04    1.560e+04      9.000e+00    1.300e+01    2.921e-02      2.44s        4         
69   6.902e+00    1.848e+04    2.902e+01      9.000e+00    1.300e+01    2.921e-02      2.17s        5         
70   7.210e+00    6.031e+01    4.861e+06      9.000e+00    1.300e+01    2.921e-02      1.71s        5         
71   7.013e+00    6.278e+01    4.282e+04      9.000e+00    1.300e+01    2.921e-02      1.27s        5         
72   6.955e+00    5.953e+01    3.490e+02      9.000e+00    1.300e+01    2.921e-02      0.82s        5         
73   7.388e+00    5.940e+02    1.309e+02      9.000e+00    1.300e+01    2.921e-02      0.42s        5         
74   7.317e+00    4.844e+04    6.129e+01      9.000e+00    1.300e+01    2.921e-02      0.00s        5         
75   7.133e+00    2.650e+01    2.302e+01      9.000e+00    1.300e+01    2.921e-02      9.81s        5         
76   7.018e+00    5.199e+01    4.116e+01      9.000e+00    1.300e+01    2.921e-02      9.89s        5         
77   7.513e+00    1.950e+03    2.342e+02      9.000e+00    1.300e+01    2.921e-02      9.34s        5         
78   7.548e+00    2.498e+05    9.421e+04      9.000e+00    1.300e+01    2.921e-02      8.98s        5         
79   7.582e+00    3.558e+03    2.702e+02      9.000e+00    1.300e+01    2.921e-02      8.34s        5         
80   7.710e+00    3.096e+03    2.449e+05      9.000e+00    1.300e+01    2.921e-02      8.21s        5         
81   7.357e+00    4.324e+04    1.072e+02      9.000e+00    1.300e+01    2.921e-02      7.61s        5         
82   7.335e+00    3.701e+02    3.119e+01      9.000e+00    1.300e+01    2.921e-02      7.22s        5         
83   7.508e+00    5.038e+03    8.148e+05      9.000e+00    1.300e+01    2.921e-02      6.73s        5         
84   7.635e+00    3.936e+02    5.753e+01      9.000e+00    1.300e+01    2.921e-02      6.43s        5         
85   7.213e+00    2.996e+01    5.088e+01      9.000e+00    1.300e+01    2.921e-02      5.77s        5         
86   7.130e+00    2.202e+02    5.044e+01      9.000e+00    1.300e+01    2.921e-02      5.35s        5         
87   7.463e+00    1.847e+02    4.480e+02      9.000e+00    1.300e+01    2.921e-02      5.20s        6         
88   7.660e+00    1.421e+02    5.830e+01      9.000e+00    1.300e+01    2.921e-02      4.69s        6         
89   7.518e+00    6.503e+07    4.031e+03      9.000e+00    1.300e+01    2.921e-02      4.24s        6         
90   7.855e+00    3.461e+05    2.605e+01      9.000e+00    1.300e+01    2.921e-02      4.12s        6         
91   7.622e+00    6.394e+01    1.469e+01      9.000e+00    1.300e+01    2.921e-02      3.49s        6         
92   7.860e+00    1.088e+03    6.783e+03      9.000e+00    1.300e+01    2.921e-02      3.07s        6         
93   7.750e+00    4.624e+02    2.579e+01      9.000e+00    1.300e+01    2.921e-02      2.59s        6         
94   7.558e+00    5.063e+04    2.366e+02      9.000e+00    1.300e+01    2.921e-02      2.16s        6         
95   7.615e+00    9.075e+05    3.852e+04      9.000e+00    1.300e+01    2.921e-02      1.71s        6         
96   7.605e+00    1.637e+03    3.864e+01      9.000e+00    1.300e+01    2.921e-02      1.30s        6         
97   7.630e+00    1.185e+02    2.536e+01      9.000e+00    1.300e+01    2.921e-02      0.91s        6         
98   7.298e+00    1.636e+02    4.909e+01      9.000e+00    1.300e+01    2.921e-02      0.42s        6         
99   7.905e+00    4.270e+03    7.897e+03      9.000e+00    1.300e+01    2.921e-02      0.00s        6         
100  7.915e+00    2.131e+02    5.195e+02      9.000e+00    1.300e+01    2.921e-02      10.47s       6         
101  7.963e+00    3.994e+02    1.788e+04      9.000e+00    1.300e+01    2.921e-02      10.64s       6         
102  7.567e+00    1.360e+07    4.573e+06      9.000e+00    1.300e+01    2.921e-02      9.56s        6         
103  7.588e+00    1.701e+02    2.889e+02      9.000e+00    1.300e+01    2.921e-02      9.40s        6         
104  7.577e+00    6.704e+02    4.966e+04      9.000e+00    1.300e+01    2.921e-02      8.76s        6         
105  7.630e+00    5.935e+02    3.943e+04      9.000e+00    1.300e+01    2.921e-02      8.26s        6         
106  7.867e+00    1.699e+02    1.281e+02      9.000e+00    1.300e+01    2.921e-02      7.69s        6         
107  7.912e+00    2.775e+03    5.758e+01      9.000e+00    1.300e+01    2.921e-02      7.34s        6         
108  7.490e+00    1.517e+02    3.397e+01      9.000e+00    1.300e+01    2.921e-02      6.70s        6         
109  7.530e+00    9.994e+03    7.044e+04      9.000e+00    1.300e+01    2.921e-02      7.07s        6         
110  7.540e+00    5.875e+04    4.126e+01      9.000e+00    1.300e+01    2.921e-02      5.95s        6         
111  7.768e+00    1.491e+02    2.794e+01      9.000e+00    1.300e+01    2.921e-02      5.58s        6         
112  7.673e+00    3.353e+01    3.855e+04      9.000e+00    1.300e+01    2.921e-02      5.13s        6         
113  7.513e+00    1.872e+01    3.111e+05      9.000e+00    1.300e+01    2.921e-02      4.86s        6         
114  7.725e+00    1.333e+03    6.518e+04      9.000e+00    1.300e+01    2.921e-02      4.32s        6         
115  7.755e+00    1.030e+02    5.428e+04      9.000e+00    1.300e+01    2.921e-02      3.81s        6         
116  7.595e+00    3.198e+01    5.717e+01      9.000e+00    1.300e+01    2.921e-02      3.54s        6         
117  7.725e+00    8.906e+06    2.541e+09      9.000e+00    1.300e+01    2.921e-02      3.00s        6         
118  7.282e+00    1.771e+01    6.221e+01      9.000e+00    1.300e+01    2.921e-02      2.55s        6         
119  7.910e+00    2.462e+05    1.115e+05      9.000e+00    1.300e+01    2.921e-02      2.24s        6         
120  7.593e+00    1.131e+02    8.947e+00      9.000e+00    1.300e+01    2.921e-02      1.74s        6         
121  7.643e+00    2.145e+01    4.013e+01      9.000e+00    1.300e+01    2.921e-02      1.29s        6         
122  7.617e+00    2.503e+03    2.708e+06      9.000e+00    1.300e+01    2.921e-02      0.85s        6         
123  7.955e+00    9.543e+02    5.392e+01      9.000e+00    1.300e+01    2.921e-02      0.42s        6         
