    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      5.23s        0         
1    8.475e+00    1.064e+06    8.918e+02      5.000e+00    8.000e+00    9.810e-02      35.66s       0         
2    8.545e+00    5.408e+05    3.418e+05      9.000e+00    2.000e+01    9.470e-02      47.84s       0         
3    1.043e+01    3.995e+06    1.771e+04      1.300e+01    3.600e+01    7.587e-02      53.06s       0         
4    1.285e+01    8.612e+05    2.082e+02      1.300e+01    7.600e+01    6.281e-02      42.67s       0         
5    1.382e+01    3.267e+06    1.570e+03      1.100e+01    4.800e+01    5.158e-02      46.50s       0         
6    1.544e+01    1.110e+06    7.430e+04      2.300e+01    4.440e+02    3.787e-02      42.68s       0         
7    1.754e+01    6.694e+04    1.494e+04      4.100e+01    1.316e+03    3.270e-02      36.83s       0         
8    2.398e+01    1.563e+05    6.223e+04      3.900e+01    7.560e+02    3.073e-02      40.83s       0         
9    2.855e+01    6.287e+04    2.079e+01      5.100e+01    5.686e+04    1.968e-02      33.36s       0         
10   3.647e+01    9.748e+05    1.907e+01      3.300e+01    2.136e+03    1.824e-02      38.19s       0         
11   3.897e+01    2.065e+06    4.119e+03      5.900e+01    2.030e+05    1.760e-02      32.76s       0         
12   3.965e+01    3.353e+13    5.147e+05      2.700e+01    2.560e+02    1.443e-02      33.13s       0         
13   3.817e+01    1.494e+09    7.437e+03      2.700e+01    2.560e+02    1.443e-02      30.87s       0         
14   4.033e+01    1.234e+07    5.547e+08      2.700e+01    2.560e+02    1.443e-02      30.56s       0         
15   4.066e+01    1.865e+09    1.368e+05      2.700e+01    2.560e+02    1.443e-02      29.02s       0         
16   4.133e+01    2.822e+06    2.195e+04      2.700e+01    2.560e+02    1.443e-02      25.60s       0         
17   4.156e+01    1.083e+07    8.440e+04      2.700e+01    2.560e+02    1.443e-02      22.22s       0         
18   4.255e+01    1.088e+08    8.867e+03      4.500e+01    2.448e+04    1.370e-02      18.15s       0         
19   4.280e+01    7.215e+06    1.216e+01      4.500e+01    2.448e+04    1.370e-02      15.70s       0         
20   4.170e+01    7.452e+07    2.831e+05      8.100e+01    1.912e+08    1.337e-02      13.01s       0         
21   3.949e+01    5.593e+07    1.597e+03      4.900e+01    8.208e+04    1.327e-02      9.26s        0         
22   3.934e+01    1.428e+08    2.378e+02      4.900e+01    8.208e+04    1.327e-02      5.86s        0         
23   4.005e+01    1.842e+08    7.963e+02      4.900e+01    8.208e+04    1.327e-02      3.21s        0         
24   4.048e+01    4.982e+08    3.819e+03      4.900e+01    8.208e+04    1.327e-02      0.00s        0         
25   4.036e+01    2.110e+12    1.543e+09      4.900e+01    8.208e+04    1.327e-02      1.30m        0         
26   4.116e+01    2.206e+09    5.989e+04      4.900e+01    8.208e+04    1.327e-02      1.25m        0         
27   4.129e+01    4.888e+14    1.808e+04      4.900e+01    8.208e+04    1.327e-02      1.22m        0         
28   4.131e+01    2.023e+07    2.478e+04      4.900e+01    8.208e+04    1.327e-02      1.16m        0         
29   4.081e+01    1.546e+08    1.788e+04      4.900e+01    8.208e+04    1.327e-02      1.09m        0         
30   4.006e+01    1.104e+07    7.792e+01      4.900e+01    8.208e+04    1.327e-02      1.04m        0         
31   4.106e+01    1.077e+09    1.021e+06      4.900e+01    8.208e+04    1.327e-02      1.00m        0         
32   4.191e+01    1.472e+08    2.504e+03      4.900e+01    8.208e+04    1.327e-02      53.97s       0         
33   4.241e+01    7.051e+07    1.768e+01      4.900e+01    8.208e+04    1.327e-02      51.35s       0         
34   4.176e+01    2.623e+07    1.108e+04      4.900e+01    1.654e+04    1.315e-02      48.93s       0         
35   4.112e+01    5.208e+08    3.231e+01      6.100e+01    1.010e+07    1.328e-02      45.66s       0         
36   4.105e+01    2.099e+08    1.005e+04      3.300e+01    6.960e+02    1.352e-02      41.20s       0         
37   4.123e+01    5.107e+11    1.235e+14      2.900e+01    4.960e+02    1.317e-02      38.38s       0         
38   4.063e+01    2.240e+09    1.459e+02      2.900e+01    4.960e+02    1.317e-02      34.36s       0         
39   3.946e+01    2.916e+08    1.180e+04      2.900e+01    4.960e+02    1.317e-02      32.73s       0         
40   3.914e+01    3.429e+14    8.266e+01      2.900e+01    4.960e+02    1.317e-02      26.63s       0         
41   3.924e+01    2.765e+11    9.102e+04      2.900e+01    4.960e+02    1.317e-02      26.00s       0         
42   4.021e+01    2.308e+11    7.127e+07      2.900e+01    4.960e+02    1.317e-02      22.82s       0         
43   4.125e+01    2.314e+11    8.630e+04      4.100e+01    2.424e+03    1.301e-02      19.61s       0         
44   4.140e+01    8.961e+07    1.042e+04      3.900e+01    1.656e+03    1.281e-02      16.43s       0         
45   3.933e+01    1.808e+07    2.109e+04      3.900e+01    1.656e+03    1.281e-02      12.98s       0         
46   3.978e+01    1.022e+07    1.862e+04      3.900e+01    2.040e+03    1.303e-02      9.24s        0         
47   3.841e+01    1.036e+08    2.876e+06      4.500e+01    2.470e+04    1.300e-02      6.54s        0         
48   3.788e+01    4.284e+09    3.458e+04      2.900e+01    4.960e+02    1.317e-02      3.24s        0         
49   3.791e+01    1.738e+08    5.231e+07      2.900e+01    4.960e+02    1.317e-02      0.00s        0         
50   3.685e+01    6.725e+09    1.823e+04      3.900e+01    2.040e+03    1.300e-02      1.35m        0         
51   3.673e+01    2.035e+07    2.276e+04      4.500e+01    5.400e+03    1.270e-02      1.20m        0         
52   3.746e+01    5.044e+06    9.242e+02      4.500e+01    5.976e+03    1.284e-02      1.15m        0         
53   3.879e+01    7.405e+05    2.558e+01      7.900e+01    2.488e+05    1.277e-02      1.04m        0         
54   3.830e+01    1.381e+07    1.518e+02      8.100e+01    3.556e+05    1.262e-02      1.06m        0         
55   3.836e+01    5.584e+05    1.265e+04      5.500e+01    3.593e+04    1.304e-02      57.56s       0         
56   3.946e+01    8.531e+05    2.682e+02      5.700e+01    3.622e+04    1.291e-02      58.82s       0         
57   4.030e+01    1.152e+13    2.144e+05      5.700e+01    3.622e+04    1.291e-02      59.82s       0         
58   3.950e+01    9.197e+12    1.121e+04      2.900e+01    4.960e+02    1.317e-02      53.98s       0         
59   3.912e+01    9.924e+07    9.177e+04      2.900e+01    4.960e+02    1.317e-02      50.64s       0         
60   4.009e+01    1.077e+06    3.432e+03      2.900e+01    4.960e+02    1.317e-02      44.30s       0         
61   3.922e+01    1.150e+06    1.380e+06      4.700e+01    5.452e+03    1.292e-02      41.10s       0         
62   4.063e+01    1.139e+07    1.854e+04      3.300e+01    6.000e+02    1.293e-02      38.82s       0         
63   4.139e+01    1.532e+07    1.139e+03      3.300e+01    6.000e+02    1.293e-02      34.57s       0         
64   4.220e+01    8.247e+07    1.001e+04      4.100e+01    4.936e+03    1.218e-02      32.19s       0         
65   4.221e+01    2.940e+08    1.101e+03      4.100e+01    4.936e+03    1.218e-02      30.04s       0         
66   4.104e+01    1.434e+07    8.647e+03      4.100e+01    3.832e+03    1.160e-02      25.80s       0         
67   4.211e+01    2.523e+07    1.537e+01      4.100e+01    3.832e+03    1.160e-02      23.15s       0         
68   4.303e+01    5.183e+07    5.532e+04      4.100e+01    3.832e+03    1.160e-02      19.49s       0         
69   4.397e+01    2.430e+08    4.791e+04      4.100e+01    3.832e+03    1.160e-02      16.28s       0         
70   4.246e+01    4.023e+09    1.163e+02      4.100e+01    3.832e+03    1.160e-02      12.86s       0         
71   4.327e+01    6.501e+06    2.679e+08      4.100e+01    3.832e+03    1.160e-02      9.91s        0         
72   4.224e+01    5.880e+08    2.965e+03      4.100e+01    3.832e+03    1.160e-02      6.36s        0         
73   4.330e+01    1.268e+08    4.634e+03      4.100e+01    3.832e+03    1.160e-02      3.22s        0         
74   4.179e+01    2.421e+08    1.953e+04      4.100e+01    3.832e+03    1.160e-02      0.00s        0         
75   4.262e+01    9.305e+06    2.126e+08      4.100e+01    3.832e+03    1.160e-02      1.23m        0         
76   4.249e+01    1.549e+07    8.437e+06      4.100e+01    3.832e+03    1.160e-02      1.26m        0         
77   4.149e+01    4.266e+06    4.590e+00      4.100e+01    3.832e+03    1.160e-02      1.16m        0         
78   4.263e+01    2.865e+09    2.977e+01      4.100e+01    3.832e+03    1.160e-02      1.14m        0         
79   4.176e+01    8.566e+07    1.287e+01      4.100e+01    3.832e+03    1.160e-02      1.04m        0         
80   4.320e+01    3.295e+06    4.980e+04      4.100e+01    3.832e+03    1.160e-02      1.03m        0         
81   4.349e+01    1.011e+07    9.644e+05      4.100e+01    3.832e+03    1.144e-02      57.76s       0         
82   4.422e+01    7.037e+06    6.349e+02      4.100e+01    3.832e+03    1.144e-02      55.23s       0         
83   4.255e+01    8.347e+06    2.989e+04      4.100e+01    3.832e+03    1.144e-02      56.35s       0         
84   4.116e+01    6.000e+06    2.080e+04      4.100e+01    3.832e+03    1.144e-02      46.91s       0         
85   4.163e+01    2.211e+07    1.431e+03      4.100e+01    3.832e+03    1.144e-02      45.22s       0         
86   4.195e+01    2.488e+07    2.703e+12      4.100e+01    3.832e+03    1.144e-02      42.84s       0         
87   4.179e+01    1.067e+07    3.624e+02      4.100e+01    3.832e+03    1.144e-02      40.21s       0         
88   4.080e+01    1.764e+07    7.082e+03      4.100e+01    3.832e+03    1.144e-02      34.93s       0         
89   4.180e+01    1.225e+08    2.163e+01      4.100e+01    3.832e+03    1.144e-02      28.86s       0         
90   4.081e+01    7.978e+06    1.713e+04      4.100e+01    3.832e+03    1.144e-02      27.22s       0         
91   4.085e+01    8.434e+05    1.126e+04      4.100e+01    3.832e+03    1.144e-02      24.67s       0         
92   4.217e+01    2.410e+08    4.526e+04      4.100e+01    3.832e+03    1.144e-02      22.16s       0         
93   4.120e+01    2.530e+10    1.522e+04      5.900e+01    2.764e+03    1.057e-02      19.32s       0         
94   4.183e+01    1.860e+05    1.476e+01      5.900e+01    2.764e+03    1.057e-02      14.92s       0         
95   4.383e+01    3.571e+06    2.264e+03      4.900e+01    2.260e+03    1.014e-02      12.41s       0         
96   4.470e+01    6.039e+05    1.425e+01      4.900e+01    2.260e+03    1.014e-02      9.74s        0         
97   4.635e+01    8.043e+05    5.907e+00      4.900e+01    2.260e+03    1.014e-02      6.39s        0         
98   4.588e+01    3.254e+06    1.406e+03      4.900e+01    2.260e+03    1.014e-02      3.26s        0         
99   4.494e+01    1.462e+07    1.160e+01      4.900e+01    2.260e+03    1.014e-02      0.00s        0         
100  4.580e+01    3.478e+07    4.662e+03      4.900e+01    2.260e+03    1.014e-02      1.34m        0         
101  4.476e+01    3.936e+07    7.204e+03      4.900e+01    2.260e+03    1.014e-02      1.34m        0         
102  4.381e+01    4.041e+11    1.178e+01      4.900e+01    2.260e+03    1.014e-02      1.24m        0         
103  4.326e+01    2.197e+06    1.741e+04      4.900e+01    2.260e+03    1.014e-02      1.23m        0         
104  4.156e+01    2.880e+06    8.401e+03      4.900e+01    2.260e+03    1.014e-02      1.05m        0         
105  4.275e+01    9.466e+06    5.426e+01      4.900e+01    2.260e+03    1.014e-02      1.05m        0         
106  4.351e+01    4.248e+07    1.638e+01      4.900e+01    2.260e+03    1.014e-02      59.64s       0         
107  4.299e+01    6.706e+07    4.280e+04      4.900e+01    2.260e+03    1.014e-02      56.22s       0         
108  4.376e+01    3.484e+06    2.792e+03      4.900e+01    2.260e+03    1.014e-02      53.13s       0         
109  4.436e+01    1.213e+06    2.020e+03      4.900e+01    2.260e+03    1.014e-02      50.02s       0         
110  4.453e+01    2.744e+12    2.311e+04      4.900e+01    2.260e+03    1.014e-02      44.77s       0         
111  4.318e+01    1.771e+06    1.059e+04      4.900e+01    2.260e+03    1.014e-02      42.33s       0         
112  4.353e+01    1.151e+07    1.771e+03      4.900e+01    2.260e+03    1.014e-02      39.66s       0         
113  4.464e+01    1.839e+08    4.298e+02      4.900e+01    2.260e+03    1.014e-02      35.45s       0         
114  4.406e+01    3.097e+08    2.830e+05      4.900e+01    2.260e+03    1.014e-02      33.85s       0         
115  4.394e+01    3.018e+08    7.161e+02      4.900e+01    2.260e+03    1.014e-02      29.90s       0         
116  4.559e+01    3.067e+11    1.213e+03      4.900e+01    2.260e+03    1.014e-02      28.06s       0         
117  4.463e+01    4.499e+06    1.155e+04      4.900e+01    2.260e+03    1.014e-02      22.81s       0         
118  4.304e+01    4.295e+06    1.127e+01      4.900e+01    2.260e+03    1.014e-02      19.66s       0         
119  4.086e+01    7.759e+05    4.375e+03      4.900e+01    2.260e+03    1.014e-02      15.73s       0         
120  4.168e+01    1.240e+09    3.720e+04      4.900e+01    2.260e+03    1.014e-02      12.55s       0         
121  4.088e+01    5.990e+06    2.407e+03      4.900e+01    2.260e+03    1.014e-02      9.84s        0         
122  4.265e+01    1.429e+06    3.577e+09      4.900e+01    2.260e+03    1.014e-02      6.39s        0         
123  4.169e+01    1.824e+10    5.107e+04      4.900e+01    2.260e+03    1.014e-02      3.22s        0         
124  4.155e+01    1.190e+06    8.647e+03      4.900e+01    2.260e+03    1.014e-02      0.00s        0         
125  4.360e+01    1.707e+06    5.824e+03      4.900e+01    2.260e+03    1.014e-02      1.31m        0         
126  4.317e+01    4.081e+07    1.803e+01      4.900e+01    2.260e+03    1.014e-02      1.27m        0         
127  4.427e+01    6.274e+10    9.575e+04      4.900e+01    2.260e+03    1.014e-02      1.16m        0         
128  4.398e+01    2.579e+08    5.997e+04      4.900e+01    2.260e+03    1.014e-02      1.17m        0         
129  4.302e+01    1.060e+07    9.720e+02      4.900e+01    2.260e+03    1.014e-02      1.13m        0         
130  4.362e+01    2.717e+07    6.422e+02      4.900e+01    2.260e+03    1.014e-02      1.08m        0         
131  4.471e+01    3.458e+07    1.015e+04      4.900e+01    2.260e+03    1.014e-02      1.00m        0         
132  4.585e+01    9.387e+07    1.261e+04      4.900e+01    2.260e+03    1.014e-02      54.68s       0         
133  4.509e+01    1.733e+07    3.103e+03      4.900e+01    2.260e+03    1.014e-02      53.27s       0         
134  4.423e+01    9.332e+05    2.710e+02      4.900e+01    2.260e+03    1.014e-02      49.94s       0         
135  4.455e+01    5.934e+06    5.290e+01      4.900e+01    2.260e+03    1.014e-02      46.35s       0         
136  4.387e+01    8.094e+05    2.801e+01      4.900e+01    2.260e+03    1.014e-02      42.82s       0         
137  4.381e+01    1.837e+08    4.102e+02      4.900e+01    2.260e+03    1.014e-02      39.96s       0         
138  4.401e+01    1.168e+07    1.748e+01      4.900e+01    2.260e+03    1.014e-02      37.18s       0         
139  4.307e+01    2.178e+06    2.148e+08      4.900e+01    2.260e+03    1.014e-02      33.05s       0         
140  4.387e+01    2.001e+07    1.132e+10      4.900e+01    2.260e+03    1.014e-02      29.61s       0         
141  4.571e+01    2.697e+06    3.731e+03      4.900e+01    2.260e+03    1.014e-02      26.32s       0         
142  4.591e+01    1.140e+17    2.461e+04      4.900e+01    2.260e+03    1.014e-02      23.57s       0         
143  4.252e+01    1.270e+06    2.345e+05      4.900e+01    2.260e+03    1.014e-02      20.65s       0         
144  4.384e+01    5.585e+05    1.433e+01      4.900e+01    2.260e+03    1.014e-02      17.56s       0         
145  4.407e+01    7.392e+07    4.821e+08      4.900e+01    2.260e+03    1.014e-02      13.62s       0         
146  4.526e+01    4.511e+06    6.623e+03      4.900e+01    2.260e+03    1.014e-02      10.43s       0         
147  4.513e+01    1.615e+06    3.000e+01      4.900e+01    2.260e+03    1.014e-02      6.87s        0         
148  4.437e+01    1.039e+06    2.774e+04      8.300e+01    7.939e+05    9.584e-03      3.34s        0         
149  4.648e+01    1.197e+07    3.450e+05      8.300e+01    7.939e+05    9.479e-03      0.00s        0         
150  4.539e+01    1.148e+07    8.371e+02      8.300e+01    7.937e+05    9.518e-03      1.37m        0         
151  4.619e+01    3.160e+07    1.141e+04      7.900e+01    2.547e+04    1.006e-02      1.32m        0         
152  4.539e+01    6.195e+06    9.566e+00      7.100e+01    1.729e+05    9.940e-03      1.20m        0         
153  4.607e+01    3.570e+06    5.443e+04      4.900e+01    2.260e+03    1.014e-02      1.21m        0         
154  4.644e+01    1.589e+06    2.442e+03      7.100e+01    2.143e+05    9.460e-03      1.11m        0         
155  4.528e+01    8.603e+09    1.632e+03      4.900e+01    2.260e+03    1.014e-02      1.12m        0         
156  4.651e+01    2.636e+06    9.328e+04      4.900e+01    2.260e+03    1.014e-02      1.04m        0         
157  4.670e+01    3.499e+11    1.504e+12      4.900e+01    2.260e+03    1.014e-02      58.40s       0         
158  4.612e+01    1.469e+07    3.436e+03      4.900e+01    2.260e+03    1.014e-02      59.90s       0         
159  4.631e+01    7.998e+06    1.098e+04      4.900e+01    2.260e+03    1.014e-02      50.35s       0         
160  4.735e+01    1.306e+10    6.513e+04      1.410e+02    2.984e+09    9.367e-03      47.58s       0         
161  4.845e+01    9.923e+06    9.662e+10      1.150e+02    7.021e+06    9.879e-03      43.36s       0         
162  4.758e+01    3.463e+07    2.929e+01      4.900e+01    2.260e+03    1.014e-02      40.53s       0         
163  4.620e+01    8.916e+06    1.205e+05      4.900e+01    2.260e+03    1.014e-02      35.66s       0         
164  4.829e+01    2.516e+14    3.765e+09      4.900e+01    2.260e+03    1.014e-02      33.88s       0         
165  4.802e+01    1.495e+07    4.471e+01      4.900e+01    2.260e+03    1.014e-02      30.32s       0         
166  4.800e+01    1.130e+08    4.166e+02      4.900e+01    2.260e+03    1.014e-02      27.48s       0         
167  4.642e+01    2.273e+07    1.293e+03      4.900e+01    2.260e+03    1.014e-02      24.87s       0         
168  4.494e+01    5.730e+06    3.276e+01      4.900e+01    2.260e+03    1.014e-02      20.85s       0         
169  4.573e+01    2.021e+09    4.765e+04      5.700e+01    5.140e+03    1.014e-02      16.32s       0         
170  4.490e+01    3.741e+07    6.137e+00      4.900e+01    2.260e+03    1.014e-02      13.26s       0         
171  4.470e+01    2.534e+07    2.079e+07      4.900e+01    2.260e+03    1.014e-02      9.70s        0         
172  4.422e+01    2.508e+12    7.137e+03      4.900e+01    2.260e+03    1.014e-02      6.45s        0         
173  4.587e+01    4.270e+06    1.527e+02      4.900e+01    2.260e+03    1.014e-02      3.27s        0         
174  4.595e+01    7.328e+06    1.926e+01      4.900e+01    2.260e+03    1.014e-02      0.00s        0         
175  4.565e+01    3.070e+09    1.342e+04      4.900e+01    2.260e+03    1.014e-02      1.36m        0         
176  4.520e+01    4.432e+07    1.473e+04      4.900e+01    2.260e+03    1.014e-02      1.27m        0         
177  4.452e+01    7.358e+07    4.290e+04      4.900e+01    2.260e+03    1.014e-02      1.19m        0         
178  4.529e+01    1.306e+10    6.745e+04      4.900e+01    2.260e+03    1.014e-02      1.15m        0         
179  4.665e+01    2.103e+10    6.232e+03      4.900e+01    2.260e+03    1.014e-02      1.15m        0         
180  4.952e+01    2.540e+07    1.873e+05      4.900e+01    2.260e+03    1.014e-02      1.10m        0         
181  5.008e+01    1.825e+11    2.555e+07      4.900e+01    2.260e+03    1.014e-02      1.11m        0         
182  5.044e+01    3.490e+08    5.973e+06      1.030e+02    4.150e+06    9.996e-03      57.38s       0         
183  5.234e+01    1.211e+09    2.050e+02      4.900e+01    2.260e+03    1.014e-02      54.45s       0         
184  5.104e+01    2.563e+09    4.239e+04      4.900e+01    2.260e+03    1.014e-02      50.85s       0         
185  5.165e+01    1.413e+09    6.765e+03      4.900e+01    2.260e+03    1.014e-02      46.88s       0         
186  4.976e+01    4.263e+07    7.662e+03      4.900e+01    2.260e+03    1.014e-02      47.32s       0         
187  5.201e+01    5.877e+07    1.990e+01      4.900e+01    2.260e+03    1.014e-02      40.41s       0         
188  5.139e+01    1.917e+07    5.763e+01      4.900e+01    2.260e+03    1.014e-02      37.69s       0         
189  4.999e+01    3.829e+09    3.322e+05      4.900e+01    2.260e+03    1.014e-02      36.70s       0         
190  4.816e+01    9.329e+06    9.949e+04      4.900e+01    2.260e+03    1.014e-02      31.65s       0         
191  4.650e+01    1.492e+07    2.200e+01      4.900e+01    2.260e+03    1.014e-02      28.66s       0         
192  4.656e+01    1.611e+10    6.884e+00      4.900e+01    2.260e+03    1.014e-02      23.26s       0         
193  4.600e+01    5.359e+08    7.627e+03      4.900e+01    2.260e+03    1.014e-02      19.84s       0         
194  4.608e+01    2.121e+09    1.465e+01      4.900e+01    2.260e+03    1.014e-02      16.33s       0         
195  4.635e+01    2.609e+09    7.165e+09      4.900e+01    2.260e+03    1.014e-02      13.56s       0         
196  4.675e+01    5.524e+12    2.319e+04      4.900e+01    2.260e+03    1.014e-02      9.98s        0         
197  4.496e+01    3.289e+12    6.908e+03      4.900e+01    2.260e+03    1.014e-02      6.23s        0         
198  4.607e+01    2.053e+07    4.285e+04      4.900e+01    2.260e+03    1.014e-02      3.21s        0         
199  4.451e+01    1.175e+07    1.216e+06      4.900e+01    2.260e+03    1.014e-02      0.00s        0         
200  4.476e+01    4.132e+07    7.337e+03      4.900e+01    2.260e+03    1.014e-02      1.34m        0         
201  4.580e+01    8.896e+08    1.379e+04      8.700e+01    6.198e+05    1.012e-02      1.23m        0         
202  4.534e+01    2.768e+08    4.129e+04      4.900e+01    2.260e+03    1.014e-02      1.25m        0         
203  4.536e+01    1.669e+07    5.741e+00      4.900e+01    2.260e+03    1.014e-02      1.19m        0         
204  4.562e+01    2.923e+12    4.886e+01      4.900e+01    2.260e+03    1.014e-02      1.20m        0         
205  4.467e+01    4.838e+07    7.131e+03      4.900e+01    2.260e+03    1.014e-02      1.02m        0         
206  4.468e+01    1.922e+07    5.916e+01      4.900e+01    2.260e+03    1.014e-02      58.23s       0         
