    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      8.46s        1         
1    6.423e+00    5.116e+08    5.348e+09      5.000e+00    1.500e+01    1.992e-01      8.02s        1         
2    6.242e+00    7.669e+02    6.977e+09      5.000e+00    2.100e+01    1.572e-01      7.39s        1         
3    6.117e+00    3.473e+09    4.254e+02      7.000e+00    4.500e+01    1.098e-01      7.64s        2         
4    6.713e+00    1.815e+07    2.059e+07      7.000e+00    3.600e+01    8.606e-02      7.13s        2         
5    6.615e+00    6.548e+02    2.404e+02      7.000e+00    3.600e+01    8.606e-02      7.85s        2         
6    6.950e+00    1.964e+10    1.229e+02      7.000e+00    3.600e+01    8.606e-02      7.34s        2         
7    6.617e+00    4.478e+04    6.660e+04      7.000e+00    3.600e+01    8.606e-02      6.82s        2         
8    7.197e+00    1.807e+06    2.074e+12      7.000e+00    3.600e+01    8.606e-02      6.60s        2         
9    7.008e+00    2.879e+08    1.558e+02      7.000e+00    3.600e+01    8.606e-02      6.15s        2         
10   7.275e+00    7.351e+04    3.161e+02      7.000e+00    3.600e+01    8.606e-02      5.78s        2         
11   6.938e+00    9.371e+03    4.883e+04      7.000e+00    3.600e+01    8.606e-02      5.21s        2         
12   6.897e+00    3.248e+03    1.695e+05      7.000e+00    3.600e+01    8.606e-02      4.88s        2         
13   7.037e+00    1.013e+15    8.235e+11      7.000e+00    3.600e+01    8.606e-02      4.63s        2         
14   7.045e+00    9.404e+03    2.462e+05      7.000e+00    3.600e+01    8.606e-02      4.18s        2         
15   7.138e+00    1.196e+10    9.697e+06      7.000e+00    3.600e+01    8.606e-02      3.77s        2         
16   6.923e+00    2.620e+05    1.703e+02      7.000e+00    3.600e+01    8.606e-02      3.33s        2         
17   6.730e+00    5.395e+03    2.222e+05      7.000e+00    3.600e+01    8.606e-02      2.85s        2         
18   7.455e+00    8.944e+04    2.875e+06      9.000e+00    7.200e+01    8.573e-02      2.50s        3         
19   7.668e+00    6.261e+03    1.065e+05      9.000e+00    7.200e+01    8.573e-02      2.15s        3         
20   8.185e+00    1.115e+06    1.040e+02      9.000e+00    4.800e+01    7.344e-02      1.78s        3         
21   8.210e+00    3.222e+10    8.480e+02      9.000e+00    4.800e+01    7.344e-02      1.64s        3         
22   8.140e+00    2.220e+03    2.666e+10      9.000e+00    4.800e+01    7.344e-02      0.80s        3         
23   7.942e+00    1.842e+06    1.621e+04      9.000e+00    4.800e+01    7.344e-02      0.41s        3         
24   7.803e+00    6.880e+02    4.886e+04      9.000e+00    4.800e+01    7.344e-02      0.00s        3         
25   7.725e+00    3.641e+04    1.329e+02      9.000e+00    4.800e+01    7.344e-02      9.38s        3         
26   7.787e+00    2.127e+06    2.102e+05      9.000e+00    4.800e+01    7.344e-02      9.06s        3         
27   8.125e+00    1.023e+07    1.415e+05      9.000e+00    4.800e+01    7.344e-02      9.00s        3         
28   8.235e+00    3.628e+04    1.440e+02      9.000e+00    4.800e+01    7.344e-02      8.33s        3         
29   8.283e+00    1.040e+05    1.972e+04      9.000e+00    4.800e+01    7.344e-02      8.14s        3         
30   7.872e+00    9.963e+05    1.056e+07      9.000e+00    4.800e+01    7.344e-02      7.36s        3         
31   7.960e+00    1.262e+03    9.758e+11      9.000e+00    4.800e+01    7.344e-02      7.17s        3         
32   8.040e+00    1.650e+04    1.587e+12      9.000e+00    4.800e+01    7.344e-02      6.71s        3         
33   8.030e+00    1.281e+11    4.885e+04      1.100e+01    7.200e+01    6.986e-02      6.36s        4         
34   9.310e+00    2.463e+07    5.683e+07      1.100e+01    7.200e+01    6.986e-02      6.41s        4         
35   9.098e+00    1.209e+07    4.518e+11      1.100e+01    7.200e+01    6.986e-02      5.81s        4         
36   9.203e+00    4.083e+03    4.399e+04      1.100e+01    7.200e+01    6.986e-02      6.83s        4         
37   9.240e+00    1.218e+05    3.632e+02      1.100e+01    7.200e+01    6.986e-02      5.07s        4         
38   8.800e+00    1.451e+08    5.903e+05      1.100e+01    7.200e+01    6.986e-02      4.63s        4         
39   9.053e+00    1.715e+05    3.361e+04      1.100e+01    7.200e+01    6.986e-02      4.22s        4         
40   8.863e+00    1.112e+04    5.313e+03      1.100e+01    7.200e+01    6.986e-02      3.94s        4         
41   9.015e+00    4.146e+07    7.477e+01      1.100e+01    7.200e+01    6.986e-02      3.37s        4         
42   8.935e+00    1.829e+07    1.688e+02      1.100e+01    7.200e+01    6.986e-02      3.03s        4         
43   9.125e+00    2.917e+05    1.060e+02      1.100e+01    7.200e+01    6.986e-02      2.55s        4         
44   9.088e+00    2.409e+06    1.089e+07      1.100e+01    7.200e+01    6.986e-02      2.09s        4         
45   9.275e+00    3.131e+03    4.896e+04      1.100e+01    7.200e+01    6.986e-02      1.70s        4         
46   8.800e+00    3.773e+03    5.430e+04      1.100e+01    7.200e+01    6.986e-02      1.27s        4         
47   8.873e+00    4.193e+03    3.073e+02      1.100e+01    7.200e+01    6.986e-02      0.83s        4         
48   9.070e+00    1.042e+06    1.204e+03      1.100e+01    7.200e+01    6.986e-02      0.42s        4         
49   8.818e+00    9.801e+04    5.067e+02      1.100e+01    7.200e+01    6.986e-02      0.00s        4         
50   8.915e+00    1.135e+06    7.241e+08      1.100e+01    7.200e+01    6.986e-02      10.42s       4         
51   8.610e+00    3.109e+03    4.895e+04      1.100e+01    7.200e+01    6.986e-02      9.56s        4         
52   9.320e+00    2.236e+07    3.590e+04      1.100e+01    7.200e+01    6.986e-02      11.89s       4         
53   8.805e+00    5.689e+06    3.408e+02      1.100e+01    7.200e+01    6.986e-02      8.80s        4         
54   8.863e+00    1.958e+05    1.256e+02      1.900e+01    2.880e+02    5.596e-02      8.54s        5         
55   1.088e+01    3.349e+09    1.610e+04      2.500e+01    1.575e+03    4.113e-02      9.00s        8         
56   1.336e+01    2.719e+13    9.761e+04      2.500e+01    1.575e+03    4.113e-02      9.47s        9         
57   1.494e+01    7.763e+08    4.879e+04      1.500e+01    2.700e+02    4.053e-02      9.76s        5         
58   1.035e+01    7.617e+02    3.327e+09      1.500e+01    2.700e+02    4.053e-02      7.50s        6         
59   1.048e+01    3.745e+03    2.615e+06      1.500e+01    2.700e+02    4.053e-02      7.25s        6         
60   1.079e+01    1.001e+06    4.884e+04      1.500e+01    2.700e+02    4.053e-02      7.06s        6         
61   1.105e+01    8.133e+04    8.430e+03      1.500e+01    2.700e+02    4.053e-02      6.39s        6         
62   1.098e+01    1.612e+05    4.900e+01      1.500e+01    2.700e+02    4.053e-02      5.73s        6         
63   1.103e+01    9.085e+06    6.064e+01      1.500e+01    2.700e+02    4.053e-02      5.60s        6         
64   1.052e+01    5.097e+03    8.029e+04      1.500e+01    2.700e+02    4.053e-02      4.65s        6         
65   1.053e+01    3.368e+09    4.922e+05      1.500e+01    2.700e+02    4.053e-02      4.39s        6         
66   1.036e+01    9.081e+02    2.684e+03      1.500e+01    2.700e+02    4.053e-02      4.09s        6         
67   1.088e+01    6.325e+03    7.244e+09      1.500e+01    2.700e+02    4.053e-02      3.52s        6         
68   1.094e+01    9.107e+08    4.906e+04      1.500e+01    2.700e+02    4.053e-02      3.56s        6         
69   1.084e+01    8.851e+06    6.999e+07      1.500e+01    2.700e+02    4.053e-02      2.51s        6         
70   1.097e+01    1.125e+04    1.781e+04      1.500e+01    2.700e+02    4.053e-02      1.94s        6         
71   1.066e+01    5.378e+03    4.408e+04      1.500e+01    2.700e+02    4.053e-02      1.46s        6         
72   1.082e+01    7.818e+04    9.862e+02      1.500e+01    2.700e+02    4.053e-02      0.93s        6         
73   1.064e+01    2.902e+03    3.566e+08      1.500e+01    2.700e+02    4.053e-02      0.48s        6         
74   1.046e+01    1.720e+07    7.021e+04      1.500e+01    2.700e+02    4.053e-02      0.00s        6         
75   1.089e+01    9.316e+04    1.481e+02      1.500e+01    2.700e+02    4.053e-02      12.00s       6         
76   1.110e+01    1.851e+13    4.422e+04      1.500e+01    2.700e+02    4.053e-02      11.25s       6         
