    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      3.000e+00    4.000e+00    1.287e-01      6.21s        0         
1    7.245e+00    4.870e+05    7.994e+04      3.000e+00    4.000e+00    1.287e-01      31.04s       0         
2    9.375e+00    1.499e+06    1.613e+05      5.000e+00    2.100e+01    1.116e-01      42.49s       0         
3    9.150e+00    3.348e+11    3.094e+05      5.000e+00    2.100e+01    1.035e-01      43.62s       0         
4    1.077e+01    7.166e+07    6.947e+05      5.000e+00    2.100e+01    1.021e-01      45.77s       0         
5    1.296e+01    2.556e+06    1.547e+05      9.000e+00    6.400e+01    9.777e-02      41.83s       0         
6    1.383e+01    2.057e+06    1.564e+05      7.000e+00    1.200e+01    7.909e-02      39.78s       0         
7    1.557e+01    4.230e+08    1.292e+05      9.000e+00    2.600e+01    5.335e-02      39.63s       0         
8    1.580e+01    1.309e+05    4.846e+05      9.000e+00    2.600e+01    5.335e-02      37.46s       0         
9    1.480e+01    3.135e+05    2.515e+05      1.100e+01    3.400e+01    5.185e-02      35.41s       0         
10   1.586e+01    6.451e+06    5.510e+01      1.100e+01    3.400e+01    5.185e-02      34.83s       0         
11   1.669e+01    1.461e+05    1.764e+02      1.100e+01    3.400e+01    5.185e-02      34.32s       0         
12   1.830e+01    2.354e+05    8.597e+05      1.100e+01    3.400e+01    5.185e-02      30.10s       0         
13   1.980e+01    7.137e+11    1.706e+05      1.900e+01    1.460e+02    3.377e-02      29.61s       0         
14   2.039e+01    3.344e+08    5.232e+04      1.900e+01    1.460e+02    3.377e-02      25.84s       0         
15   2.109e+01    8.138e+05    2.321e+07      1.900e+01    1.460e+02    3.377e-02      21.47s       0         
16   2.210e+01    4.033e+06    1.051e+04      1.700e+01    6.600e+01    2.514e-02      22.28s       0         
17   2.043e+01    3.872e+06    6.815e+03      1.700e+01    6.600e+01    2.514e-02      19.78s       0         
18   2.150e+01    2.039e+09    8.474e+07      1.700e+01    6.600e+01    2.514e-02      16.48s       0         
19   2.169e+01    1.017e+05    1.992e+08      1.700e+01    6.600e+01    2.514e-02      15.27s       0         
20   2.250e+01    3.243e+07    9.670e+12      1.700e+01    6.600e+01    2.514e-02      11.52s       0         
21   2.233e+01    8.211e+07    6.339e+04      2.900e+01    8.560e+02    2.186e-02      9.16s        0         
22   2.218e+01    1.287e+07    6.925e+04      2.900e+01    8.560e+02    2.186e-02      5.55s        0         
23   2.169e+01    8.856e+04    3.113e+05      2.900e+01    9.760e+02    2.059e-02      2.94s        0         
24   2.152e+01    1.543e+12    8.008e+05      2.900e+01    9.760e+02    2.059e-02      0.00s        0         
25   2.212e+01    2.223e+07    5.657e+04      2.900e+01    9.760e+02    2.059e-02      1.11m        0         
26   2.384e+01    5.432e+04    1.939e+04      2.900e+01    9.760e+02    2.059e-02      1.16m        0         
27   2.409e+01    3.373e+06    1.735e+07      2.900e+01    9.760e+02    2.059e-02      1.02m        0         
28   2.461e+01    9.781e+03    1.296e+04      2.900e+01    6.760e+02    2.048e-02      56.77s       0         
29   2.573e+01    1.816e+04    2.365e+04      2.900e+01    6.760e+02    2.048e-02      54.98s       0         
30   2.675e+01    1.065e+11    8.775e+01      3.100e+01    3.300e+02    1.839e-02      53.93s       0         
31   2.818e+01    1.361e+06    1.546e+02      3.100e+01    3.300e+02    1.839e-02      48.50s       0         
32   2.884e+01    5.476e+07    2.078e+02      2.900e+01    2.580e+02    1.836e-02      50.33s       0         
33   2.957e+01    5.422e+04    1.230e+04      2.900e+01    2.580e+02    1.836e-02      43.78s       0         
34   2.935e+01    2.197e+04    3.524e+04      2.900e+01    2.580e+02    1.836e-02      45.70s       0         
35   3.000e+01    1.916e+08    1.007e+05      3.700e+01    1.738e+03    1.826e-02      41.85s       0         
36   2.931e+01    1.154e+05    6.850e+04      3.700e+01    2.398e+03    1.815e-02      35.21s       0         
37   3.021e+01    9.360e+10    1.464e+05      2.900e+01    2.200e+02    1.773e-02      36.29s       0         
38   3.149e+01    2.379e+07    8.014e+01      2.900e+01    2.200e+02    1.773e-02      29.17s       0         
39   3.118e+01    3.452e+08    2.467e+05      3.500e+01    1.738e+03    1.741e-02      30.18s       0         
40   3.196e+01    1.247e+05    5.058e+03      3.500e+01    1.738e+03    1.741e-02      25.51s       0         
41   3.294e+01    5.012e+11    1.302e+11      3.500e+01    1.738e+03    1.741e-02      23.39s       0         
42   3.213e+01    1.377e+05    2.667e+02      3.500e+01    5.810e+03    1.700e-02      21.33s       0         
43   3.193e+01    1.390e+09    2.096e+05      2.900e+01    9.620e+02    1.681e-02      16.96s       0         
44   3.161e+01    7.020e+07    2.019e+04      3.900e+01    8.800e+02    1.499e-02      15.61s       0         
45   3.203e+01    6.150e+05    3.319e+04      3.900e+01    8.800e+02    1.499e-02      10.82s       0         
46   3.286e+01    8.722e+10    9.400e+03      3.300e+01    9.676e+03    1.477e-02      8.82s        0         
47   3.285e+01    3.698e+07    4.216e+04      6.700e+01    2.202e+06    1.455e-02      5.94s        0         
48   3.327e+01    1.748e+19    2.047e+04      3.300e+01    9.676e+03    1.477e-02      2.86s        0         
49   3.427e+01    4.752e+12    1.063e+05      4.700e+01    2.802e+03    1.392e-02      0.00s        0         
50   3.502e+01    2.316e+10    7.066e+09      4.700e+01    2.802e+03    1.261e-02      1.18m        0         
51   3.461e+01    2.915e+09    1.168e+06      4.700e+01    2.882e+03    1.196e-02      1.04m        0         
52   3.544e+01    2.637e+06    5.267e+03      4.900e+01    3.176e+03    1.194e-02      1.11m        0         
53   3.602e+01    3.318e+07    2.265e+04      4.900e+01    3.176e+03    1.194e-02      1.10m        0         
54   3.569e+01    6.786e+08    9.911e+01      7.300e+01    4.434e+04    1.146e-02      56.44s       0         
55   3.685e+01    1.685e+09    1.875e+04      4.700e+01    4.882e+03    1.184e-02      58.35s       0         
56   3.805e+01    7.627e+10    8.533e+03      3.300e+01    6.960e+02    1.126e-02      56.46s       0         
57   3.785e+01    6.759e+06    5.406e+05      3.300e+01    6.960e+02    1.126e-02      49.57s       0         
58   3.940e+01    7.847e+08    1.616e+05      3.300e+01    6.960e+02    1.126e-02      51.30s       0         
59   3.883e+01    4.211e+09    1.074e+05      6.900e+01    1.280e+05    1.108e-02      46.95s       0         
60   3.897e+01    2.049e+05    1.681e+03      6.500e+01    5.596e+04    1.067e-02      43.54s       0         
61   3.709e+01    1.332e+09    4.893e+04      6.500e+01    5.596e+04    1.067e-02      36.86s       0         
62   3.960e+01    1.051e+07    1.297e+12      1.010e+02    1.278e+06    1.071e-02      38.34s       0         
63   3.922e+01    8.427e+07    1.805e+04      6.700e+01    3.972e+04    9.978e-03      37.74s       0         
64   3.904e+01    1.281e+08    7.039e+04      6.700e+01    3.972e+04    1.003e-02      33.27s       0         
65   3.835e+01    3.501e+08    6.056e+04      5.900e+01    4.092e+04    1.003e-02      24.83s       0         
66   3.846e+01    5.447e+05    9.056e+08      4.700e+01    2.548e+03    1.017e-02      25.13s       0         
67   3.999e+01    5.062e+06    1.025e+04      4.700e+01    2.548e+03    1.017e-02      23.34s       0         
68   3.865e+01    8.000e+04    3.611e+02      4.700e+01    2.548e+03    1.017e-02      18.39s       0         
69   3.831e+01    1.626e+06    1.075e+05      4.500e+01    3.130e+03    1.016e-02      16.99s       0         
70   3.876e+01    1.269e+05    1.149e+13      6.500e+01    4.048e+05    9.858e-03      12.80s       0         
71   3.863e+01    2.037e+06    5.988e+04      4.500e+01    3.130e+03    1.016e-02      9.59s        0         
72   3.832e+01    1.282e+09    7.986e+04      4.500e+01    3.130e+03    1.016e-02      6.20s        0         
73   3.755e+01    1.432e+05    7.779e+04      4.500e+01    3.130e+03    1.016e-02      3.16s        0         
74   3.644e+01    1.031e+05    4.898e+03      4.100e+01    2.122e+03    1.015e-02      0.00s        0         
75   3.714e+01    7.880e+04    2.965e+05      4.100e+01    2.122e+03    1.015e-02      1.29m        0         
76   3.748e+01    5.928e+06    2.569e+04      4.100e+01    2.500e+03    1.004e-02      1.16m        0         
77   3.775e+01    8.502e+07    5.137e+03      4.100e+01    2.500e+03    1.004e-02      1.12m        0         
78   3.688e+01    1.428e+06    3.863e+04      4.100e+01    2.500e+03    1.004e-02      1.11m        0         
79   3.712e+01    4.770e+06    4.291e+01      4.100e+01    2.500e+03    1.004e-02      1.03m        0         
80   3.635e+01    5.105e+08    1.394e+05      4.100e+01    2.500e+03    1.004e-02      1.07m        0         
81   3.707e+01    2.677e+09    6.419e+04      3.900e+01    1.576e+03    9.992e-03      1.03m        0         
82   3.655e+01    1.475e+06    3.792e+05      3.900e+01    1.576e+03    9.992e-03      54.07s       0         
83   3.613e+01    1.283e+06    1.826e+04      4.100e+01    2.500e+03    1.004e-02      50.07s       0         
84   3.459e+01    9.567e+07    3.420e+04      4.100e+01    2.500e+03    1.004e-02      49.18s       0         
85   3.507e+01    5.202e+15    2.834e+05      4.100e+01    2.500e+03    1.004e-02      44.01s       0         
86   3.584e+01    4.537e+06    1.331e+05      4.100e+01    2.500e+03    1.004e-02      39.32s       0         
87   3.398e+01    3.359e+13    6.832e+04      2.700e+01    1.700e+02    1.015e-02      36.88s       0         
88   3.423e+01    1.668e+07    1.377e+04      4.300e+01    5.440e+03    9.845e-03      34.72s       0         
89   3.449e+01    1.807e+05    5.413e+07      4.300e+01    5.440e+03    9.845e-03      28.55s       0         
90   3.523e+01    2.616e+04    9.605e+01      4.500e+01    1.048e+04    9.968e-03      28.71s       0         
91   3.399e+01    4.434e+06    2.086e+03      4.500e+01    1.048e+04    9.968e-03      24.09s       0         
92   3.465e+01    1.081e+11    3.530e+04      4.500e+01    1.048e+04    9.968e-03      22.24s       0         
93   3.462e+01    3.756e+05    7.143e+04      3.900e+01    1.576e+03    9.992e-03      19.90s       0         
94   3.438e+01    6.144e+08    3.390e+04      3.900e+01    9.540e+02    9.131e-03      16.78s       0         
95   3.372e+01    7.911e+05    5.390e+05      3.900e+01    9.540e+02    9.131e-03      12.10s       0         
96   3.394e+01    2.691e+07    2.578e+02      3.900e+01    9.540e+02    9.131e-03      8.88s        0         
97   3.383e+01    1.078e+08    4.897e+04      3.900e+01    9.540e+02    9.131e-03      6.20s        0         
98   3.385e+01    1.126e+06    7.278e+03      3.900e+01    9.540e+02    9.131e-03      2.93s        0         
99   3.456e+01    3.306e+06    1.654e+08      3.900e+01    9.540e+02    9.131e-03      0.00s        0         
100  3.408e+01    1.578e+10    2.235e+08      3.900e+01    3.264e+03    9.014e-03      1.18m        0         
101  3.327e+01    2.246e+04    6.944e+04      3.900e+01    4.524e+03    8.663e-03      1.10m        0         
102  3.368e+01    1.344e+06    2.312e+04      3.900e+01    4.524e+03    8.663e-03      1.17m        0         
103  3.334e+01    7.541e+04    1.622e+04      3.900e+01    4.524e+03    8.529e-03      1.12m        0         
104  3.370e+01    2.432e+04    7.112e+02      4.100e+01    2.364e+03    8.127e-03      57.64s       0         
105  3.404e+01    4.502e+04    2.277e+04      4.100e+01    2.364e+03    8.127e-03      1.01m        0         
106  3.348e+01    2.627e+04    5.245e+01      4.100e+01    2.364e+03    8.127e-03      58.14s       0         
107  3.362e+01    1.468e+06    1.159e+05      4.100e+01    2.364e+03    8.127e-03      49.92s       0         
108  3.435e+01    3.443e+08    9.272e+04      4.100e+01    2.364e+03    8.127e-03      48.31s       0         
109  3.459e+01    2.670e+07    5.532e+04      4.100e+01    2.364e+03    8.127e-03      47.23s       0         
110  3.438e+01    2.781e+04    4.145e+01      4.100e+01    2.364e+03    8.127e-03      41.78s       0         
111  3.594e+01    5.958e+05    9.039e+05      4.100e+01    2.364e+03    8.127e-03      40.50s       0         
112  3.507e+01    3.598e+10    5.252e+05      4.100e+01    2.364e+03    8.127e-03      39.18s       0         
113  3.590e+01    3.241e+08    4.428e+03      4.100e+01    2.364e+03    8.127e-03      33.37s       0         
114  3.447e+01    2.235e+05    1.753e+05      4.100e+01    2.364e+03    8.127e-03      30.55s       0         
115  3.548e+01    5.757e+05    4.519e+07      4.100e+01    2.364e+03    8.127e-03      28.40s       0         
116  3.513e+01    3.610e+05    1.344e+09      4.100e+01    2.364e+03    8.127e-03      25.22s       0         
117  3.530e+01    1.651e+06    1.657e+03      3.900e+01    8.940e+02    7.251e-03      22.13s       0         
118  3.591e+01    5.074e+09    3.377e+07      3.900e+01    8.940e+02    7.251e-03      18.54s       0         
119  3.613e+01    3.427e+07    5.336e+07      3.900e+01    8.940e+02    7.251e-03      15.42s       0         
120  3.619e+01    2.704e+12    3.663e+02      3.900e+01    8.940e+02    7.251e-03      13.12s       0         
121  3.613e+01    4.606e+06    6.369e+04      3.900e+01    8.940e+02    7.251e-03      9.76s        0         
122  3.702e+01    3.645e+04    5.569e+03      3.900e+01    8.940e+02    7.251e-03      6.20s        0         
123  3.703e+01    4.128e+05    6.857e+03      3.900e+01    8.940e+02    7.251e-03      3.30s        0         
124  3.795e+01    5.324e+06    7.828e+04      3.900e+01    8.940e+02    7.251e-03      0.00s        0         
125  3.619e+01    1.483e+05    5.511e+04      3.900e+01    8.940e+02    7.251e-03      1.32m        0         
126  3.677e+01    6.603e+07    6.244e+09      3.900e+01    8.940e+02    7.251e-03      1.25m        0         
127  3.620e+01    3.933e+05    1.241e+02      3.900e+01    8.940e+02    7.251e-03      1.24m        0         
128  3.712e+01    8.080e+04    3.124e+04      3.900e+01    8.940e+02    7.251e-03      1.16m        0         
129  3.613e+01    7.374e+06    3.514e+04      3.900e+01    8.940e+02    7.251e-03      1.03m        0         
130  3.610e+01    3.423e+05    4.325e+04      3.900e+01    8.940e+02    7.251e-03      1.03m        0         
131  3.692e+01    2.749e+06    4.190e+04      3.900e+01    8.940e+02    7.251e-03      55.76s       0         
132  3.795e+01    1.154e+09    1.414e+05      3.900e+01    8.940e+02    7.251e-03      54.73s       0         
133  3.782e+01    3.524e+05    1.947e+04      3.900e+01    8.940e+02    7.251e-03      53.05s       0         
134  3.853e+01    6.651e+08    3.478e+04      3.900e+01    8.940e+02    7.251e-03      50.02s       0         
135  3.785e+01    1.377e+05    7.028e+03      4.100e+01    2.364e+03    7.237e-03      46.08s       0         
136  3.862e+01    4.335e+11    4.338e+04      3.900e+01    8.940e+02    7.251e-03      37.69s       0         
137  3.794e+01    6.065e+05    9.757e+04      3.900e+01    8.940e+02    7.251e-03      41.36s       0         
138  3.753e+01    5.696e+05    3.008e+04      3.900e+01    8.940e+02    7.251e-03      36.30s       0         
139  3.798e+01    9.021e+06    1.484e+04      3.900e+01    8.940e+02    7.251e-03      32.72s       0         
140  3.761e+01    4.070e+06    2.368e+01      3.900e+01    8.940e+02    7.251e-03      29.21s       0         
141  3.912e+01    1.125e+12    1.123e+09      3.900e+01    8.940e+02    7.251e-03      27.96s       0         
142  3.919e+01    1.707e+15    3.373e+02      3.900e+01    8.940e+02    7.251e-03      23.43s       0         
143  3.842e+01    9.742e+06    1.110e+04      3.900e+01    8.940e+02    7.251e-03      17.82s       0         
144  3.844e+01    6.513e+07    7.509e+03      3.900e+01    8.940e+02    7.251e-03      14.97s       0         
145  3.797e+01    8.560e+11    5.143e+02      3.900e+01    8.940e+02    7.251e-03      13.03s       0         
146  3.843e+01    8.144e+04    4.884e+04      3.900e+01    8.940e+02    7.251e-03      10.35s       0         
147  3.830e+01    2.032e+06    2.497e+02      3.900e+01    8.940e+02    7.251e-03      6.28s        0         
148  3.879e+01    5.428e+05    1.008e+02      3.900e+01    8.940e+02    7.251e-03      3.03s        0         
149  3.834e+01    1.985e+07    1.059e+02      3.900e+01    8.940e+02    7.251e-03      0.00s        0         
150  3.820e+01    2.304e+08    1.472e+09      4.700e+01    8.862e+03    7.021e-03      1.30m        0         
151  3.816e+01    2.325e+09    1.465e+03      4.700e+01    8.862e+03    7.021e-03      1.33m        0         
152  3.826e+01    1.556e+07    2.437e+04      5.700e+01    3.069e+05    7.134e-03      1.09m        0         
153  3.788e+01    6.248e+05    2.561e+05      4.700e+01    4.542e+03    7.107e-03      1.19m        0         
154  3.767e+01    1.110e+09    6.207e+01      4.700e+01    5.262e+03    7.080e-03      1.09m        0         
155  3.829e+01    2.274e+05    1.853e+05      4.700e+01    4.542e+03    7.107e-03      58.01s       0         
156  3.848e+01    1.941e+05    7.601e+04      4.300e+01    2.526e+03    7.099e-03      54.42s       0         
157  3.894e+01    1.922e+05    1.261e+05      4.700e+01    5.262e+03    7.080e-03      55.38s       0         
158  4.030e+01    8.242e+16    2.740e+03      4.500e+01    3.390e+03    7.034e-03      51.46s       0         
159  3.892e+01    2.169e+08    1.977e+04      3.900e+01    1.230e+03    7.059e-03      43.31s       0         
160  3.836e+01    1.430e+07    1.479e+05      3.900e+01    1.230e+03    7.059e-03      42.66s       0         
161  3.893e+01    4.111e+07    8.999e+08      3.900e+01    1.230e+03    7.059e-03      44.07s       0         
162  3.815e+01    3.964e+04    3.447e+13      3.900e+01    1.230e+03    7.059e-03      40.43s       0         
163  3.940e+01    9.529e+07    9.005e+03      3.900e+01    1.230e+03    7.059e-03      36.94s       0         
164  3.858e+01    2.257e+17    3.128e+01      3.900e+01    1.230e+03    7.059e-03      32.09s       0         
165  3.758e+01    7.918e+06    4.390e+05      3.900e+01    1.230e+03    7.059e-03      30.16s       0         
166  3.703e+01    8.616e+11    8.529e+02      3.900e+01    1.230e+03    7.059e-03      27.24s       0         
167  3.734e+01    1.231e+06    5.412e+04      3.900e+01    1.230e+03    7.059e-03      22.88s       0         
168  3.661e+01    3.703e+14    6.633e+04      3.900e+01    1.230e+03    7.059e-03      18.45s       0         
169  3.735e+01    3.296e+15    1.985e+04      3.900e+01    1.230e+03    7.059e-03      16.45s       0         
170  3.683e+01    9.539e+08    1.365e+05      3.900e+01    1.230e+03    7.059e-03      12.44s       0         
171  3.680e+01    9.255e+04    9.866e+04      4.300e+01    7.300e+02    6.619e-03      9.41s        0         
172  3.693e+01    8.763e+04    1.247e+06      4.300e+01    7.300e+02    6.619e-03      6.88s        0         
173  3.730e+01    1.297e+08    4.134e+01      4.300e+01    7.300e+02    6.619e-03      3.45s        0         
174  3.772e+01    1.638e+06    4.312e+05      4.300e+01    7.300e+02    6.619e-03      0.00s        0         
175  3.738e+01    2.966e+04    1.167e+02      4.500e+01    7.780e+02    6.304e-03      1.35m        0         
176  3.831e+01    8.367e+04    7.068e+04      4.500e+01    7.780e+02    6.304e-03      1.24m        0         
177  3.862e+01    1.699e+05    8.443e+08      4.500e+01    7.780e+02    6.304e-03      1.28m        0         
178  3.834e+01    7.533e+10    7.283e+01      4.500e+01    7.780e+02    6.304e-03      1.11m        0         
