    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.92s        0         
1    1.499e+01    1.413e+12    4.789e+04      1.000e+00    1.000e+00    1.015e-01      17.68s       0         
2    8.912e+00    6.828e+06    2.976e+02      1.000e+00    1.000e+00    1.015e-01      17.25s       0         
3    7.053e+00    1.120e+08    3.298e+05      5.000e+00    6.000e+00    1.012e-01      16.46s       0         
4    4.605e+00    4.756e+09    5.152e+03      5.000e+00    6.000e+00    1.012e-01      14.03s       0         
5    3.212e+00    9.266e+05    2.647e+02      5.000e+00    6.000e+00    1.012e-01      12.20s       0         
6    3.905e+00    1.444e+04    1.430e+05      5.000e+00    6.000e+00    1.012e-01      14.80s       0         
7    4.585e+00    4.681e+01    2.685e+04      7.000e+00    9.000e+00    1.008e-01      12.02s       0         
8    5.850e+00    3.132e+03    1.598e+05      3.000e+00    4.000e+00    1.008e-01      12.28s       0         
9    6.388e+00    1.125e+03    9.250e+04      3.000e+00    4.000e+00    1.008e-01      11.81s       0         
10   6.565e+00    2.421e+02    4.265e+04      3.000e+00    4.000e+00    1.008e-01      11.00s       0         
11   6.308e+00    1.241e+10    2.989e+05      3.000e+00    4.000e+00    1.008e-01      9.87s        0         
12   3.600e+00    3.342e+06    7.260e+01      3.000e+00    4.000e+00    1.008e-01      8.15s        0         
13   3.393e+00    2.505e+06    1.252e+06      1.000e+00    1.000e+00    1.008e-01      6.92s        0         
14   2.925e+00    1.736e+05    4.659e+05      1.000e+00    1.000e+00    1.008e-01      5.91s        0         
15   3.035e+00    1.679e+12    6.921e+11      1.000e+00    1.000e+00    1.008e-01      7.38s        0         
16   2.920e+00    1.333e+04    2.200e+05      1.000e+00    1.000e+00    1.008e-01      4.79s        0         
17   3.393e+00    1.774e+10    1.343e+05      1.000e+00    1.000e+00    1.008e-01      4.33s        0         
18   2.835e+00    2.235e+03    2.785e+02      1.000e+00    1.000e+00    1.008e-01      3.68s        0         
19   2.942e+00    3.261e+03    3.544e+05      1.000e+00    1.000e+00    1.008e-01      3.16s        0         
20   3.230e+00    1.479e+05    2.980e+02      1.000e+00    1.000e+00    1.008e-01      2.39s        0         
21   3.250e+00    6.718e+07    1.806e+04      1.000e+00    1.000e+00    1.008e-01      1.81s        0         
22   2.795e+00    6.836e+04    8.201e+03      1.000e+00    1.000e+00    1.008e-01      1.20s        0         
23   3.190e+00    2.533e+07    1.610e+04      1.000e+00    1.000e+00    1.008e-01      0.61s        0         
24   3.078e+00    5.396e+07    2.398e+02      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
25   2.675e+00    1.430e+05    2.198e+05      1.000e+00    1.000e+00    1.008e-01      15.03s       0         
26   3.062e+00    2.542e+07    2.393e+04      1.000e+00    1.000e+00    1.008e-01      13.84s       0         
27   2.842e+00    1.106e+03    7.274e+02      1.000e+00    1.000e+00    1.008e-01      17.76s       0         
28   3.140e+00    2.746e+10    5.372e+02      1.000e+00    1.000e+00    1.008e-01      12.66s       0         
29   2.830e+00    2.099e+03    6.293e+05      1.000e+00    1.000e+00    1.008e-01      12.26s       0         
30   2.855e+00    3.185e+03    2.453e+04      1.000e+00    1.000e+00    1.008e-01      11.70s       0         
31   3.232e+00    2.614e+16    1.528e+05      1.000e+00    1.000e+00    1.008e-01      11.20s       0         
32   3.500e+00    4.408e+04    6.209e+05      1.000e+00    1.000e+00    1.008e-01      10.42s       0         
33   3.330e+00    1.678e+13    4.813e+03      1.000e+00    1.000e+00    1.008e-01      9.99s        0         
34   2.967e+00    6.814e+02    1.930e+03      1.000e+00    1.000e+00    1.008e-01      9.07s        0         
35   3.038e+00    7.602e+05    5.218e+05      1.000e+00    1.000e+00    1.008e-01      8.59s        0         
36   3.272e+00    3.352e+05    1.944e+03      1.000e+00    1.000e+00    1.008e-01      8.05s        0         
37   3.002e+00    2.439e+06    1.339e+02      1.000e+00    1.000e+00    1.008e-01      7.34s        0         
38   3.055e+00    1.891e+04    1.710e+05      1.000e+00    1.000e+00    1.008e-01      8.91s        0         
39   3.085e+00    6.368e+02    8.333e+04      1.000e+00    1.000e+00    1.008e-01      5.90s        0         
40   2.950e+00    2.569e+10    4.833e+05      1.000e+00    1.000e+00    1.008e-01      5.40s        0         
41   2.755e+00    5.955e+02    4.227e+09      1.000e+00    1.000e+00    1.008e-01      4.92s        0         
42   3.217e+00    7.707e+05    8.703e+02      1.000e+00    1.000e+00    1.008e-01      4.27s        0         
43   2.805e+00    1.729e+02    5.131e+05      1.000e+00    1.000e+00    1.008e-01      3.70s        0         
44   3.185e+00    3.346e+05    8.901e+04      1.000e+00    1.000e+00    1.008e-01      3.07s        0         
45   2.715e+00    1.021e+02    1.014e+05      1.000e+00    1.000e+00    1.008e-01      2.40s        0         
46   2.623e+00    1.699e+02    2.221e+02      1.000e+00    1.000e+00    1.008e-01      1.76s        0         
47   2.962e+00    1.128e+04    9.809e+17      1.000e+00    1.000e+00    1.008e-01      1.27s        0         
48   3.445e+00    8.093e+03    9.849e+04      1.000e+00    1.000e+00    1.008e-01      0.61s        0         
49   3.167e+00    1.830e+12    2.481e+02      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
50   2.760e+00    2.435e+07    7.871e+05      1.000e+00    1.000e+00    1.008e-01      19.66s       0         
51   3.065e+00    2.283e+04    1.509e+02      1.000e+00    1.000e+00    1.008e-01      14.09s       0         
52   2.692e+00    1.263e+02    5.004e+05      1.000e+00    1.000e+00    1.008e-01      13.83s       0         
53   3.087e+00    4.147e+03    1.120e+10      1.000e+00    1.000e+00    1.008e-01      12.96s       0         
54   2.810e+00    1.316e+03    7.547e+04      1.000e+00    1.000e+00    1.008e-01      12.45s       0         
55   2.868e+00    1.990e+04    3.040e+05      1.000e+00    1.000e+00    1.008e-01      11.60s       0         
56   2.780e+00    1.687e+09    3.427e+05      1.000e+00    1.000e+00    1.008e-01      11.02s       0         
57   2.985e+00    5.582e+05    5.039e+05      1.000e+00    1.000e+00    1.008e-01      10.64s       0         
58   2.882e+00    7.913e+03    1.414e+02      1.000e+00    1.000e+00    1.008e-01      9.89s        0         
59   3.315e+00    3.281e+08    9.601e+09      1.000e+00    1.000e+00    1.008e-01      9.27s        0         
60   2.895e+00    2.933e+04    5.601e+04      1.000e+00    1.000e+00    1.008e-01      8.50s        0         
61   2.917e+00    4.394e+04    1.726e+04      1.000e+00    1.000e+00    1.008e-01      7.87s        0         
62   2.980e+00    4.243e+02    2.706e+02      1.000e+00    1.000e+00    1.008e-01      9.88s        0         
63   3.002e+00    1.734e+03    5.034e+01      1.000e+00    1.000e+00    1.008e-01      6.90s        0         
64   2.805e+00    1.191e+08    1.070e+05      1.000e+00    1.000e+00    1.008e-01      5.89s        0         
65   2.720e+00    5.503e+05    1.391e+03      1.000e+00    1.000e+00    1.008e-01      5.38s        0         
