    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      3.000e+00    4.000e+00    1.287e-01      7.88s        0         
1    1.559e+01    3.187e+16    7.084e+04      3.000e+00    4.000e+00    1.194e-01      16.77s       0         
2    5.697e+00    2.514e+02    1.481e+02      1.000e+00    1.000e+00    1.021e-01      16.50s       0         
3    5.133e+00    1.558e+02    1.002e+03      7.000e+00    2.700e+01    1.008e-01      14.66s       0         
4    4.122e+00    4.542e+04    4.844e+06      7.000e+00    2.700e+01    1.008e-01      13.44s       0         
5    2.885e+00    2.420e+05    8.906e+00      7.000e+00    2.700e+01    1.008e-01      14.35s       0         
6    3.340e+00    1.361e+02    8.438e+04      7.000e+00    3.600e+01    8.606e-02      12.22s       0         
7    5.305e+00    8.910e+06    1.339e+05      7.000e+00    3.600e+01    8.606e-02      11.99s       0         
8    6.885e+00    1.211e+02    1.769e+05      7.000e+00    3.600e+01    8.606e-02      11.88s       0         
9    7.510e+00    1.515e+09    3.449e+03      7.000e+00    3.600e+01    8.606e-02      12.82s       0         
10   7.375e+00    6.809e+03    7.543e+01      9.000e+00    8.400e+01    7.631e-02      10.86s       0         
11   7.600e+00    2.300e+06    2.636e+05      9.000e+00    8.400e+01    7.631e-02      10.36s       0         
12   7.490e+00    2.617e+03    1.633e+02      9.000e+00    8.400e+01    7.631e-02      9.34s        0         
13   7.870e+00    3.462e+06    2.099e+02      9.000e+00    8.400e+01    7.631e-02      10.06s       0         
14   8.150e+00    1.170e+06    1.727e+05      9.000e+00    8.400e+01    7.631e-02      8.36s        0         
15   8.575e+00    2.001e+02    6.251e+02      1.100e+01    1.680e+02    7.020e-02      7.27s        0         
16   9.342e+00    1.112e+03    8.729e+04      2.300e+01    1.283e+04    6.471e-02      6.34s        0         
17   1.019e+01    2.169e+06    4.885e+04      2.300e+01    1.283e+04    6.471e-02      6.36s        0         
18   1.119e+01    3.664e+03    3.825e+02      2.300e+01    1.283e+04    6.471e-02      5.15s        0         
19   1.343e+01    5.195e+04    4.931e+02      1.500e+01    7.770e+02    5.544e-02      4.21s        0         
20   1.766e+01    4.138e+06    3.371e+05      1.500e+01    7.770e+02    5.544e-02      4.02s        0         
21   2.089e+01    2.623e+09    3.773e+02      1.700e+01    1.785e+03    5.209e-02      2.94s        0         
22   2.276e+01    8.598e+07    1.598e+05      2.100e+01    6.342e+03    5.184e-02      2.01s        0         
23   2.273e+01    9.723e+08    1.535e+04      2.900e+01    4.679e+04    4.887e-02      1.14s        0         
24   2.329e+01    2.751e+10    5.722e+02      2.900e+01    4.679e+04    4.887e-02      0.00s        0         
25   2.309e+01    5.223e+10    6.548e+02      2.700e+01    1.178e+05    4.807e-02      27.94s       0         
26   2.366e+01    2.450e+11    1.017e+03      3.500e+01    8.654e+05    4.512e-02      25.22s       0         
27   2.495e+01    1.929e+12    2.208e+02      4.700e+01    6.863e+07    4.462e-02      25.81s       0         
28   2.649e+01    5.060e+14    8.406e+07      4.900e+01    1.471e+08    4.037e-02      22.54s       0         
29   3.135e+01    9.230e+17    2.959e+02      2.300e+01    1.900e+04    3.703e-02      24.72s       0         
30   3.575e+01    1.700e+18    8.601e+04      2.300e+01    1.900e+04    3.703e-02      24.46s       0         
31   4.520e+01    2.422e+19    1.242e+05      2.300e+01    1.900e+04    3.680e-02      23.51s       0         
32   5.284e+01    2.451e+22    2.030e+02      2.100e+01    1.077e+04    3.682e-02      25.21s       0         
33   5.231e+01    4.660e+23    1.604e+02      5.900e+01    2.844e+09    3.618e-02      22.88s       0         
34   5.202e+01    1.852e+20    4.605e+02      8.700e+01    4.359e+13    3.585e-02      23.26s       0         
35   4.862e+01    6.971e+22    1.244e+05      1.250e+02    1.014e+20    3.573e-02      21.77s       0         
36   4.773e+01    6.173e+25    1.206e+03      5.500e+01    4.013e+08    3.551e-02      20.19s       0         
37   5.296e+01    3.574e+27    3.228e+02      1.450e+02    2.939e+22    3.559e-02      18.86s       0         
38   5.245e+01    1.218e+27    2.817e+02      6.900e+01    3.415e+10    3.349e-02      17.03s       0         
39   5.414e+01    1.013e+27    1.088e+05      7.100e+01    3.667e+10    3.343e-02      16.93s       0         
40   5.565e+01    4.418e+29    1.876e+05      6.900e+01    9.900e+10    3.141e-02      15.26s       0         
41   5.632e+01    1.182e+29    7.788e+04      6.900e+01    9.900e+10    3.141e-02      13.72s       0         
42   6.766e+01    2.767e+39    1.514e+02      9.300e+01    3.707e+14    3.037e-02      12.34s       0         
43   7.021e+01    1.357e+24    2.218e+02      9.100e+01    1.242e+14    3.026e-02      9.92s        0         
44   7.351e+01    5.064e+27    3.406e+02      9.900e+01    2.801e+15    3.022e-02      8.79s        0         
45   7.695e+01    3.214e+28    1.239e+05      9.700e+01    1.200e+15    3.002e-02      7.46s        0         
46   7.469e+01    1.526e+28    3.231e+02      1.530e+02    4.646e+22    2.977e-02      5.72s        0         
47   7.233e+01    1.883e+25    1.571e+02      9.300e+01    1.272e+14    2.993e-02      3.84s        0         
48   7.647e+01    2.400e+30    7.639e+04      1.410e+02    8.893e+20    2.990e-02      1.86s        0         
49   7.239e+01    5.657e+29    4.244e+02      1.150e+02    5.822e+16    2.988e-02      0.00s        0         
50   7.165e+01    1.833e+26    1.360e+02      8.700e+01    1.652e+13    2.973e-02      46.88s       0         
51   6.895e+01    1.456e+24    1.316e+05      1.270e+02    1.877e+19    2.961e-02      42.27s       0         
52   6.875e+01    1.563e+24    8.356e+03      8.300e+01    3.766e+12    2.979e-02      41.01s       0         
53   6.761e+01    6.355e+26    2.072e+02      9.100e+01    3.763e+12    2.934e-02      40.22s       0         
54   6.789e+01    1.023e+22    2.343e+02      8.900e+01    1.354e+12    2.940e-02      38.12s       0         
55   6.764e+01    3.206e+23    4.891e+02      9.300e+01    2.204e+12    2.939e-02      35.32s       0         
56   6.893e+01    2.025e+22    3.998e+02      9.300e+01    2.204e+12    2.939e-02      31.23s       0         
57   6.570e+01    2.332e+23    1.865e+02      8.100e+01    4.417e+11    2.913e-02      29.55s       0         
58   6.600e+01    1.406e+22    5.946e+02      7.100e+01    2.752e+10    2.904e-02      27.42s       0         
59   6.759e+01    4.836e+27    5.324e+04      7.100e+01    2.752e+10    2.904e-02      26.02s       0         
60   6.891e+01    5.768e+26    9.067e+01      6.700e+01    2.464e+09    2.904e-02      25.63s       0         
61   6.809e+01    7.547e+19    1.848e+02      6.700e+01    2.464e+09    2.904e-02      24.14s       0         
62   6.971e+01    5.287e+27    3.376e+06      8.900e+01    2.059e+14    2.916e-02      22.41s       0         
63   6.758e+01    2.253e+24    3.032e+04      6.300e+01    6.250e+08    2.902e-02      20.37s       0         
64   6.842e+01    4.811e+22    5.317e+02      1.090e+02    2.541e+16    2.883e-02      18.43s       0         
65   7.109e+01    1.194e+22    4.137e+03      1.010e+02    8.309e+14    2.885e-02      16.81s       0         
66   7.077e+01    9.583e+21    1.240e+02      7.900e+01    1.073e+11    2.883e-02      15.42s       0         
67   6.823e+01    4.321e+27    1.487e+06      7.900e+01    7.651e+10    2.894e-02      12.19s       0         
68   7.044e+01    5.953e+25    3.139e+02      1.090e+02    5.139e+16    2.890e-02      11.35s       0         
69   6.691e+01    7.806e+21    8.340e+03      7.300e+01    2.710e+10    2.874e-02      9.32s        0         
70   6.893e+01    2.101e+24    6.340e+03      7.100e+01    9.440e+09    2.887e-02      7.54s        0         
71   6.764e+01    3.288e+26    4.585e+03      1.170e+02    6.795e+16    2.874e-02      5.70s        0         
