    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    9.797e+11      9.000e+00    1.012e-01    6.000e+01      5.44s        2         
1    9.002e+00    2.792e+13    2.895e+05      9.000e+00    1.012e-01    6.000e+01      5.99s        2         
2    8.637e+00    2.184e+04    1.244e+02      7.000e+00    9.323e-02    1.600e+01      6.07s        1         
3    7.465e+00    1.305e+06    2.621e+06      9.000e+00    9.092e-02    2.800e+01      6.08s        2         
4    8.232e+00    1.235e+05    2.908e+01      9.000e+00    7.562e-02    2.800e+01      5.76s        2         
5    8.780e+00    1.260e+07    3.588e+11      1.500e+01    7.384e-02    7.600e+01      5.53s        3         
6    1.013e+01    1.740e+07    3.812e+01      1.500e+01    7.300e-02    9.400e+01      5.60s        3         
7    1.069e+01    1.450e+07    8.876e+02      1.300e+01    5.784e-02    8.200e+01      5.19s        3         
8    1.045e+01    5.395e+04    1.326e+04      1.900e+01    5.058e-02    3.700e+02      5.10s        5         
9    1.199e+01    5.180e+06    5.352e+04      1.900e+01    5.058e-02    3.700e+02      4.70s        6         
10   1.281e+01    2.750e+04    3.999e+05      1.900e+01    5.058e-02    3.700e+02      5.78s        6         
11   1.257e+01    1.966e+04    1.856e+02      1.900e+01    5.058e-02    3.700e+02      4.36s        6         
12   1.289e+01    9.391e+04    1.228e+05      1.500e+01    4.594e-02    1.540e+02      4.11s        5         
13   1.179e+01    8.363e+02    3.596e+04      1.500e+01    4.594e-02    1.540e+02      3.58s        5         
14   1.163e+01    1.679e+04    1.930e+05      1.500e+01    4.594e-02    1.540e+02      3.20s        5         
15   1.139e+01    1.713e+09    3.924e+02      1.500e+01    4.594e-02    1.540e+02      3.06s        5         
16   1.178e+01    3.571e+06    8.873e+02      1.500e+01    4.594e-02    1.540e+02      2.79s        5         
17   1.177e+01    2.962e+08    1.379e+05      1.500e+01    4.594e-02    1.540e+02      2.32s        5         
18   1.151e+01    8.297e+02    5.408e+01      1.500e+01    4.594e-02    1.540e+02      2.55s        5         
19   1.166e+01    5.284e+10    5.886e+01      1.500e+01    4.594e-02    1.540e+02      1.59s        5         
20   1.168e+01    1.375e+03    4.430e+01      2.500e+01    4.473e-02    1.522e+03      1.29s        6         
21   1.338e+01    1.482e+03    2.545e+01      3.900e+01    4.397e-02    3.938e+05      1.02s        11        
22   2.123e+01    5.489e+07    2.842e+01      3.900e+01    4.278e-02    3.938e+05      0.78s        11        
23   2.211e+01    5.530e+07    2.828e+03      4.300e+01    4.259e-02    7.866e+05      0.39s        10        
24   2.174e+01    2.791e+09    3.979e+04      4.300e+01    4.233e-02    1.322e+06      0.00s        12        
25   2.471e+01    9.836e+15    9.692e+04      4.300e+01    4.233e-02    1.322e+06      11.45s       11        
26   2.261e+01    1.262e+09    6.184e+02      4.300e+01    4.152e-02    1.322e+06      8.91s        11        
27   2.133e+01    1.202e+09    2.910e+05      4.300e+01    4.152e-02    1.322e+06      8.72s        13        
28   2.040e+01    2.123e+07    3.675e+04      3.300e+01    3.959e-02    4.162e+03      7.78s        13        
29   1.997e+01    5.174e+09    4.269e+02      4.300e+01    3.946e-02    1.463e+04      7.73s        14        
30   2.000e+01    2.431e+06    3.303e+04      4.300e+01    3.803e-02    2.005e+04      8.63s        13        
31   2.102e+01    1.019e+12    8.604e+04      5.900e+01    3.727e-02    1.514e+05      7.18s        14        
32   2.304e+01    9.233e+04    8.861e+01      6.100e+01    3.703e-02    7.112e+05      7.34s        19        
33   2.734e+01    1.514e+06    2.710e+03      4.700e+01    3.635e-02    2.091e+04      6.50s        15        
34   2.411e+01    3.945e+06    1.808e+04      5.700e+01    3.613e-02    4.685e+05      6.12s        14        
35   2.328e+01    5.868e+05    4.025e+01      4.700e+01    3.587e-02    2.696e+04      6.38s        14        
36   2.356e+01    2.808e+11    3.735e+02      9.700e+01    3.537e-02    7.203e+07      5.31s        15        
37   2.725e+01    1.310e+09    6.099e+04      5.100e+01    3.533e-02    4.986e+04      4.80s        15        
38   2.552e+01    9.066e+07    2.262e+05      5.100e+01    3.513e-02    3.776e+04      4.55s        15        
39   2.468e+01    7.728e+06    9.695e+01      5.100e+01    3.513e-02    3.776e+04      3.98s        13        
40   2.280e+01    9.870e+05    1.433e+02      3.500e+01    3.488e-02    1.861e+04      4.41s        13        
41   2.100e+01    1.442e+06    1.015e+03      3.500e+01    3.488e-02    1.861e+04      3.09s        11        
42   2.002e+01    5.152e+09    8.506e+01      3.500e+01    3.488e-02    1.861e+04      2.63s        11        
43   1.974e+01    8.570e+06    6.668e+11      3.500e+01    3.488e-02    1.861e+04      2.34s        11        
44   1.951e+01    1.720e+09    3.309e+01      3.500e+01    3.488e-02    1.861e+04      1.89s        11        
45   1.999e+01    1.790e+07    9.821e+08      3.500e+01    3.488e-02    1.861e+04      1.55s        11        
46   2.065e+01    2.254e+07    2.239e+01      3.500e+01    3.488e-02    1.861e+04      1.30s        12        
47   1.943e+01    1.334e+08    6.466e+04      3.500e+01    3.488e-02    1.861e+04      0.73s        12        
48   2.057e+01    3.384e+05    8.107e+03      3.500e+01    3.488e-02    1.861e+04      0.38s        12        
49   2.073e+01    3.185e+05    6.154e+11      3.500e+01    3.488e-02    1.861e+04      0.00s        12        
50   2.045e+01    5.591e+05    9.935e+03      3.500e+01    3.488e-02    1.861e+04      9.51s        12        
51   1.980e+01    2.260e+09    1.187e+05      3.500e+01    3.488e-02    1.861e+04      10.60s       12        
52   1.938e+01    8.831e+04    1.300e+05      3.500e+01    3.488e-02    1.861e+04      8.35s        12        
53   1.973e+01    1.048e+05    7.275e+01      3.500e+01    3.488e-02    1.861e+04      8.20s        14        
54   2.150e+01    5.111e+05    6.564e+08      3.500e+01    3.488e-02    1.861e+04      8.03s        14        
55   2.086e+01    2.006e+05    1.125e+05      3.500e+01    3.488e-02    1.861e+04      7.27s        14        
56   2.093e+01    5.604e+04    1.261e+02      3.500e+01    3.488e-02    1.861e+04      6.79s        12        
