    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      3.000e+00    4.000e+00    1.513e-01      7.75s        0         
1    1.621e+01    4.870e+14    3.765e+15      5.000e+00    7.000e+00    1.282e-01      22.80s       0         
2    9.123e+00    8.965e+03    1.605e+06      3.000e+00    4.000e+00    1.012e-01      18.60s       0         
3    7.388e+00    8.196e+06    2.567e+02      3.000e+00    4.000e+00    1.012e-01      16.74s       0         
4    6.495e+00    7.125e+04    2.934e+04      1.100e+01    4.200e+01    7.786e-02      14.59s       0         
5    5.560e+00    4.376e+07    6.311e+05      1.100e+01    4.200e+01    7.786e-02      13.14s       0         
6    4.850e+00    1.507e+06    1.471e+09      1.100e+01    4.200e+01    7.786e-02      12.16s       0         
7    5.400e+00    4.887e+04    1.037e+05      1.100e+01    4.200e+01    7.786e-02      11.49s       0         
8    6.745e+00    3.931e+03    1.886e+04      1.100e+01    4.200e+01    7.786e-02      11.46s       0         
9    9.402e+00    2.241e+08    1.047e+05      1.100e+01    4.200e+01    7.786e-02      11.85s       0         
10   1.054e+01    1.251e+04    1.256e+04      1.300e+01    1.260e+02    7.717e-02      15.90s       0         
11   1.106e+01    1.275e+04    2.565e+06      1.300e+01    1.260e+02    7.717e-02      12.43s       0         
12   1.098e+01    1.430e+03    1.091e+06      1.300e+01    1.260e+02    7.717e-02      11.01s       0         
13   1.184e+01    7.092e+03    7.141e+04      1.500e+01    1.620e+02    7.325e-02      10.42s       0         
14   1.241e+01    2.010e+03    3.770e+03      1.500e+01    1.620e+02    7.325e-02      9.76s        0         
15   1.278e+01    1.315e+04    6.258e+04      1.500e+01    1.620e+02    7.325e-02      8.68s        0         
16   1.303e+01    1.711e+06    8.242e+04      1.700e+01    3.420e+02    7.195e-02      7.63s        0         
17   1.424e+01    5.648e+05    1.973e+02      1.700e+01    3.420e+02    7.195e-02      8.60s        0         
18   1.459e+01    5.752e+04    6.088e+04      1.700e+01    3.420e+02    7.195e-02      6.00s        0         
19   1.533e+01    9.620e+10    1.107e+05      1.700e+01    3.420e+02    7.195e-02      4.84s        0         
20   1.510e+01    7.574e+11    1.501e+07      1.900e+01    1.026e+03    6.875e-02      4.13s        0         
21   1.623e+01    1.776e+06    5.054e+03      2.700e+01    5.922e+03    6.790e-02      3.11s        0         
22   1.643e+01    9.736e+07    1.316e+06      1.900e+01    1.026e+03    6.219e-02      2.41s        0         
23   1.748e+01    1.002e+16    5.981e+05      1.900e+01    1.026e+03    6.219e-02      1.10s        0         
24   1.811e+01    9.837e+04    1.342e+05      2.500e+01    3.402e+03    6.052e-02      0.00s        0         
25   2.078e+01    2.000e+11    8.883e+03      2.300e+01    2.106e+03    5.705e-02      25.82s       0         
26   2.217e+01    7.570e+06    8.454e+03      2.300e+01    2.106e+03    5.705e-02      27.11s       0         
27   2.354e+01    5.656e+07    2.876e+05      2.300e+01    2.106e+03    5.705e-02      30.79s       0         
28   2.363e+01    3.487e+07    1.754e+02      2.300e+01    2.106e+03    5.705e-02      25.09s       0         
29   2.348e+01    2.450e+09    3.908e+04      3.500e+01    2.608e+04    5.541e-02      24.67s       0         
30   2.308e+01    1.085e+07    4.370e+05      3.500e+01    2.608e+04    5.541e-02      23.20s       0         
31   2.306e+01    6.181e+07    1.390e+05      2.900e+01    6.426e+03    5.446e-02      25.64s       0         
32   2.388e+01    2.071e+07    8.755e+04      2.900e+01    6.426e+03    5.446e-02      20.54s       0         
33   2.478e+01    2.714e+08    4.879e+02      2.900e+01    6.426e+03    5.446e-02      18.98s       0         
34   2.534e+01    3.744e+06    4.197e+05      2.900e+01    6.426e+03    5.446e-02      22.34s       0         
35   2.591e+01    1.209e+07    2.861e+05      2.900e+01    6.426e+03    5.446e-02      17.50s       0         
36   2.798e+01    1.975e+13    1.186e+06      4.100e+01    1.010e+04    5.435e-02      16.67s       0         
37   2.934e+01    4.871e+09    3.961e+04      2.900e+01    6.426e+03    5.446e-02      15.70s       0         
38   3.196e+01    1.181e+07    1.185e+09      3.700e+01    7.722e+03    5.425e-02      17.08s       0         
39   3.219e+01    1.138e+10    2.137e+04      3.700e+01    7.722e+03    5.425e-02      14.31s       0         
40   3.338e+01    2.160e+09    2.334e+02      3.700e+01    7.722e+03    5.425e-02      12.78s       0         
41   3.361e+01    8.122e+10    6.353e+07      6.900e+01    4.250e+07    5.443e-02      13.72s       0         
42   3.322e+01    2.412e+10    1.737e+02      5.300e+01    8.880e+06    5.441e-02      9.77s        0         
43   3.362e+01    5.281e+09    5.848e+04      5.300e+01    8.880e+06    5.441e-02      8.84s        0         
44   3.325e+01    6.429e+15    1.718e+02      9.700e+01    9.109e+11    5.296e-02      7.09s        0         
45   3.315e+01    3.677e+12    3.141e+08      3.100e+01    9.018e+03    5.442e-02      5.78s        0         
46   3.216e+01    6.362e+12    1.422e+02      2.900e+01    6.426e+03    5.446e-02      4.88s        0         
47   2.976e+01    1.591e+13    2.624e+04      2.900e+01    6.426e+03    5.446e-02      2.78s        0         
48   3.014e+01    4.744e+09    3.949e+04      2.900e+01    6.426e+03    5.446e-02      1.37s        0         
49   3.009e+01    3.094e+07    4.087e+04      3.300e+01    1.895e+04    5.446e-02      0.00s        0         
50   2.907e+01    1.480e+14    1.521e+05      3.900e+01    9.234e+03    5.405e-02      33.18s       0         
51   2.857e+01    4.444e+08    5.276e+03      3.900e+01    9.234e+03    5.405e-02      30.60s       0         
52   2.845e+01    8.102e+08    3.572e+04      3.900e+01    9.234e+03    5.405e-02      35.64s       0         
53   2.866e+01    5.729e+09    3.090e+06      2.900e+01    4.286e+03    5.287e-02      27.89s       0         
54   2.848e+01    4.112e+07    7.912e+05      2.900e+01    4.286e+03    5.287e-02      27.24s       0         
55   2.805e+01    1.400e+06    1.406e+04      3.100e+01    9.038e+03    5.157e-02      29.57s       0         
56   2.793e+01    1.519e+06    3.458e+04      3.100e+01    9.038e+03    5.157e-02      23.42s       0         
57   2.905e+01    1.176e+07    1.339e+05      3.100e+01    9.038e+03    5.157e-02      23.19s       0         
58   2.873e+01    8.391e+06    1.585e+02      3.500e+01    1.249e+04    5.152e-02      25.46s       0         
59   2.959e+01    1.894e+06    3.486e+04      3.100e+01    6.779e+03    4.203e-02      21.06s       0         
60   2.831e+01    4.764e+09    4.315e+08      5.700e+01    9.818e+05    4.121e-02      18.57s       0         
61   2.937e+01    7.092e+07    5.897e+04      3.100e+01    6.779e+03    4.032e-02      20.36s       0         
62   3.046e+01    8.629e+06    2.837e+02      3.100e+01    6.779e+03    4.032e-02      17.09s       0         
63   3.209e+01    8.274e+06    3.562e+04      5.100e+01    2.497e+05    3.986e-02      15.64s       0         
64   3.640e+01    5.547e+07    3.081e+04      4.900e+01    2.186e+05    3.950e-02      17.13s       0         
65   3.714e+01    1.775e+08    1.748e+02      4.900e+01    2.186e+05    3.950e-02      13.47s       0         
66   3.886e+01    3.614e+12    8.510e+04      4.900e+01    2.186e+05    3.950e-02      14.31s       0         
67   3.685e+01    5.265e+11    8.272e+05      2.700e+01    2.567e+03    3.884e-02      10.74s       0         
68   3.660e+01    1.111e+12    8.281e+04      2.700e+01    2.567e+03    3.884e-02      9.39s        0         
69   3.779e+01    2.073e+11    9.184e+01      2.900e+01    2.999e+03    3.876e-02      8.51s        0         
70   3.540e+01    3.730e+10    2.243e+03      2.900e+01    2.999e+03    3.876e-02      6.18s        0         
71   3.318e+01    1.177e+10    1.503e+02      2.900e+01    2.999e+03    3.876e-02      4.98s        0         
72   3.228e+01    6.644e+09    1.168e+05      2.900e+01    2.999e+03    3.876e-02      2.93s        0         
73   3.204e+01    3.752e+09    8.231e+04      2.900e+01    2.999e+03    3.876e-02      1.48s        0         
