    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      8.01s        0         
1    1.595e+01    3.898e+15    2.032e+06      1.000e+00    1.000e+00    1.088e-01      19.65s       0         
2    1.056e+01    3.591e+05    1.681e+02      1.000e+00    1.000e+00    1.088e-01      18.07s       0         
3    8.560e+00    1.184e+05    3.366e+04      1.300e+01    5.800e+01    1.017e-01      16.73s       0         
4    6.775e+00    4.262e+05    7.666e+04      5.000e+00    8.000e+00    8.910e-02      14.68s       0         
5    4.872e+00    1.006e+08    7.299e+11      5.000e+00    8.000e+00    8.910e-02      12.75s       0         
6    5.938e+00    8.705e+06    7.163e+11      5.000e+00    8.000e+00    8.910e-02      12.46s       0         
7    7.535e+00    3.779e+08    9.503e+05      1.300e+01    5.800e+01    6.797e-02      13.32s       0         
8    6.725e+00    2.213e+06    6.454e+05      1.300e+01    5.800e+01    6.797e-02      12.43s       0         
9    7.335e+00    2.493e+12    2.246e+03      1.900e+01    9.220e+02    6.300e-02      15.52s       0         
10   8.205e+00    1.120e+09    4.912e+04      1.900e+01    9.220e+02    6.300e-02      11.55s       0         
11   1.200e+01    2.740e+04    2.370e+09      1.900e+01    6.520e+02    4.152e-02      11.89s       0         
12   1.421e+01    7.048e+09    2.426e+02      1.900e+01    6.520e+02    4.152e-02      12.23s       0         
13   1.620e+01    9.321e+09    3.318e+05      1.900e+01    6.520e+02    4.152e-02      11.93s       0         
14   1.746e+01    4.521e+07    1.439e+05      1.900e+01    6.520e+02    4.152e-02      11.46s       0         
15   1.798e+01    7.706e+04    2.374e+05      1.900e+01    6.520e+02    4.152e-02      10.26s       0         
16   1.854e+01    1.077e+07    5.381e+02      1.300e+01    4.000e+01    4.000e-02      11.15s       0         
17   1.849e+01    6.151e+07    1.439e+05      1.300e+01    4.000e+01    4.000e-02      8.35s        0         
18   1.818e+01    2.645e+14    4.756e+02      1.300e+01    4.000e+01    4.000e-02      7.13s        0         
19   1.841e+01    1.195e+05    3.929e+04      1.300e+01    4.000e+01    4.000e-02      5.90s        0         
20   1.746e+01    9.027e+04    1.463e+11      1.300e+01    4.000e+01    4.000e-02      5.67s        0         
21   1.595e+01    3.975e+06    2.619e+12      1.300e+01    4.000e+01    4.000e-02      3.49s        0         
22   1.476e+01    2.682e+08    6.217e+05      1.300e+01    4.000e+01    4.000e-02      2.23s        0         
23   1.319e+01    3.743e+03    4.888e+02      1.300e+01    4.000e+01    4.000e-02      1.08s        0         
24   1.341e+01    3.786e+07    1.239e+03      1.300e+01    4.000e+01    4.000e-02      0.00s        0         
25   1.285e+01    2.688e+04    7.253e+11      1.300e+01    4.000e+01    4.000e-02      25.42s       0         
26   1.309e+01    3.066e+03    5.946e+05      1.700e+01    6.400e+01    3.761e-02      30.08s       0         
27   1.283e+01    6.458e+12    7.253e+11      1.700e+01    6.400e+01    3.761e-02      23.05s       0         
28   1.348e+01    1.229e+06    2.045e+02      1.700e+01    6.400e+01    3.761e-02      21.88s       0         
29   1.298e+01    6.130e+02    1.046e+02      1.700e+01    6.400e+01    3.761e-02      20.66s       0         
30   1.370e+01    6.247e+05    1.166e+06      2.100e+01    8.800e+01    3.625e-02      20.51s       0         
31   1.461e+01    1.450e+04    8.603e+01      2.100e+01    8.800e+01    3.625e-02      19.54s       0         
32   1.522e+01    5.709e+02    1.439e+05      2.300e+01    4.720e+02    3.555e-02      22.87s       0         
33   1.729e+01    3.036e+05    1.600e+03      2.300e+01    4.720e+02    3.543e-02      18.57s       0         
34   1.823e+01    2.987e+10    6.130e+01      2.300e+01    4.720e+02    3.543e-02      17.24s       0         
35   1.929e+01    2.253e+09    3.345e+05      2.300e+01    1.840e+02    3.178e-02      16.99s       0         
36   2.061e+01    8.117e+03    1.439e+05      2.300e+01    2.320e+02    2.979e-02      15.59s       0         
37   2.118e+01    1.239e+09    3.551e+05      3.100e+01    5.200e+02    2.572e-02      17.87s       0         
38   2.194e+01    4.153e+03    1.766e+02      3.100e+01    5.200e+02    2.572e-02      13.62s       0         
39   2.304e+01    2.459e+04    7.350e+04      3.300e+01    6.160e+02    2.170e-02      12.88s       0         
40   2.484e+01    1.362e+15    9.528e+02      3.300e+01    6.160e+02    2.170e-02      11.56s       0         
41   2.628e+01    1.339e+10    3.372e+01      3.300e+01    6.160e+02    2.170e-02      12.40s       0         
42   2.708e+01    2.236e+06    2.037e+04      3.300e+01    6.160e+02    2.170e-02      9.45s        0         
43   2.637e+01    2.486e+10    1.985e+02      3.300e+01    6.160e+02    2.170e-02      8.23s        0         
44   2.532e+01    4.087e+08    1.071e+02      3.300e+01    6.160e+02    2.170e-02      8.13s        0         
45   2.500e+01    1.189e+07    4.014e+05      3.300e+01    6.160e+02    2.043e-02      5.44s        0         
46   2.471e+01    9.798e+06    4.152e+01      3.300e+01    6.160e+02    2.043e-02      4.03s        0         
47   2.427e+01    3.107e+06    1.010e+05      3.300e+01    6.160e+02    2.043e-02      2.73s        0         
48   2.468e+01    1.342e+13    1.271e+06      3.300e+01    6.160e+02    2.043e-02      1.60s        0         
49   2.426e+01    1.050e+05    5.987e+01      3.300e+01    6.160e+02    2.043e-02      0.00s        0         
50   2.571e+01    1.392e+07    1.131e+03      5.900e+01    1.574e+04    1.980e-02      31.10s       0         
51   2.623e+01    4.514e+05    1.600e+06      3.300e+01    6.160e+02    2.043e-02      31.49s       0         
52   2.802e+01    1.293e+07    5.988e+03      3.300e+01    6.160e+02    2.043e-02      35.91s       0         
53   2.848e+01    7.408e+07    1.439e+05      3.500e+01    8.560e+02    1.788e-02      29.14s       0         
54   3.109e+01    1.920e+07    6.477e+07      3.500e+01    8.560e+02    1.788e-02      28.74s       0         
55   3.189e+01    3.291e+07    2.319e+01      3.500e+01    8.560e+02    1.788e-02      32.55s       0         
56   3.251e+01    8.753e+08    2.124e+01      3.500e+01    8.560e+02    1.788e-02      27.32s       0         
57   3.459e+01    4.157e+09    4.987e+03      3.500e+01    8.560e+02    1.788e-02      25.90s       0         
58   3.706e+01    5.553e+06    2.025e+01      3.500e+01    8.560e+02    1.788e-02      25.40s       0         
59   3.759e+01    2.446e+06    3.184e+01      3.500e+01    8.560e+02    1.788e-02      23.99s       0         
60   3.747e+01    3.398e+05    1.153e+01      3.500e+01    9.040e+02    1.660e-02      22.26s       0         
61   3.729e+01    1.096e+06    4.431e+01      3.500e+01    9.040e+02    1.660e-02      24.46s       0         
62   3.767e+01    2.010e+11    6.627e+02      3.500e+01    9.040e+02    1.602e-02      19.86s       0         
63   3.754e+01    1.150e+07    8.970e+02      3.500e+01    9.040e+02    1.602e-02      17.79s       0         
64   3.778e+01    7.226e+06    2.886e+05      3.500e+01    9.040e+02    1.602e-02      18.58s       0         
65   3.788e+01    5.700e+07    1.795e+05      3.500e+01    9.040e+02    1.602e-02      14.94s       0         
66   3.812e+01    2.703e+07    1.432e+01      3.500e+01    9.040e+02    1.602e-02      13.05s       0         
67   3.841e+01    1.302e+07    4.166e+01      3.500e+01    9.040e+02    1.602e-02      13.11s       0         
68   3.788e+01    3.215e+06    7.788e+01      3.500e+01    9.040e+02    1.602e-02      9.78s        0         
69   3.848e+01    2.358e+08    6.685e+00      4.100e+01    1.912e+03    1.561e-02      8.15s        0         
70   3.913e+01    1.134e+07    3.552e+02      4.100e+01    1.912e+03    1.561e-02      6.54s        0         
71   3.928e+01    1.863e+09    5.922e+10      4.100e+01    1.912e+03    1.536e-02      4.95s        0         
72   3.999e+01    1.173e+08    1.927e+05      4.100e+01    2.248e+03    1.446e-02      3.83s        0         
73   4.141e+01    2.143e+09    3.485e+01      4.100e+01    2.248e+03    1.446e-02      1.70s        0         
74   4.227e+01    5.709e+08    2.572e+01      4.100e+01    2.248e+03    1.446e-02      0.00s        0         
75   4.269e+01    1.779e+09    4.386e+03      4.100e+01    2.248e+03    1.446e-02      48.18s       0         
76   4.325e+01    2.144e+12    2.532e+11      4.100e+01    2.248e+03    1.446e-02      40.34s       0         
77   4.331e+01    1.258e+07    8.949e+02      4.100e+01    2.248e+03    1.446e-02      44.30s       0         
78   4.173e+01    2.646e+07    1.040e+04      4.100e+01    2.248e+03    1.446e-02      36.64s       0         
79   4.016e+01    6.235e+07    1.460e+05      4.100e+01    2.248e+03    1.446e-02      39.55s       0         
80   4.009e+01    5.945e+05    1.098e+01      4.500e+01    2.176e+03    1.412e-02      32.83s       0         
81   4.003e+01    3.149e+06    8.093e+02      4.500e+01    2.176e+03    1.412e-02      30.68s       0         
82   3.990e+01    5.120e+09    2.135e+09      4.500e+01    2.176e+03    1.412e-02      32.56s       0         
83   4.101e+01    1.461e+09    2.828e+02      4.500e+01    2.128e+03    1.372e-02      27.32s       0         
84   4.217e+01    4.546e+09    5.427e+02      4.500e+01    2.128e+03    1.372e-02      29.48s       0         
85   4.261e+01    2.419e+09    3.090e+04      4.500e+01    2.128e+03    1.372e-02      24.64s       0         
86   4.329e+01    1.282e+09    1.673e+05      4.500e+01    2.128e+03    1.372e-02      23.07s       0         
87   4.287e+01    7.402e+07    1.116e+02      4.500e+01    2.128e+03    1.372e-02      24.09s       0         
88   4.445e+01    9.186e+09    3.841e+02      8.300e+01    8.348e+04    1.367e-02      19.23s       0         
89   4.652e+01    1.860e+07    8.282e+01      8.300e+01    8.348e+04    1.362e-02      18.06s       0         
90   4.592e+01    1.329e+09    3.018e+01      4.500e+01    2.128e+03    1.372e-02      16.55s       0         
91   4.701e+01    3.739e+09    1.261e+01      4.500e+01    2.128e+03    1.356e-02      14.81s       0         
92   4.552e+01    1.329e+09    2.178e+01      4.300e+01    1.960e+03    1.350e-02      14.37s       0         
93   4.580e+01    2.704e+09    1.393e+10      4.300e+01    1.960e+03    1.350e-02      10.67s       0         
94   4.578e+01    1.066e+09    1.439e+05      4.500e+01    2.272e+03    1.303e-02      10.23s       0         
95   4.586e+01    1.634e+08    5.183e+02      4.500e+01    2.272e+03    1.303e-02      7.48s        0         
96   4.680e+01    2.606e+07    2.884e+01      4.500e+01    2.272e+03    1.303e-02      6.34s        0         
97   4.695e+01    1.145e+08    3.720e+01      4.500e+01    2.944e+03    1.281e-02      3.78s        0         
98   4.780e+01    8.521e+08    1.438e+05      4.500e+01    2.272e+03    1.281e-02      2.19s        0         
99   4.727e+01    2.573e+09    1.549e+01      5.300e+01    4.432e+03    1.269e-02      0.00s        0         
100  4.530e+01    2.423e+08    8.697e+01      4.700e+01    6.712e+03    1.256e-02      50.44s       0         
101  4.498e+01    1.833e+09    3.143e+01      4.700e+01    6.712e+03    1.256e-02      42.78s       0         
102  4.477e+01    3.973e+10    1.441e+05      4.700e+01    6.712e+03    1.256e-02      40.02s       0         
103  4.559e+01    8.742e+10    1.600e+02      4.700e+01    6.712e+03    1.256e-02      42.49s       0         
104  4.551e+01    3.561e+10    2.877e+05      4.500e+01    2.680e+03    1.259e-02      36.40s       0         
105  4.794e+01    8.876e+10    2.037e+03      4.500e+01    2.680e+03    1.259e-02      41.19s       0         
106  4.507e+01    1.004e+09    1.411e+01      4.500e+01    2.680e+03    1.259e-02      34.91s       0         
107  4.507e+01    1.456e+09    7.964e+02      4.500e+01    3.604e+03    1.259e-02      36.00s       0         
108  4.552e+01    1.832e+09    2.981e+01      4.500e+01    3.604e+03    1.259e-02      28.71s       0         
109  4.669e+01    1.389e+08    3.652e+00      4.500e+01    3.604e+03    1.259e-02      30.97s       0         
110  4.654e+01    5.934e+09    3.623e+01      4.500e+01    3.604e+03    1.259e-02      26.60s       0         
111  4.752e+01    3.654e+10    9.656e+01      4.500e+01    3.604e+03    1.259e-02      24.14s       0         
112  4.765e+01    3.008e+11    5.978e+03      4.300e+01    2.596e+03    1.247e-02      25.77s       0         
113  4.740e+01    2.188e+12    1.859e+01      4.300e+01    2.596e+03    1.247e-02      20.49s       0         
114  4.916e+01    5.104e+11    4.793e+05      4.300e+01    2.596e+03    1.247e-02      21.47s       0         
115  4.952e+01    2.438e+08    1.442e+05      4.300e+01    2.596e+03    1.247e-02      16.92s       0         
116  5.059e+01    2.181e+08    6.600e+01      4.300e+01    2.596e+03    1.247e-02      16.98s       0         
117  5.060e+01    1.332e+12    9.866e+01      4.300e+01    2.596e+03    1.247e-02      13.44s       0         
118  5.046e+01    1.354e+09    5.821e+04      4.300e+01    2.596e+03    1.247e-02      13.21s       0         
119  4.867e+01    2.043e+08    2.665e+03      4.300e+01    2.596e+03    1.247e-02      9.64s        0         
120  4.830e+01    9.115e+08    4.461e+01      4.300e+01    2.596e+03    1.247e-02      8.60s        0         
121  4.921e+01    2.699e+09    3.448e+02      4.300e+01    2.596e+03    1.247e-02      5.76s        0         
122  4.818e+01    6.704e+08    1.057e+05      4.300e+01    2.596e+03    1.247e-02      4.31s        0         
123  4.918e+01    7.366e+11    1.295e+05      4.300e+01    2.596e+03    1.247e-02      1.92s        0         
124  4.751e+01    4.992e+07    1.439e+05      4.300e+01    2.596e+03    1.247e-02      0.00s        0         
125  4.824e+01    5.081e+14    9.033e+00      4.300e+01    2.596e+03    1.247e-02      49.60s       0         
126  4.846e+01    6.307e+07    4.203e+03      4.300e+01    2.596e+03    1.247e-02      41.64s       0         
127  4.994e+01    8.506e+12    6.437e+05      4.300e+01    2.596e+03    1.247e-02      47.07s       0         
128  5.068e+01    2.139e+11    5.164e+01      4.300e+01    2.596e+03    1.247e-02      40.61s       0         
129  4.875e+01    2.562e+10    5.569e+01      4.300e+01    2.596e+03    1.247e-02      42.81s       0         
