    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      8.43s        2         
1    6.905e+00    3.678e+03    4.917e+03      7.000e+00    1.000e+01    5.768e-02      8.21s        2         
2    6.938e+00    2.422e+09    6.650e+01      9.000e+00    2.600e+01    5.313e-02      9.88s        3         
3    7.475e+00    4.644e+03    3.277e+01      9.000e+00    2.600e+01    5.313e-02      9.72s        3         
4    8.078e+00    6.821e+09    6.147e+04      9.000e+00    2.600e+01    5.313e-02      8.92s        3         
5    8.303e+00    5.660e+07    7.878e+07      9.000e+00    2.600e+01    5.313e-02      9.31s        3         
6    8.055e+00    6.601e+05    1.125e+07      9.000e+00    1.600e+01    5.266e-02      7.98s        3         
7    7.918e+00    8.740e+05    3.531e+04      9.000e+00    2.600e+01    5.200e-02      7.28s        3         
8    7.815e+00    1.756e+06    6.979e+01      9.000e+00    1.600e+01    5.176e-02      7.33s        3         
9    8.265e+00    7.160e+02    1.057e+05      9.000e+00    1.600e+01    5.176e-02      7.29s        3         
10   7.935e+00    3.204e+05    3.521e+08      9.000e+00    1.600e+01    5.176e-02      6.42s        3         
11   7.968e+00    1.315e+08    2.103e+05      9.000e+00    1.600e+01    5.150e-02      5.79s        3         
12   7.695e+00    2.160e+02    2.451e+01      9.000e+00    1.600e+01    5.150e-02      5.54s        3         
13   8.120e+00    7.995e+02    6.700e+01      1.100e+01    2.400e+01    3.223e-02      5.14s        4         
14   8.482e+00    2.459e+02    8.123e+01      1.100e+01    2.400e+01    3.223e-02      4.91s        4         
15   8.490e+00    3.074e+03    5.883e+01      1.100e+01    2.400e+01    3.223e-02      4.12s        4         
16   9.240e+00    6.500e+03    5.604e+05      1.100e+01    2.400e+01    3.223e-02      3.65s        4         
17   8.777e+00    5.293e+02    1.440e+05      1.100e+01    2.400e+01    3.223e-02      3.44s        4         
18   8.990e+00    1.609e+03    3.975e+08      1.100e+01    2.400e+01    3.223e-02      2.92s        4         
19   8.920e+00    1.268e+06    2.256e+04      1.100e+01    2.400e+01    3.223e-02      2.42s        4         
20   8.877e+00    6.893e+03    8.857e+05      1.100e+01    2.400e+01    3.223e-02      1.87s        4         
21   8.790e+00    2.208e+03    7.065e+04      1.100e+01    2.400e+01    3.223e-02      1.55s        4         
22   9.047e+00    2.494e+08    2.427e+19      1.100e+01    2.400e+01    3.223e-02      0.94s        4         
23   8.835e+00    1.617e+07    7.184e+02      1.100e+01    2.400e+01    3.223e-02      0.45s        4         
24   8.870e+00    5.367e+08    1.123e+03      1.100e+01    2.400e+01    3.223e-02      0.00s        4         
25   8.745e+00    6.858e+02    8.219e+05      1.100e+01    2.400e+01    3.223e-02      11.55s       4         
26   8.957e+00    1.485e+05    1.238e+05      1.100e+01    2.400e+01    3.223e-02      11.27s       4         
27   8.965e+00    7.516e+04    1.255e+04      1.100e+01    2.400e+01    3.223e-02      10.64s       4         
28   8.467e+00    5.918e+01    3.358e+04      1.100e+01    2.400e+01    3.223e-02      9.76s        4         
29   9.100e+00    7.563e+04    5.131e+02      1.100e+01    2.400e+01    2.963e-02      9.49s        4         
30   8.705e+00    5.912e+01    6.172e+05      1.100e+01    2.400e+01    2.963e-02      9.12s        4         
31   8.715e+00    1.317e+02    1.225e+02      1.100e+01    2.400e+01    2.963e-02      8.42s        4         
32   8.640e+00    6.630e+07    1.428e+01      1.100e+01    2.400e+01    2.963e-02      7.83s        4         
33   8.740e+00    1.895e+07    4.689e+01      1.100e+01    2.400e+01    2.963e-02      7.22s        4         
34   9.035e+00    4.860e+05    5.903e+04      1.100e+01    2.400e+01    2.963e-02      7.11s        4         
35   8.990e+00    7.176e+08    8.267e+02      1.100e+01    2.400e+01    2.963e-02      6.33s        4         
36   8.665e+00    2.347e+07    3.517e+08      1.100e+01    2.400e+01    2.963e-02      5.93s        4         
37   8.553e+00    1.008e+03    2.118e+05      1.100e+01    2.400e+01    2.963e-02      6.28s        4         
38   9.200e+00    3.865e+08    2.187e+04      1.100e+01    2.400e+01    2.963e-02      5.17s        4         
39   8.633e+00    5.016e+01    7.514e+05      1.100e+01    2.400e+01    2.963e-02      4.47s        4         
40   8.725e+00    5.789e+02    2.654e+03      1.100e+01    2.400e+01    2.963e-02      4.34s        4         
41   8.710e+00    4.486e+02    1.648e+05      1.100e+01    2.400e+01    2.963e-02      3.70s        4         
42   8.755e+00    9.041e+03    1.086e+05      1.100e+01    2.400e+01    2.963e-02      3.28s        4         
43   8.822e+00    5.970e+04    1.407e+04      1.100e+01    2.400e+01    2.963e-02      2.87s        4         
44   8.560e+00    1.618e+02    1.385e+01      1.100e+01    2.400e+01    2.963e-02      2.37s        4         
45   9.043e+00    1.819e+06    2.701e+03      1.100e+01    2.400e+01    2.963e-02      1.88s        4         
46   8.543e+00    5.366e+02    8.808e+01      1.100e+01    2.400e+01    2.963e-02      1.41s        4         
47   8.512e+00    2.033e+05    1.741e+01      1.100e+01    2.400e+01    2.963e-02      0.99s        4         
48   8.640e+00    6.285e+02    1.001e+02      1.100e+01    2.400e+01    2.963e-02      0.48s        4         
49   8.970e+00    3.074e+10    1.533e+02      1.100e+01    2.400e+01    2.963e-02      0.00s        4         
50   8.703e+00    2.156e+04    3.871e+03      1.100e+01    2.400e+01    2.963e-02      11.53s       4         
51   9.107e+00    1.611e+13    9.569e+03      1.100e+01    2.400e+01    2.963e-02      10.86s       4         
52   8.720e+00    4.576e+03    3.016e+03      1.100e+01    2.400e+01    2.963e-02      10.42s       4         
53   9.035e+00    5.229e+07    9.720e+01      1.100e+01    2.400e+01    2.963e-02      10.52s       4         
54   8.953e+00    3.103e+02    3.003e+04      1.100e+01    2.400e+01    2.963e-02      10.47s       4         
55   8.758e+00    2.730e+05    1.137e+04      1.100e+01    2.400e+01    2.963e-02      8.94s        4         
56   9.140e+00    2.148e+07    5.833e+01      1.100e+01    2.400e+01    2.963e-02      8.80s        4         
