    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      14.73s       5         
1    9.420e+00    1.952e+04    2.121e+12      7.000e+00    1.300e+01    1.377e-01      13.65s       4         
2    7.442e+00    3.873e+05    2.325e+06      5.000e+00    5.000e+00    1.019e-01      12.72s       3         
3    6.395e+00    7.128e+02    1.608e+05      5.000e+00    5.000e+00    1.019e-01      14.12s       2         
4    6.545e+00    9.339e+13    2.164e+05      7.000e+00    2.100e+01    1.016e-01      10.54s       2         
5    7.093e+00    1.236e+05    6.403e+06      7.000e+00    2.100e+01    1.016e-01      10.44s       2         
6    7.025e+00    4.146e+03    1.975e+05      1.100e+01    3.500e+01    1.009e-01      9.60s        3         
7    8.662e+00    8.320e+06    4.327e+02      1.300e+01    5.100e+01    9.771e-02      9.88s        4         
8    9.758e+00    5.394e+07    1.598e+02      1.100e+01    3.500e+01    7.135e-02      9.97s        4         
9    8.973e+00    2.515e+03    1.033e+02      1.100e+01    3.500e+01    6.155e-02      9.21s        4         
10   9.088e+00    1.598e+13    1.737e+10      1.100e+01    3.500e+01    6.155e-02      7.95s        4         
11   9.562e+00    5.941e+04    4.113e+05      1.100e+01    3.500e+01    6.155e-02      8.37s        4         
12   9.335e+00    1.941e+07    1.277e+06      1.100e+01    3.500e+01    6.155e-02      7.56s        5         
13   9.922e+00    1.738e+03    1.794e+05      1.100e+01    3.500e+01    6.155e-02      7.38s        5         
14   9.300e+00    3.036e+03    8.754e+05      1.100e+01    3.500e+01    6.155e-02      6.58s        5         
15   9.607e+00    1.185e+08    5.366e+09      1.100e+01    3.500e+01    6.155e-02      6.14s        5         
16   1.028e+01    5.319e+05    1.860e+02      1.300e+01    1.700e+01    4.690e-02      5.42s        5         
17   9.283e+00    1.701e+02    1.137e+02      1.300e+01    1.700e+01    4.205e-02      5.01s        6         
18   1.012e+01    1.843e+05    4.827e+01      1.300e+01    1.700e+01    4.205e-02      4.20s        6         
19   1.004e+01    9.948e+05    6.022e+03      1.300e+01    1.700e+01    4.205e-02      3.67s        6         
20   9.873e+00    9.944e+02    9.613e+01      1.300e+01    1.700e+01    4.205e-02      2.85s        6         
21   9.328e+00    8.400e+04    1.461e+05      1.300e+01    1.700e+01    4.205e-02      2.14s        6         
22   9.838e+00    8.878e+03    1.121e+03      1.300e+01    1.700e+01    4.195e-02      1.44s        4         
