    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   5.691e+01    1.496e+08    1.785e+05      5.900e+01    2.522e+04    1.337e-02      1.21m        0         
30   5.633e+01    2.892e+10    1.233e+04      6.100e+01    2.738e+04    1.308e-02      1.16m        0         
31   5.702e+01    1.049e+12    3.062e+04      6.100e+01    2.738e+04    1.308e-02      1.08m        0         
32   5.520e+01    3.056e+08    5.512e+03      6.100e+01    2.738e+04    1.308e-02      1.01m        0         
33   5.738e+01    6.204e+08    2.000e+09      6.100e+01    2.738e+04    1.308e-02      56.17s       0         
34   5.394e+01    5.932e+06    2.095e+04      4.500e+01    3.274e+04    1.317e-02      52.17s       0         
35   5.353e+01    7.653e+06    1.542e+03      4.500e+01    3.274e+04    1.317e-02      48.24s       0         
36   5.453e+01    8.397e+06    4.746e+04      7.100e+01    6.122e+04    1.290e-02      46.24s       0         
37   5.538e+01    9.828e+08    7.307e+04      1.010e+02    1.646e+05    1.176e-02      42.77s       0         
38   5.936e+01    7.382e+06    6.460e+04      1.010e+02    1.649e+05    1.157e-02      41.37s       0         
39   5.606e+01    1.048e+07    1.431e+06      9.500e+01    8.858e+04    1.183e-02      35.88s       0         
40   5.738e+01    8.834e+07    4.328e+07      9.900e+01    1.160e+05    1.131e-02      31.50s       0         
41   5.678e+01    2.178e+08    1.840e+05      6.900e+01    2.537e+04    1.108e-02      29.53s       0         
42   5.701e+01    2.891e+06    4.566e+07      1.710e+02    4.201e+07    1.070e-02      26.36s       0         
43   5.944e+01    1.002e+08    6.070e+03      6.900e+01    2.537e+04    1.108e-02      21.71s       0         
44   6.053e+01    2.216e+08    7.780e+03      9.700e+01    1.202e+05    1.051e-02      19.56s       0         
45   5.930e+01    2.483e+07    2.430e+04      1.050e+02    1.941e+05    1.036e-02      14.65s       0         
46   6.206e+01    8.771e+06    2.887e+04      8.100e+01    4.118e+04    9.964e-03      10.63s       0         
47   6.118e+01    3.589e+11    5.718e+06      8.100e+01    4.118e+04    9.964e-03      7.62s        0         
48   6.005e+01    2.915e+07    5.347e+04      8.100e+01    4.118e+04    9.964e-03      3.99s        0         
49   6.048e+01    8.721e+07    1.031e+08      8.100e+01    4.118e+04    9.964e-03      0.00s        0         
50   6.399e+01    9.326e+07    3.593e+04      8.100e+01    4.118e+04    9.964e-03      1.43m        0         
51   6.427e+01    6.618e+07    6.316e+04      8.100e+01    4.118e+04    9.964e-03      1.38m        0         
52   6.626e+01    7.620e+06    1.767e+04      7.300e+01    4.135e+04    1.028e-02      1.30m        0         
53   6.853e+01    1.555e+07    3.682e+04      7.300e+01    4.135e+04    1.028e-02      1.28m        0         
54   6.815e+01    3.192e+07    9.473e+00      8.100e+01    3.753e+04    9.413e-03      1.35m        0         
55   6.839e+01    7.015e+06    2.493e+04      8.100e+01    3.753e+04    9.413e-03      1.24m        0         
56   6.843e+01    4.424e+06    5.146e+02      8.100e+01    3.753e+04    9.413e-03      1.16m        0         
57   6.836e+01    2.304e+14    1.314e+05      8.100e+01    3.753e+04    9.413e-03      1.13m        0         
58   6.961e+01    4.615e+10    5.369e+04      8.100e+01    3.753e+04    9.413e-03      1.02m        0         
59   6.781e+01    7.075e+09    1.355e+05      8.100e+01    3.753e+04    9.413e-03      57.11s       0         
60   6.929e+01    2.971e+08    2.105e+04      8.100e+01    3.753e+04    9.413e-03      53.08s       0         
61   6.697e+01    6.160e+07    1.433e+06      9.300e+01    3.363e+06    9.355e-03      53.93s       0         
62   6.718e+01    7.594e+07    4.742e+05      8.100e+01    3.753e+04    9.401e-03      46.64s       0         
63   6.889e+01    1.387e+08    5.594e+03      8.100e+01    3.753e+04    9.401e-03      40.81s       0         
64   6.670e+01    4.909e+08    8.827e+03      8.100e+01    3.753e+04    9.401e-03      38.43s       0         
65   6.533e+01    4.989e+08    8.546e+04      8.100e+01    3.753e+04    9.401e-03      36.21s       0         
66   6.313e+01    5.337e+07    7.993e+05      8.100e+01    3.753e+04    9.401e-03      30.92s       0         
67   6.322e+01    1.328e+09    1.139e+05      7.900e+01    3.114e+04    9.422e-03      25.23s       0         
68   6.388e+01    7.046e+09    6.656e+04      7.900e+01    3.114e+04    9.422e-03      21.89s       0         
69   6.382e+01    3.066e+08    3.587e+05      7.900e+01    3.114e+04    9.422e-03      18.83s       0         
70   6.130e+01    7.330e+10    2.012e+02      7.900e+01    3.114e+04    9.422e-03      16.29s       0         
71   6.399e+01    2.514e+07    2.111e+04      7.900e+01    3.114e+04    9.422e-03      11.42s       0         
72   6.380e+01    2.838e+07    1.101e+04      7.900e+01    3.114e+04    9.422e-03      7.90s        0         
73   6.584e+01    2.697e+07    1.051e+05      7.900e+01    3.114e+04    9.422e-03      3.77s        0         
74   6.567e+01    6.689e+06    1.291e+04      7.900e+01    3.114e+04    9.422e-03      0.00s        0         
75   6.699e+01    1.087e+06    1.748e+06      7.900e+01    3.114e+04    9.422e-03      1.62m        0         
76   6.505e+01    3.341e+06    8.437e+06      7.900e+01    3.114e+04    9.422e-03      1.51m        0         
77   6.412e+01    4.445e+05    1.141e+04      7.900e+01    3.114e+04    9.422e-03      1.39m        0         
78   6.631e+01    6.998e+10    2.975e+08      7.900e+01    3.114e+04    9.422e-03      1.35m        0         
79   6.423e+01    7.388e+08    2.491e+01      7.900e+01    3.114e+04    9.422e-03      1.30m        0         
80   6.414e+01    4.665e+08    6.521e+02      7.900e+01    3.114e+04    9.422e-03      1.27m        0         
81   6.312e+01    3.916e+07    7.150e+05      7.900e+01    3.114e+04    9.422e-03      1.13m        0         
82   6.359e+01    2.269e+07    6.168e+02      7.900e+01    3.114e+04    9.422e-03      1.13m        0         
83   6.047e+01    1.531e+06    6.232e+08      7.900e+01    3.114e+04    9.422e-03      1.06m        0         
84   5.947e+01    1.187e+07    3.269e+04      6.700e+01    5.352e+04    9.935e-03      55.70s       0         
85   5.878e+01    5.142e+07    9.383e+04      6.700e+01    5.352e+04    9.935e-03      52.75s       0         
86   5.965e+01    1.818e+07    6.053e+13      6.100e+01    4.964e+03    1.011e-02      47.92s       0         
87   5.906e+01    1.108e+06    8.287e+00      6.900e+01    1.200e+05    9.723e-03      43.40s       0         
88   5.886e+01    1.098e+06    1.621e+04      6.900e+01    1.200e+05    9.723e-03      40.71s       0         
89   6.105e+01    1.344e+07    6.924e+03      5.900e+01    2.796e+03    9.775e-03      35.23s       0         
90   5.877e+01    9.711e+05    1.152e+04      8.500e+01    3.980e+05    9.658e-03      33.86s       0         
91   5.890e+01    8.431e+05    1.427e+04      5.900e+01    3.372e+03    9.087e-03      28.53s       0         
92   5.996e+01    7.400e+06    3.022e+04      5.900e+01    3.372e+03    9.087e-03      24.73s       0         
93   5.791e+01    5.982e+12    2.647e+04      5.900e+01    3.372e+03    9.087e-03      20.57s       0         
94   6.151e+01    2.048e+07    1.658e+04      5.900e+01    3.372e+03    9.087e-03      17.54s       0         
95   6.095e+01    1.042e+07    1.698e+04      5.900e+01    3.372e+03    9.087e-03      14.66s       0         
96   5.954e+01    1.227e+07    2.180e+04      6.300e+01    5.532e+03    9.043e-03      10.72s       0         
97   6.141e+01    5.399e+08    4.403e+01      5.900e+01    3.372e+03    9.087e-03      7.09s        0         
98   6.024e+01    1.603e+06    3.333e+02      5.900e+01    3.372e+03    9.087e-03      3.63s        0         
99   5.926e+01    1.904e+07    4.469e+02      5.900e+01    3.372e+03    9.087e-03      0.00s        0         
100  6.190e+01    1.334e+07    1.029e+04      6.100e+01    5.388e+03    9.014e-03      1.46m        0         
101  6.216e+01    2.593e+06    1.281e+04      6.100e+01    5.388e+03    9.014e-03      1.48m        0         
102  6.030e+01    4.100e+13    1.635e+04      5.700e+01    2.364e+03    9.077e-03      1.41m        0         
103  5.873e+01    2.651e+10    3.314e+04      6.100e+01    3.228e+03    9.007e-03      1.36m        0         
104  5.861e+01    1.120e+11    1.329e+04      5.700e+01    2.364e+03    9.077e-03      1.20m        0         
105  5.809e+01    7.402e+07    1.584e+04      5.700e+01    2.364e+03    9.077e-03      1.15m        0         
106  5.758e+01    4.602e+07    1.375e+02      5.700e+01    2.364e+03    9.077e-03      1.07m        0         
107  5.680e+01    7.193e+05    2.058e+02      5.700e+01    2.364e+03    9.077e-03      1.03m        0         
108  5.847e+01    9.100e+05    1.782e+03      6.300e+01    1.950e+04    8.830e-03      56.83s       0         
109  5.910e+01    1.142e+07    1.315e+01      6.300e+01    1.950e+04    8.830e-03      54.54s       0         
110  5.948e+01    2.744e+12    1.441e+05      6.300e+01    1.950e+04    8.830e-03      53.97s       0         
111  6.062e+01    9.211e+06    3.228e+02      6.300e+01    1.950e+04    8.830e-03      48.38s       0         
112  6.106e+01    1.291e+07    4.926e+03      6.300e+01    1.950e+04    8.830e-03      43.97s       0         
113  6.121e+01    4.286e+05    5.108e+01      6.300e+01    1.950e+04    8.830e-03      40.89s       0         
114  6.043e+01    2.990e+07    8.590e+08      6.300e+01    1.950e+04    8.830e-03      36.95s       0         
115  6.044e+01    2.437e+06    3.987e+03      6.300e+01    1.950e+04    8.830e-03      33.23s       0         
116  6.075e+01    1.132e+11    1.059e+03      6.300e+01    1.950e+04    8.830e-03      29.98s       0         
117  6.001e+01    4.226e+05    5.554e+03      6.300e+01    1.950e+04    8.830e-03      25.80s       0         
118  6.087e+01    1.988e+06    3.007e+04      6.300e+01    1.950e+04    8.830e-03      22.46s       0         
119  5.776e+01    9.751e+04    5.098e+03      6.300e+01    1.950e+04    8.830e-03      18.31s       0         
120  5.899e+01    5.730e+06    4.059e+04      6.300e+01    1.950e+04    8.830e-03      14.86s       0         
121  5.900e+01    1.318e+05    4.922e+03      6.300e+01    1.950e+04    8.830e-03      11.43s       0         
122  5.898e+01    1.142e+06    3.577e+09      6.300e+01    1.950e+04    8.830e-03      7.94s        0         
123  5.805e+01    5.323e+10    3.801e+04      6.300e+01    1.950e+04    8.830e-03      3.63s        0         
124  5.815e+01    1.523e+07    1.271e+07      6.300e+01    1.950e+04    8.830e-03      0.00s        0         
125  5.933e+01    7.077e+07    1.182e+03      6.300e+01    1.950e+04    8.830e-03      1.43m        0         
126  5.910e+01    8.127e+07    5.132e+03      6.300e+01    1.950e+04    8.830e-03      1.39m        0         
127  6.094e+01    2.559e+12    2.433e+03      6.300e+01    1.950e+04    8.830e-03      1.35m        0         
128  5.772e+01    4.576e+05    3.679e+01      6.300e+01    1.950e+04    8.830e-03      1.36m        0         
129  5.765e+01    3.019e+05    8.712e+04      5.900e+01    5.100e+03    8.989e-03      1.21m        0         
130  5.765e+01    9.384e+09    5.568e+03      6.700e+01    4.625e+04    8.953e-03      1.18m        0         
131  5.720e+01    3.359e+07    2.000e+04      5.900e+01    5.100e+03    8.989e-03      1.06m        0         
132  5.667e+01    1.113e+08    7.257e+02      5.900e+01    5.100e+03    8.989e-03      1.02m        0         
133  5.667e+01    1.842e+06    7.367e+04      5.900e+01    5.100e+03    8.989e-03      1.02m        0         
134  5.564e+01    4.787e+04    8.796e+01      5.900e+01    5.100e+03    8.989e-03      55.20s       0         
135  5.571e+01    6.995e+05    1.174e+02      5.900e+01    5.100e+03    8.989e-03      50.81s       0         
136  5.500e+01    4.240e+07    2.300e+01      5.900e+01    5.100e+03    8.989e-03      47.35s       0         
137  5.438e+01    6.645e+06    4.055e+02      5.900e+01    5.100e+03    8.989e-03      41.95s       0         
138  5.559e+01    1.497e+05    7.680e+02      5.900e+01    5.100e+03    8.989e-03      39.20s       0         
139  5.614e+01    1.009e+05    1.373e+08      5.900e+01    5.100e+03    8.989e-03      35.13s       0         
140  5.637e+01    4.921e+04    2.231e+10      5.900e+01    5.100e+03    8.989e-03      31.16s       0         
141  5.828e+01    9.359e+05    6.872e+03      5.900e+01    5.100e+03    8.989e-03      27.99s       0         
142  5.801e+01    3.799e+16    1.088e+03      5.900e+01    5.100e+03    8.989e-03      25.73s       0         
143  5.633e+01    2.320e+05    4.999e+01      5.900e+01    5.100e+03    8.989e-03      20.86s       0         
144  5.605e+01    2.335e+09    1.453e+04      5.900e+01    5.100e+03    8.989e-03      18.25s       0         
145  5.622e+01    1.287e+06    4.821e+08      5.900e+01    5.100e+03    8.989e-03      15.05s       0         
146  5.809e+01    2.390e+06    4.033e+02      5.900e+01    5.100e+03    8.989e-03      10.88s       0         
147  5.854e+01    1.489e+06    2.700e+01      5.900e+01    5.100e+03    8.989e-03      7.23s        0         
148  5.787e+01    3.488e+09    8.737e+03      5.900e+01    5.100e+03    8.989e-03      3.59s        0         
149  6.012e+01    1.819e+06    1.081e+05      5.900e+01    5.100e+03    8.989e-03      0.00s        0         
150  5.926e+01    1.224e+06    1.637e+03      5.900e+01    5.100e+03    8.989e-03      1.46m        0         
151  6.085e+01    1.203e+06    4.754e+03      5.900e+01    5.100e+03    8.989e-03      1.46m        0         
152  6.066e+01    3.439e+07    7.585e+02      5.900e+01    5.100e+03    8.989e-03      1.47m        0         
153  5.999e+01    1.092e+07    8.440e+04      5.900e+01    5.100e+03    8.989e-03      1.31m        0         
154  5.984e+01    5.377e+05    1.853e+04      5.900e+01    5.100e+03    8.989e-03      1.26m        0         
155  6.107e+01    4.887e+07    1.187e+03      5.900e+01    5.100e+03    8.989e-03      1.26m        0         
156  6.072e+01    6.086e+06    3.786e+04      5.900e+01    5.100e+03    8.989e-03      1.13m        0         
157  6.002e+01    3.116e+08    7.275e+12      5.900e+01    5.100e+03    8.989e-03      1.09m        0         
158  6.001e+01    2.216e+06    1.034e+08      5.900e+01    5.100e+03    8.989e-03      59.42s       0         
159  5.682e+01    3.055e+06    2.077e+04      7.100e+01    6.323e+04    8.950e-03      55.68s       0         
160  5.729e+01    1.772e+10    4.031e+04      6.100e+01    1.316e+04    8.810e-03      49.54s       0         
161  5.766e+01    9.890e+07    6.624e+03      6.100e+01    1.316e+04    8.810e-03      46.69s       0         
162  5.813e+01    6.753e+06    3.871e+04      6.100e+01    1.309e+04    8.320e-03      42.78s       0         
163  5.988e+01    1.063e+08    3.036e+04      6.100e+01    1.309e+04    8.320e-03      39.88s       0         
164  6.147e+01    5.039e+14    5.408e+09      6.100e+01    1.309e+04    8.320e-03      35.97s       0         
165  6.193e+01    6.421e+06    9.432e+02      6.100e+01    1.309e+04    8.320e-03      34.77s       0         
166  6.071e+01    2.181e+07    9.037e+03      6.100e+01    1.309e+04    8.320e-03      28.88s       0         
167  6.036e+01    2.832e+08    1.510e+01      6.100e+01    1.309e+04    8.320e-03      25.29s       0         
168  5.895e+01    1.563e+07    1.219e+02      6.100e+01    1.309e+04    8.320e-03      22.45s       0         
169  6.131e+01    9.174e+06    5.669e+07      6.100e+01    1.309e+04    8.320e-03      17.52s       0         
170  6.033e+01    6.944e+07    1.976e+04      5.900e+01    6.036e+03    8.327e-03      15.43s       0         
171  5.952e+01    2.709e+07    1.006e+05      5.900e+01    6.036e+03    8.327e-03      11.17s       0         
172  5.860e+01    5.011e+12    4.364e+06      5.900e+01    6.036e+03    8.327e-03      7.06s        0         
173  6.113e+01    5.882e+07    1.339e+04      5.900e+01    6.036e+03    8.327e-03      3.60s        0         
174  6.129e+01    7.931e+05    1.444e+04      5.900e+01    6.036e+03    8.327e-03      0.00s        0         
175  5.974e+01    2.568e+07    4.918e+01      5.900e+01    6.036e+03    8.327e-03      1.47m        0         
176  5.754e+01    8.984e+05    4.540e+04      5.900e+01    6.036e+03    8.327e-03      1.41m        0         
177  5.578e+01    1.448e+08    5.561e+03      5.900e+01    6.036e+03    8.327e-03      1.35m        0         
178  5.687e+01    5.736e+07    1.494e+05      5.900e+01    6.036e+03    8.327e-03      1.28m        0         
179  5.635e+01    2.089e+10    7.852e+00      5.900e+01    6.036e+03    8.327e-03      1.18m        0         
180  5.888e+01    2.775e+07    1.197e+05      5.900e+01    6.036e+03    8.327e-03      1.16m        0         
181  6.016e+01    2.348e+06    4.372e+03      5.900e+01    6.036e+03    8.327e-03      1.11m        0         
182  5.963e+01    2.222e+06    5.786e+03      5.900e+01    6.036e+03    8.327e-03      1.13m        0         
183  5.719e+01    5.497e+07    6.802e+07      5.900e+01    6.036e+03    8.327e-03      58.67s       0         
184  5.752e+01    1.226e+07    4.296e+04      5.900e+01    6.036e+03    8.327e-03      52.94s       0         
185  5.595e+01    1.262e+05    5.658e+02      5.900e+01    6.036e+03    8.327e-03      50.65s       0         
186  5.502e+01    1.415e+05    8.704e+03      5.900e+01    6.036e+03    8.327e-03      47.16s       0         
187  5.615e+01    4.867e+08    4.884e+02      5.900e+01    6.036e+03    8.327e-03      43.24s       0         
188  5.628e+01    2.302e+05    1.109e+04      5.900e+01    6.036e+03    8.327e-03      41.83s       0         
189  5.709e+01    5.575e+05    1.289e+05      5.900e+01    6.036e+03    8.327e-03      35.99s       0         
190  5.690e+01    8.352e+06    8.871e+04      5.900e+01    6.036e+03    8.327e-03      31.74s       0         
191  5.837e+01    7.477e+05    5.219e+01      5.900e+01    6.036e+03    8.327e-03      28.80s       0         
192  5.908e+01    3.220e+10    9.210e+04      5.900e+01    6.036e+03    8.327e-03      25.71s       0         
193  5.770e+01    3.203e+05    1.074e+04      5.900e+01    6.036e+03    8.327e-03      21.78s       0         
194  5.681e+01    7.871e+08    7.811e+02      5.900e+01    6.036e+03    8.327e-03      18.49s       0         
195  5.650e+01    1.970e+05    7.165e+09      5.900e+01    6.036e+03    8.327e-03      14.72s       0         
196  5.645e+01    1.329e+07    1.027e+02      5.900e+01    6.036e+03    8.327e-03      10.78s       0         
197  5.673e+01    1.481e+14    1.157e+01      5.900e+01    6.036e+03    8.327e-03      7.25s        0         
198  5.609e+01    2.040e+06    1.183e+10      5.900e+01    6.036e+03    8.327e-03      3.63s        0         
199  5.638e+01    2.119e+07    1.302e+08      5.900e+01    6.036e+03    8.327e-03      0.00s        0         
200  5.755e+01    1.859e+06    2.402e+05      5.900e+01    6.036e+03    8.327e-03      1.44m        0         
201  5.724e+01    4.779e+06    7.834e+02      5.900e+01    6.036e+03    8.327e-03      1.46m        0         
202  5.648e+01    5.414e+08    4.402e+04      5.900e+01    6.036e+03    8.327e-03      1.42m        0         
203  5.667e+01    1.460e+09    2.240e+03      5.900e+01    6.036e+03    8.327e-03      1.24m        0         
204  5.770e+01    2.945e+12    2.173e+03      5.900e+01    6.036e+03    8.327e-03      1.19m        0         
205  5.549e+01    7.676e+05    1.935e+08      5.900e+01    6.036e+03    8.327e-03      1.14m        0         
206  5.483e+01    1.081e+05    1.937e+02      5.900e+01    6.036e+03    8.327e-03      1.08m        0         
207  5.478e+01    4.095e+10    4.839e+04      5.900e+01    6.036e+03    8.327e-03      59.42s       0         
208  5.616e+01    1.438e+06    4.314e+04      5.900e+01    6.036e+03    8.327e-03      55.40s       0         
209  5.627e+01    2.831e+05    1.942e+04      5.900e+01    6.036e+03    8.327e-03      53.41s       0         
210  5.710e+01    1.031e+05    8.437e+08      5.900e+01    6.036e+03    8.327e-03      48.87s       0         
211  5.645e+01    3.598e+06    4.759e+03      5.900e+01    6.036e+03    8.327e-03      45.32s       0         
212  5.569e+01    3.790e+09    9.611e+05      5.900e+01    6.036e+03    8.327e-03      43.98s       0         
213  5.672e+01    1.387e+09    2.126e+03      5.900e+01    6.036e+03    8.327e-03      38.79s       0         
214  5.771e+01    3.412e+11    3.487e+09      5.900e+01    6.036e+03    8.327e-03      37.21s       0         
215  5.845e+01    1.455e+07    2.508e+04      5.900e+01    6.036e+03    8.327e-03      32.66s       0         
216  5.773e+01    1.647e+06    2.518e+04      5.900e+01    6.036e+03    8.327e-03      29.97s       0         
217  5.728e+01    2.540e+08    6.796e+03      5.900e+01    6.036e+03    8.327e-03      24.73s       0         
218  5.779e+01    5.351e+05    1.301e+08      5.900e+01    6.036e+03    8.327e-03      22.57s       0         
219  5.792e+01    2.132e+05    2.541e+03      5.900e+01    6.036e+03    8.327e-03      18.10s       0         
220  5.823e+01    4.840e+05    2.083e+08      5.900e+01    6.036e+03    8.327e-03      13.93s       0         
221  5.791e+01    2.361e+06    1.029e+04      5.900e+01    6.036e+03    8.327e-03      11.34s       0         
222  5.795e+01    1.106e+09    3.702e+01      5.900e+01    6.036e+03    8.327e-03      7.27s        0         
223  5.720e+01    8.268e+05    8.578e+03      6.500e+01    1.656e+04    7.754e-03      3.67s        0         
224  5.823e+01    4.983e+15    4.727e+08      6.500e+01    1.656e+04    7.754e-03      0.00s        0         
225  5.872e+01    4.126e+05    2.040e+04      6.500e+01    1.656e+04    7.754e-03      1.42m        0         
226  5.896e+01    1.051e+06    8.204e+03      6.500e+01    1.656e+04    7.754e-03      1.37m        0         
227  5.672e+01    1.021e+06    2.699e+04      6.500e+01    1.656e+04    7.754e-03      1.31m        0         
228  5.884e+01    5.445e+06    7.494e+04      6.500e+01    1.656e+04    7.754e-03      1.27m        0         
229  5.923e+01    6.841e+07    2.066e+04      6.900e+01    3.672e+04    7.618e-03      1.15m        0         
230  5.802e+01    1.225e+14    1.479e+04      6.500e+01    1.656e+04    7.754e-03      1.13m        0         
231  5.868e+01    7.588e+06    8.086e+04      6.900e+01    3.940e+04    7.659e-03      1.07m        0         
232  5.879e+01    5.504e+05    1.264e+04      6.500e+01    1.656e+04    7.660e-03      1.01m        0         
233  5.984e+01    5.986e+06    5.524e+03      6.900e+01    2.059e+04    7.628e-03      56.85s       0         
234  5.959e+01    5.199e+05    4.582e+02      6.500e+01    1.656e+04    7.660e-03      51.26s       0         
235  6.014e+01    1.149e+07    8.647e+03      6.500e+01    1.656e+04    7.660e-03      50.23s       0         
236  5.997e+01    1.839e+06    4.451e+01      6.500e+01    1.656e+04    7.660e-03      46.98s       0         
237  6.061e+01    8.405e+06    3.421e+04      6.500e+01    1.656e+04    7.660e-03      43.52s       0         
238  6.000e+01    3.801e+05    4.016e+02      6.500e+01    1.656e+04    7.660e-03      40.17s       0         
239  5.952e+01    5.703e+05    2.562e+05      6.500e+01    1.656e+04    7.660e-03      35.67s       0         
240  6.060e+01    2.127e+08    5.489e+03      6.500e+01    1.656e+04    7.660e-03      31.97s       0         
241  6.179e+01    1.731e+08    3.689e+02      6.500e+01    1.656e+04    7.660e-03      27.96s       0         
242  6.084e+01    2.365e+06    1.725e+02      6.500e+01    1.656e+04    7.660e-03      26.25s       0         
243  5.938e+01    5.911e+05    3.023e+03      6.500e+01    1.656e+04    7.660e-03      21.59s       0         
244  5.930e+01    1.893e+05    1.353e+01      6.500e+01    1.656e+04    7.660e-03      19.20s       0         
245  6.116e+01    6.401e+05    5.966e+00      6.500e+01    1.656e+04    7.660e-03      14.60s       0         
246  5.803e+01    1.895e+05    6.348e+03      6.500e+01    1.656e+04    7.660e-03      11.41s       0         
247  5.909e+01    8.339e+06    4.603e+05      6.500e+01    1.656e+04    7.615e-03      7.67s        0         
248  6.323e+01    2.641e+10    9.854e+00      6.700e+01    2.462e+04    7.595e-03      3.72s        0         
249  6.180e+01    1.747e+06    1.297e+05      6.500e+01    1.656e+04    7.615e-03      0.00s        0         
250  6.295e+01    4.862e+08    1.380e+02      6.500e+01    1.656e+04    7.615e-03      1.46m        0         
251  6.060e+01    9.884e+05    3.786e+03      6.500e+01    1.656e+04    7.615e-03      1.47m        0         
252  6.144e+01    2.026e+06    2.188e+04      6.300e+01    1.185e+04    7.541e-03      1.36m        0         
253  6.071e+01    3.529e+08    7.791e+01      6.300e+01    1.185e+04    7.541e-03      1.26m        0         
254  6.108e+01    9.196e+05    1.238e+04      6.300e+01    1.185e+04    7.541e-03      1.24m        0         
255  6.081e+01    2.728e+13    6.649e+01      6.300e+01    1.185e+04    7.541e-03      1.11m        0         
256  6.242e+01    5.249e+08    3.873e+02      6.300e+01    1.185e+04    7.541e-03      1.11m        0         
257  6.229e+01    1.638e+08    1.548e+04      6.300e+01    1.185e+04    7.541e-03      1.04m        0         
258  6.213e+01    1.341e+06    2.532e+01      6.300e+01    1.185e+04    7.541e-03      59.24s       0         
259  5.917e+01    1.269e+11    4.142e+02      6.300e+01    1.185e+04    7.541e-03      53.01s       0         
260  6.006e+01    9.194e+14    2.843e+03      6.300e+01    1.185e+04    7.541e-03      51.74s       0         
261  5.995e+01    3.863e+06    7.758e+03      6.300e+01    1.185e+04    7.541e-03      47.94s       0         
262  6.022e+01    3.749e+08    5.125e+03      6.300e+01    1.185e+04    7.529e-03      43.34s       0         
263  6.046e+01    4.329e+06    1.845e+02      6.300e+01    1.051e+04    7.314e-03      38.97s       0         
264  5.794e+01    7.116e+05    3.444e+03      6.300e+01    1.051e+04    7.314e-03      35.66s       0         
265  5.917e+01    2.418e+08    8.969e+07      6.300e+01    1.051e+04    7.314e-03      31.89s       0         
