    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      3.000e+00    2.000e+00    1.154e-01      8.38s        0         
1    1.458e+01    3.668e+15    3.650e+04      3.000e+00    4.000e+00    1.028e-01      17.59s       0         
2    1.030e+01    7.204e+05    1.698e+05      3.000e+00    4.000e+00    1.028e-01      17.15s       0         
3    7.550e+00    8.325e+04    1.812e+02      5.000e+00    3.000e+00    1.008e-01      15.89s       0         
4    4.753e+00    6.512e+03    4.289e+09      5.000e+00    3.000e+00    1.008e-01      14.41s       0         
5    4.595e+00    5.109e+03    7.068e+01      5.000e+00    3.000e+00    1.008e-01      13.14s       0         
6    5.310e+00    3.028e+03    5.449e+05      5.000e+00    3.000e+00    1.008e-01      12.63s       0         
7    6.423e+00    2.605e+06    3.257e+02      5.000e+00    3.000e+00    1.008e-01      12.37s       0         
8    5.675e+00    2.707e+02    3.031e+05      5.000e+00    3.000e+00    1.008e-01      11.87s       0         
9    6.095e+00    2.553e+02    1.075e+05      5.000e+00    3.000e+00    1.008e-01      11.27s       0         
10   5.915e+00    7.173e+06    1.986e+04      5.000e+00    3.000e+00    1.008e-01      13.23s       0         
11   5.865e+00    6.337e+12    1.508e+05      5.000e+00    3.000e+00    1.008e-01      9.68s        0         
12   5.585e+00    1.528e+02    2.372e+02      5.000e+00    3.000e+00    1.008e-01      8.97s        0         
13   6.300e+00    6.997e+06    1.681e+04      5.000e+00    3.000e+00    1.008e-01      8.43s        0         
14   5.782e+00    5.494e+01    1.702e+05      5.000e+00    3.000e+00    1.008e-01      7.47s        0         
15   5.893e+00    2.675e+03    1.007e+04      5.000e+00    3.000e+00    1.008e-01      6.76s        0         
16   5.900e+00    3.014e+03    1.846e+05      5.000e+00    3.000e+00    1.008e-01      5.99s        0         
17   6.143e+00    9.731e+03    6.187e+02      5.000e+00    3.000e+00    1.008e-01      5.26s        0         
18   6.000e+00    2.424e+03    9.387e+04      5.000e+00    3.000e+00    1.008e-01      5.71s        0         
19   5.405e+00    4.567e+02    3.465e+02      5.000e+00    3.000e+00    1.008e-01      3.64s        0         
20   4.635e+00    1.212e+04    4.858e+06      5.000e+00    3.000e+00    1.008e-01      2.79s        0         
21   4.228e+00    2.549e+03    1.016e+04      5.000e+00    3.000e+00    1.008e-01      2.03s        0         
22   4.260e+00    1.615e+05    1.495e+05      3.000e+00    4.000e+00    1.008e-01      1.38s        0         
23   4.043e+00    6.929e+03    1.813e+05      5.000e+00    6.000e+00    1.008e-01      0.67s        0         
24   4.397e+00    2.459e+07    6.856e+05      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
25   4.397e+00    2.910e+05    7.472e+08      3.000e+00    4.000e+00    1.008e-01      15.94s       0         
26   4.390e+00    1.100e+07    1.204e+11      3.000e+00    4.000e+00    1.008e-01      19.88s       0         
27   4.230e+00    6.092e+02    4.280e+04      3.000e+00    4.000e+00    1.008e-01      15.00s       0         
28   4.192e+00    9.064e+05    2.153e+09      3.000e+00    4.000e+00    1.008e-01      14.46s       0         
29   4.240e+00    1.226e+14    2.823e+09      3.000e+00    4.000e+00    1.008e-01      13.29s       0         
30   3.960e+00    3.994e+02    4.672e+08      3.000e+00    4.000e+00    1.008e-01      12.34s       0         
31   4.240e+00    3.679e+07    4.218e+05      3.000e+00    4.000e+00    1.008e-01      11.85s       0         
32   4.272e+00    9.488e+09    2.400e+04      3.000e+00    4.000e+00    1.008e-01      11.39s       0         
33   4.445e+00    4.941e+09    2.530e+04      3.000e+00    4.000e+00    1.008e-01      10.83s       0         
34   4.013e+00    1.549e+03    7.733e+05      3.000e+00    4.000e+00    1.008e-01      13.37s       0         
35   3.973e+00    6.238e+02    2.328e+05      3.000e+00    4.000e+00    1.008e-01      9.53s        0         
36   4.258e+00    7.791e+06    3.769e+05      3.000e+00    4.000e+00    1.008e-01      8.97s        0         
37   4.612e+00    7.357e+05    1.887e+05      3.000e+00    4.000e+00    1.008e-01      8.07s        0         
38   4.070e+00    2.978e+06    1.698e+05      3.000e+00    4.000e+00    1.008e-01      7.36s        0         
39   4.128e+00    3.999e+02    1.913e+05      3.000e+00    4.000e+00    1.008e-01      6.70s        0         
40   3.925e+00    6.362e+01    1.150e+05      3.000e+00    4.000e+00    1.008e-01      5.94s        0         
41   4.270e+00    2.436e+03    1.941e+05      3.000e+00    4.000e+00    1.008e-01      5.37s        0         
42   4.638e+00    2.323e+05    1.307e+04      3.000e+00    4.000e+00    1.008e-01      4.62s        0         
43   4.575e+00    8.379e+04    1.248e+09      3.000e+00    4.000e+00    1.008e-01      5.17s        0         
44   4.135e+00    4.742e+04    9.036e+08      3.000e+00    4.000e+00    1.008e-01      3.36s        0         
45   4.410e+00    7.158e+04    1.891e+05      3.000e+00    4.000e+00    1.008e-01      2.68s        0         
46   4.277e+00    1.282e+03    1.246e+04      3.000e+00    4.000e+00    1.008e-01      2.02s        0         
47   4.985e+00    7.599e+07    4.608e+13      3.000e+00    4.000e+00    1.008e-01      1.32s        0         
48   4.255e+00    2.704e+04    7.588e+03      3.000e+00    4.000e+00    1.008e-01      0.67s        0         
49   4.268e+00    9.919e+03    1.518e+02      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
50   4.080e+00    7.362e+02    2.877e+02      3.000e+00    4.000e+00    1.008e-01      16.22s       0         
51   4.085e+00    4.246e+03    1.706e+05      3.000e+00    4.000e+00    1.008e-01      20.00s       0         
52   4.093e+00    1.166e+04    6.347e+02      3.000e+00    4.000e+00    1.008e-01      14.95s       0         
53   4.188e+00    7.734e+02    2.441e+05      3.000e+00    4.000e+00    1.008e-01      14.27s       0         
54   3.950e+00    2.164e+04    5.227e+05      3.000e+00    4.000e+00    1.008e-01      13.29s       0         
