    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      15.60s       7         
1    7.085e+00    1.097e+05    6.029e+04      7.000e+00    1.600e+01    1.118e-01      9.21s        5         
2    5.575e+00    1.089e+03    1.690e+01      7.000e+00    1.600e+01    1.118e-01      7.67s        4         
3    5.822e+00    7.764e+02    4.422e+01      5.000e+00    5.000e+00    1.118e-01      7.41s        3         
4    5.525e+00    5.013e+02    3.300e+03      5.000e+00    5.000e+00    1.118e-01      7.35s        2         
5    5.610e+00    4.210e+06    7.959e+01      5.000e+00    3.000e+00    1.029e-01      6.67s        1         
6    5.287e+00    1.841e+01    3.072e+04      5.000e+00    3.000e+00    1.017e-01      8.65s        1         
7    5.505e+00    1.262e+02    1.623e+01      9.000e+00    1.700e+01    9.288e-02      6.42s        2         
8    6.907e+00    1.075e+05    4.053e+01      9.000e+00    1.700e+01    9.288e-02      6.32s        3         
9    7.478e+00    1.652e+06    4.070e+02      1.500e+01    5.500e+01    8.265e-02      6.21s        3         
10   9.445e+00    5.419e+06    4.815e+04      1.300e+01    2.900e+01    5.185e-02      6.26s        4         
11   9.445e+00    4.686e+08    2.964e+14      1.300e+01    2.900e+01    5.185e-02      5.84s        4         
12   1.024e+01    2.728e+04    1.980e+04      1.300e+01    2.900e+01    5.185e-02      5.59s        4         
13   1.025e+01    2.252e+04    5.767e+01      1.300e+01    2.900e+01    5.185e-02      5.27s        4         
14   9.982e+00    1.375e+02    2.225e+02      1.300e+01    2.900e+01    5.162e-02      4.58s        4         
15   9.985e+00    1.675e+02    8.078e+04      1.300e+01    2.900e+01    5.162e-02      4.13s        4         
16   1.029e+01    3.418e+07    9.796e+09      1.300e+01    2.900e+01    5.162e-02      3.75s        4         
17   1.017e+01    6.805e+01    3.500e+01      2.300e+01    5.730e+02    4.446e-02      3.20s        5         
18   1.230e+01    3.555e+08    2.103e+05      2.300e+01    3.570e+02    3.916e-02      3.02s        7         
19   1.483e+01    1.214e+04    3.000e+01      2.900e+01    6.210e+02    3.793e-02      2.56s        9         
20   1.684e+01    5.608e+04    9.146e+04      3.100e+01    8.130e+02    3.761e-02      2.17s        10        
21   1.843e+01    3.815e+03    5.569e+04      3.100e+01    8.130e+02    3.646e-02      1.69s        10        
22   1.977e+01    5.310e+11    6.829e+04      3.100e+01    8.130e+02    3.646e-02      1.19s        9         
23   1.857e+01    4.664e+05    1.939e+04      1.700e+01    1.890e+02    3.612e-02      0.57s        9         
24   1.708e+01    1.836e+05    5.268e+04      1.700e+01    1.890e+02    3.612e-02      0.00s        9         
25   1.546e+01    1.779e+05    7.260e+02      1.700e+01    1.890e+02    3.612e-02      15.34s       9         
26   1.477e+01    3.580e+03    1.242e+05      1.700e+01    1.890e+02    3.612e-02      12.04s       9         
27   1.387e+01    6.820e+02    8.252e+04      1.700e+01    1.890e+02    3.612e-02      11.17s       9         
28   1.398e+01    8.172e+02    7.510e+09      1.700e+01    1.890e+02    3.612e-02      10.64s       9         
29   1.405e+01    5.059e+02    3.440e+11      1.700e+01    1.890e+02    3.612e-02      10.38s       9         
30   1.451e+01    3.123e+09    8.412e+06      1.700e+01    1.890e+02    3.612e-02      9.84s        9         
31   1.396e+01    7.415e+06    1.948e+05      1.700e+01    1.890e+02    3.612e-02      9.08s        9         
32   1.365e+01    4.562e+05    8.267e+04      1.700e+01    1.890e+02    3.612e-02      8.29s        9         
33   1.374e+01    1.948e+03    1.091e+09      1.700e+01    1.890e+02    3.612e-02      8.18s        9         
34   1.403e+01    2.988e+03    3.440e+11      1.700e+01    1.890e+02    3.612e-02      7.68s        9         
35   1.409e+01    1.750e+03    5.488e+09      1.900e+01    1.410e+02    3.159e-02      7.10s        7         
36   1.303e+01    8.420e+02    3.537e+05      1.900e+01    1.410e+02    3.159e-02      6.38s        7         
37   1.273e+01    1.160e+06    1.975e+05      1.900e+01    1.410e+02    3.159e-02      5.69s        7         
38   1.283e+01    1.612e+03    7.194e+04      1.900e+01    1.410e+02    3.159e-02      5.47s        7         
39   1.244e+01    7.662e+04    3.693e+04      1.900e+01    1.410e+02    3.159e-02      4.78s        7         
40   1.214e+01    1.011e+06    3.440e+11      1.900e+01    1.410e+02    3.159e-02      4.27s        7         
41   1.199e+01    4.038e+02    1.562e+05      1.900e+01    1.410e+02    3.159e-02      3.84s        7         
42   1.156e+01    7.759e+02    3.440e+11      1.900e+01    1.410e+02    3.159e-02      3.25s        8         
43   1.265e+01    4.840e+04    8.897e+01      1.900e+01    1.410e+02    3.139e-02      3.57s        8         
44   1.255e+01    6.329e+03    3.456e+11      1.900e+01    1.410e+02    3.139e-02      2.51s        8         
45   1.273e+01    6.378e+02    2.995e+01      1.900e+01    1.410e+02    3.139e-02      1.97s        8         
46   1.292e+01    8.602e+02    1.326e+04      1.900e+01    1.410e+02    3.139e-02      1.45s        8         
47   1.198e+01    3.116e+02    5.415e+01      1.900e+01    1.410e+02    3.139e-02      1.00s        9         
48   1.198e+01    5.224e+02    1.284e+05      1.900e+01    1.410e+02    3.139e-02      0.47s        9         
49   1.215e+01    1.881e+13    1.340e+02      1.900e+01    1.410e+02    3.139e-02      0.00s        9         
50   1.169e+01    7.188e+02    5.423e+04      4.900e+01    4.183e+04    3.117e-02      11.66s       10        
51   1.456e+01    7.409e+03    4.905e+01      4.900e+01    2.224e+04    2.937e-02      11.97s       14        
52   2.362e+01    7.098e+05    3.065e+04      6.900e+01    6.052e+05    2.833e-02      13.69s       12        
53   2.526e+01    1.103e+06    2.677e+01      8.300e+01    3.045e+07    2.714e-02      13.82s       16        
54   3.356e+01    1.358e+09    3.776e+02      9.900e+01    1.892e+08    2.466e-02      15.05s       18        
55   4.018e+01    8.802e+12    3.456e+11      1.090e+02    7.592e+09    2.443e-02      15.90s       20        
56   4.369e+01    2.350e+17    4.244e+02      1.090e+02    7.592e+09    2.443e-02      15.50s       22        
57   4.480e+01    8.238e+13    5.551e+10      1.110e+02    8.967e+09    2.420e-02      15.04s       26        
58   5.079e+01    6.588e+15    3.122e+11      1.110e+02    8.967e+09    2.420e-02      17.29s       27        
59   5.938e+01    4.188e+21    6.124e+10      9.700e+01    1.221e+08    2.416e-02      15.91s       24        
60   5.530e+01    2.203e+20    1.233e+14      9.700e+01    1.699e+08    2.379e-02      14.01s       22        
61   4.909e+01    6.383e+22    8.279e+05      9.700e+01    1.699e+08    2.379e-02      12.02s       25        
62   5.126e+01    5.163e+24    7.831e+07      9.700e+01    1.699e+08    2.379e-02      11.38s       28        
63   4.759e+01    8.581e+16    1.113e+05      9.700e+01    1.699e+08    2.379e-02      10.37s       24        
64   4.476e+01    9.284e+13    7.327e+05      1.270e+02    2.609e+10    2.303e-02      8.77s        23        
