    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.565e+14      1.100e+01    2.075e-01    2.300e+01      5.29s        3         
1    9.450e+00    1.591e+05    1.495e+05      7.000e+00    1.084e-01    1.600e+01      6.99s        1         
2    7.832e+00    2.233e+06    2.307e+05      6.700e+01    9.686e-02    2.810e+04      5.77s        2         
3    3.491e+01    2.520e+11    3.019e+05      6.700e+01    7.182e-02    2.810e+04      7.89s        5         
4    4.509e+01    3.049e+06    2.454e+04      7.300e+01    6.193e-02    4.889e+04      8.52s        7         
5    3.939e+01    7.921e+05    2.460e+03      5.700e+01    5.891e-02    1.147e+04      7.76s        8         
6    3.337e+01    3.161e+06    4.752e+02      5.700e+01    5.750e-02    1.147e+04      7.33s        7         
7    3.005e+01    3.601e+09    6.161e+11      4.900e+01    5.503e-02    6.163e+03      8.60s        9         
8    2.540e+01    7.635e+04    7.457e+04      3.300e+01    5.424e-02    5.290e+02      6.04s        10        
9    2.033e+01    5.785e+03    1.028e+04      3.300e+01    5.424e-02    5.290e+02      5.42s        7         
10   2.005e+01    1.653e+05    2.174e+03      8.700e+01    5.293e-02    9.048e+07      5.34s        9         
11   2.662e+01    2.065e+07    1.759e+03      1.050e+02    5.240e-02    5.616e+08      5.08s        10        
12   3.960e+01    3.245e+09    1.496e+05      1.010e+02    5.175e-02    2.164e+08      5.18s        12        
13   4.318e+01    9.941e+11    3.079e+06      7.500e+01    5.105e-02    9.344e+07      4.99s        10        
14   3.650e+01    6.452e+11    1.839e+11      7.500e+01    5.063e-02    7.512e+07      4.99s        12        
15   4.056e+01    6.566e+14    4.333e+10      7.300e+01    5.047e-02    4.568e+07      4.00s        11        
16   3.681e+01    1.391e+12    5.099e+09      7.300e+01    5.047e-02    4.568e+07      3.53s        11        
17   3.979e+01    2.543e+11    9.043e+08      7.300e+01    5.047e-02    4.568e+07      2.99s        11        
18   3.811e+01    1.340e+15    3.421e+11      5.700e+01    4.834e-02    9.563e+06      2.69s        9         
19   3.062e+01    1.145e+12    1.450e+11      5.700e+01    4.814e-02    9.563e+06      2.49s        12        
20   3.547e+01    4.035e+15    1.533e+11      6.700e+01    4.744e-02    2.868e+09      1.73s        14        
21   3.417e+01    4.725e+11    9.627e+12      5.100e+01    4.722e-02    9.563e+06      1.26s        12        
22   2.977e+01    1.051e+12    2.498e+11      5.300e+01    4.716e-02    1.492e+07      0.83s        15        
23   3.004e+01    3.662e+13    4.216e+08      5.500e+01    4.709e-02    2.295e+07      0.42s        16        
24   3.132e+01    8.578e+11    2.351e+14      5.500e+01    4.705e-02    2.295e+07      0.00s        16        
25   3.039e+01    3.304e+14    2.085e+11      9.100e+01    4.700e-02    1.397e+10      11.94s       14        
26   3.089e+01    6.490e+11    4.003e+11      1.050e+02    4.698e-02    2.595e+11      9.63s        15        
27   3.656e+01    1.296e+20    8.561e+11      8.700e+01    4.695e-02    1.126e+10      10.00s       15        
28   3.259e+01    2.128e+15    3.363e+16      5.500e+01    4.694e-02    3.571e+07      9.16s        14        
29   2.678e+01    3.737e+13    1.201e+12      5.500e+01    4.686e-02    3.571e+07      9.89s        10        
30   2.996e+01    2.631e+11    3.511e+14      5.500e+01    4.678e-02    2.671e+07      7.90s        11        
31   3.029e+01    1.595e+13    2.707e+19      5.500e+01    4.678e-02    2.671e+07      7.52s        11        
32   3.025e+01    1.962e+11    3.677e+14      5.500e+01    4.678e-02    2.671e+07      6.86s        13        
33   3.162e+01    3.512e+13    4.375e+11      5.500e+01    4.678e-02    2.671e+07      7.00s        14        
34   3.357e+01    1.944e+10    2.317e+14      3.900e+01    4.667e-02    7.557e+04      7.63s        8         
35   2.464e+01    1.449e+08    2.633e+14      3.900e+01    4.667e-02    7.557e+04      5.81s        10        
36   2.487e+01    9.385e+06    9.431e+10      3.900e+01    4.667e-02    7.557e+04      5.05s        10        
37   2.413e+01    1.216e+07    1.067e+10      3.100e+01    4.620e-02    4.861e+03      4.54s        6         
38   2.033e+01    2.400e+08    1.559e+09      3.100e+01    4.620e-02    4.861e+03      4.07s        7         
39   1.841e+01    3.327e+06    6.231e+11      3.700e+01    4.262e-02    1.749e+04      3.75s        9         
40   2.062e+01    8.850e+04    2.622e+08      3.700e+01    3.809e-02    2.493e+04      4.14s        8         
41   2.143e+01    4.500e+05    2.075e+06      4.100e+01    3.656e-02    4.164e+04      2.82s        7         
42   1.798e+01    9.598e+06    7.088e+04      1.300e+01    3.228e-02    1.480e+02      2.45s        4         
43   1.254e+01    4.260e+04    6.341e+04      1.300e+01    3.228e-02    1.480e+02      1.87s        4         
44   1.053e+01    1.718e+03    7.023e+03      1.500e+01    3.218e-02    5.600e+01      1.62s        3         
45   1.034e+01    1.833e+03    1.442e+05      1.500e+01    2.812e-02    5.600e+01      1.28s        3         
46   1.117e+01    1.110e+06    1.002e+07      1.500e+01    2.812e-02    5.600e+01      0.92s        3         
47   1.107e+01    1.112e+09    6.723e+03      1.500e+01    2.812e-02    5.600e+01      0.65s        3         
48   1.121e+01    6.935e+03    2.529e+03      1.500e+01    2.812e-02    5.600e+01      0.39s        3         
49   1.069e+01    1.806e+02    2.053e+05      1.500e+01    2.812e-02    5.600e+01      0.00s        3         
50   1.072e+01    1.911e+04    2.141e+03      1.500e+01    2.812e-02    5.600e+01      7.98s        3         
51   1.081e+01    1.623e+05    1.655e+04      1.500e+01    2.812e-02    5.600e+01      7.35s        3         
52   1.144e+01    2.816e+05    3.444e+06      1.500e+01    2.812e-02    5.600e+01      7.37s        3         
53   1.133e+01    8.610e+04    3.682e+03      1.500e+01    2.812e-02    5.600e+01      6.80s        3         
54   1.158e+01    9.194e+05    5.322e+05      1.500e+01    2.812e-02    5.600e+01      6.49s        3         
55   1.071e+01    1.137e+09    9.204e+04      1.500e+01    2.812e-02    5.600e+01      5.98s        3         
56   1.123e+01    4.422e+04    2.406e+05      1.500e+01    2.812e-02    5.600e+01      5.69s        3         
57   1.115e+01    7.832e+04    4.992e+03      1.500e+01    2.812e-02    5.600e+01      6.96s        3         
58   1.124e+01    1.338e+06    1.151e+02      1.500e+01    2.803e-02    5.600e+01      5.07s        3         
59   1.079e+01    2.473e+02    9.562e+01      1.500e+01    2.803e-02    5.600e+01      5.10s        3         
60   1.092e+01    1.505e+02    6.793e+02      1.500e+01    2.803e-02    5.600e+01      4.30s        3         
61   1.040e+01    4.524e+06    1.067e+03      1.500e+01    2.803e-02    5.600e+01      4.13s        3         
62   1.081e+01    6.295e+02    1.865e+05      1.500e+01    2.803e-02    5.600e+01      3.83s        3         
63   1.120e+01    1.429e+05    7.363e+01      1.500e+01    2.803e-02    5.600e+01      3.56s        3         
64   1.074e+01    6.649e+04    8.209e+09      1.500e+01    2.803e-02    5.600e+01      3.14s        3         
65   1.083e+01    3.734e+09    3.376e+04      1.500e+01    2.803e-02    5.600e+01      2.76s        3         
66   1.122e+01    9.847e+03    7.141e+02      1.500e+01    2.803e-02    5.600e+01      2.68s        3         
67   1.071e+01    1.415e+03    3.351e+07      1.500e+01    2.803e-02    5.600e+01      3.01s        3         
68   1.102e+01    4.616e+03    3.583e+05      1.500e+01    2.803e-02    5.600e+01      1.88s        3         
69   1.122e+01    2.163e+08    1.086e+10      1.500e+01    2.803e-02    5.600e+01      1.50s        3         
70   1.096e+01    1.198e+08    1.589e+04      1.500e+01    2.803e-02    5.600e+01      1.26s        3         
71   1.110e+01    6.329e+04    9.048e+03      1.700e+01    2.800e-02    7.600e+01      0.95s        4         
72   1.301e+01    5.308e+04    1.953e+04      1.700e+01    2.800e-02    7.600e+01      0.67s        4         
73   1.244e+01    4.498e+03    3.787e+03      1.700e+01    2.800e-02    7.600e+01      0.35s        4         
74   1.227e+01    9.630e+05    2.890e+03      1.700e+01    2.800e-02    7.600e+01      0.00s        4         
75   1.272e+01    2.150e+03    9.423e+10      1.900e+01    2.799e-02    9.600e+01      8.11s        5         
76   1.341e+01    1.955e+08    1.058e+06      1.900e+01    2.799e-02    9.600e+01      9.63s        5         
77   1.398e+01    3.081e+04    8.704e+03      1.900e+01    2.799e-02    9.600e+01      7.57s        5         
78   1.372e+01    1.547e+04    2.262e+05      1.900e+01    2.799e-02    9.600e+01      6.96s        5         
79   1.339e+01    2.363e+02    7.944e+01      1.900e+01    2.799e-02    9.600e+01      6.96s        5         
80   1.382e+01    2.803e+03    8.390e+04      1.900e+01    2.799e-02    9.600e+01      6.67s        5         
81   1.429e+01    1.254e+04    2.909e+05      3.500e+01    2.482e-02    3.660e+02      6.19s        6         
82   1.733e+01    3.276e+06    9.536e+04      3.500e+01    2.187e-02    3.410e+02      6.03s        8         
83   2.034e+01    1.488e+03    2.807e+04      3.500e+01    2.187e-02    3.410e+02      7.30s        9         
84   2.138e+01    2.710e+03    5.728e+04      3.300e+01    2.106e-02    1.910e+02      5.70s        9         
85   2.100e+01    1.203e+04    2.933e+04      3.300e+01    2.106e-02    1.910e+02      5.49s        9         
86   2.092e+01    4.388e+03    5.202e+05      3.300e+01    2.106e-02    1.910e+02      4.80s        11        
87   2.190e+01    8.728e+10    6.152e+03      5.700e+01    2.086e-02    5.210e+02      4.58s        13        
88   2.359e+01    1.099e+07    8.567e+01      5.700e+01    1.976e-02    5.210e+02      4.28s        15        
89   2.732e+01    2.376e+03    8.379e+01      5.300e+01    1.952e-02    4.610e+02      4.31s        15        
90   2.929e+01    1.368e+05    5.085e+04      5.900e+01    1.941e-02    7.010e+02      4.52s        15        
91   2.943e+01    4.272e+06    3.539e+06      4.300e+01    1.911e-02    2.810e+02      3.21s        14        
92   2.568e+01    3.555e+04    1.183e+05      4.300e+01    1.911e-02    2.810e+02      2.86s        14        
