    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      7.53s        0         
1    6.960e+00    6.177e+03    3.386e+02      3.000e+00    4.000e+00    1.019e-01      34.02s       0         
2    7.805e+00    5.726e+03    1.425e+06      3.000e+00    4.000e+00    1.011e-01      56.54s       0         
3    9.842e+00    2.396e+03    1.162e+05      3.000e+00    4.000e+00    1.010e-01      53.85s       0         
4    1.581e+01    5.082e+06    5.831e+04      1.300e+01    5.000e+01    6.007e-02      45.37s       0         
5    1.874e+01    1.317e+16    1.107e+02      1.300e+01    5.000e+01    6.007e-02      39.50s       0         
6    2.113e+01    6.601e+03    6.182e+02      1.700e+01    7.000e+01    4.914e-02      42.35s       0         
7    2.461e+01    1.473e+04    1.279e+02      1.500e+01    4.600e+01    4.197e-02      41.05s       0         
8    2.789e+01    1.532e+05    7.596e+10      1.500e+01    4.600e+01    4.197e-02      36.73s       0         
9    3.382e+01    2.050e+05    8.812e+03      1.500e+01    4.600e+01    4.197e-02      38.61s       0         
10   3.902e+01    5.668e+05    8.713e+03      2.500e+01    3.280e+02    3.962e-02      36.94s       0         
11   4.203e+01    1.233e+06    7.897e+02      3.100e+01    4.180e+02    2.522e-02      34.78s       0         
12   4.421e+01    5.880e+06    3.854e+04      3.100e+01    4.180e+02    2.522e-02      30.70s       0         
13   4.798e+01    1.385e+07    2.652e+04      2.500e+01    2.260e+02    2.350e-02      30.99s       0         
14   4.955e+01    2.480e+06    3.530e+03      6.500e+01    2.361e+04    2.009e-02      27.10s       0         
15   5.012e+01    1.413e+06    5.079e+03      8.300e+01    7.332e+05    1.922e-02      26.28s       0         
16   4.973e+01    1.588e+07    1.110e+04      1.290e+02    1.390e+09    1.660e-02      23.06s       0         
17   5.404e+01    1.222e+09    8.274e+00      6.900e+01    7.970e+04    1.482e-02      21.48s       0         
18   5.737e+01    6.682e+09    1.231e+01      6.900e+01    7.970e+04    1.482e-02      19.96s       0         
19   6.088e+01    9.180e+07    2.761e+00      6.900e+01    7.970e+04    1.482e-02      16.32s       0         
20   5.818e+01    3.781e+07    3.079e+00      6.900e+01    7.970e+04    1.482e-02      14.27s       0         
21   5.971e+01    1.464e+09    4.898e+01      1.270e+02    7.189e+08    1.404e-02      10.39s       0         
22   5.827e+01    1.409e+09    1.289e+04      1.130e+02    9.039e+06    1.453e-02      6.98s        0         
23   5.833e+01    2.373e+07    6.122e+00      1.170e+02    2.475e+07    1.394e-02      3.49s        0         
24   6.017e+01    4.279e+08    4.620e+03      5.700e+01    2.409e+04    1.328e-02      0.00s        0         
25   5.892e+01    2.933e+07    7.216e+01      1.170e+02    2.962e+07    1.314e-02      1.41m        0         
26   6.006e+01    1.065e+08    8.224e+00      1.190e+02    2.881e+07    1.315e-02      1.30m        0         
27   6.171e+01    6.321e+08    3.820e+04      5.500e+01    2.108e+04    1.239e-02      1.35m        0         
28   6.029e+01    7.452e+08    1.558e+01      5.500e+01    2.108e+04    1.239e-02      1.28m        0         
29   6.170e+01    6.710e+08    9.083e+01      5.300e+01    1.276e+04    1.179e-02      1.15m        0         
30   6.173e+01    3.735e+09    1.392e+01      5.300e+01    1.276e+04    1.179e-02      1.15m        0         
31   6.082e+01    8.180e+08    1.224e+04      5.300e+01    1.276e+04    1.179e-02      1.13m        0         
32   6.238e+01    5.637e+09    2.318e+00      5.100e+01    9.822e+03    1.179e-02      59.47s       0         
33   6.080e+01    2.491e+08    2.162e+00      5.100e+01    9.822e+03    1.179e-02      59.43s       0         
34   6.025e+01    3.790e+09    4.801e+00      5.100e+01    9.822e+03    1.179e-02      52.25s       0         
