    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
86   1.814e+01    6.506e+03    6.841e+02      2.700e+01    2.231e-02    1.494e+03      4.15s        11        
87   1.775e+01    4.888e+06    1.442e+04      2.700e+01    2.231e-02    1.494e+03      4.12s        11        
88   1.811e+01    2.222e+07    8.816e+02      2.700e+01    2.231e-02    1.494e+03      3.58s        11        
89   1.851e+01    1.083e+05    1.934e+05      2.700e+01    2.231e-02    1.494e+03      3.20s        11        
90   1.846e+01    3.813e+10    9.903e+04      2.700e+01    2.231e-02    1.494e+03      2.91s        11        
91   1.720e+01    2.070e+04    2.206e+05      2.700e+01    2.231e-02    1.494e+03      2.49s        11        
92   1.714e+01    7.543e+05    2.359e+08      2.700e+01    2.231e-02    1.494e+03      2.24s        11        
93   1.767e+01    9.108e+03    2.675e+05      2.700e+01    2.231e-02    1.494e+03      2.02s        11        
94   1.780e+01    8.462e+03    1.805e+04      2.700e+01    2.231e-02    1.494e+03      1.58s        11        
95   1.823e+01    3.242e+03    1.134e+05      2.700e+01    2.231e-02    1.494e+03      1.28s        11        
96   1.804e+01    9.773e+03    7.596e+02      2.700e+01    2.231e-02    1.494e+03      1.45s        11        
97   1.850e+01    2.985e+04    1.079e+06      2.700e+01    2.231e-02    1.494e+03      0.65s        11        
98   1.817e+01    5.363e+05    4.598e+04      2.700e+01    2.231e-02    1.494e+03      0.33s        11        
99   1.818e+01    5.919e+04    1.422e+03      2.700e+01    2.231e-02    1.494e+03      0.00s        11        
100  1.752e+01    6.215e+05    2.216e+03      2.900e+01    2.219e-02    3.222e+03      7.50s        12        
101  1.838e+01    4.616e+07    9.753e+04      2.900e+01    2.219e-02    3.222e+03      7.44s        12        
102  1.889e+01    1.373e+07    2.679e+05      2.900e+01    2.219e-02    3.222e+03      7.14s        12        
103  1.937e+01    5.847e+04    6.184e+02      2.900e+01    2.219e-02    3.222e+03      6.84s        12        
104  1.919e+01    1.442e+05    9.224e+02      2.900e+01    2.219e-02    3.222e+03      6.87s        12        
105  1.861e+01    4.394e+04    1.911e+05      2.900e+01    2.214e-02    3.222e+03      6.31s        12        
106  1.866e+01    9.166e+04    5.977e+02      2.900e+01    2.214e-02    3.222e+03      5.70s        12        
107  1.975e+01    2.034e+07    1.159e+05      2.900e+01    2.214e-02    3.222e+03      5.63s        12        
108  1.902e+01    4.344e+05    5.172e+02      2.900e+01    2.214e-02    3.222e+03      5.23s        12        
109  1.932e+01    5.351e+10    1.355e+03      2.900e+01    2.214e-02    3.222e+03      8.18s        12        
110  1.890e+01    1.057e+04    6.031e+02      2.900e+01    2.205e-02    2.574e+03      4.66s        12        
111  1.913e+01    1.118e+10    1.430e+03      3.100e+01    2.184e-02    5.598e+03      4.20s        13        
112  1.944e+01    5.341e+05    6.075e+02      3.100e+01    2.172e-02    4.302e+03      3.90s        13        
113  2.031e+01    2.457e+04    8.840e+02      3.100e+01    2.172e-02    4.302e+03      3.68s        13        
114  2.071e+01    7.299e+05    6.219e+01      4.700e+01    2.169e-02    9.243e+04      3.33s        14        
115  2.259e+01    1.102e+06    6.453e+05      6.300e+01    2.159e-02    3.767e+06      3.26s        16        
116  2.555e+01    8.906e+08    1.183e+03      6.100e+01    2.157e-02    2.822e+06      2.84s        16        
117  2.877e+01    3.161e+11    2.465e+05      7.500e+01    2.143e-02    4.442e+08      2.64s        18        
118  3.360e+01    7.000e+12    2.657e+02      1.070e+02    2.141e-02    4.363e+11      2.26s        21        
119  3.990e+01    2.184e+13    2.808e+02      7.500e+01    2.137e-02    2.991e+08      2.20s        20        
120  3.701e+01    5.614e+16    1.005e+03      6.900e+01    2.109e-02    1.987e+08      2.41s        19        
121  3.344e+01    5.799e+18    6.247e+04      1.010e+02    2.105e-02    1.578e+12      1.18s        21        
122  3.614e+01    1.332e+24    8.821e+04      6.700e+01    2.101e-02    1.306e+08      0.83s        21        
123  3.380e+01    6.659e+23    1.013e+05      5.100e+01    2.093e-02    3.046e+06      0.43s        16        
124  2.854e+01    8.112e+12    1.010e+05      5.300e+01    2.092e-02    3.518e+06      0.00s        16        
125  2.680e+01    1.931e+12    8.720e+02      7.100e+01    2.084e-02    2.548e+08      8.94s        19        
126  3.226e+01    1.667e+13    5.287e+02      9.300e+01    2.082e-02    1.307e+11      8.65s        21        
127  3.709e+01    2.773e+13    1.429e+03      7.100e+01    2.080e-02    5.779e+08      9.42s        19        
128  3.366e+01    4.657e+16    9.189e+02      8.900e+01    2.078e-02    2.755e+10      8.18s        20        
129  3.550e+01    3.183e+16    1.216e+03      8.700e+01    2.076e-02    1.378e+10      11.88s       21        
130  3.865e+01    5.908e+15    2.029e+05      6.500e+01    2.072e-02    3.440e+07      7.95s        17        
131  3.425e+01    2.148e+15    8.424e+02      8.500e+01    2.069e-02    6.234e+09      7.31s        19        
132  3.331e+01    2.204e+16    3.425e+05      8.900e+01    2.068e-02    6.300e+09      6.86s        22        
133  3.785e+01    1.656e+16    1.044e+03      1.390e+02    2.066e-02    3.485e+14      6.56s        24        
134  4.103e+01    5.907e+20    1.985e+05      8.100e+01    2.058e-02    1.114e+09      6.44s        23        
135  3.855e+01    8.097e+17    2.026e+05      8.100e+01    2.058e-02    1.114e+09      6.23s        22        
136  3.954e+01    2.610e+17    1.352e+03      7.900e+01    2.056e-02    9.149e+08      5.37s        21        
137  3.880e+01    1.815e+17    1.717e+03      8.900e+01    2.052e-02    5.989e+10      5.02s        21        
138  3.832e+01    2.105e+15    3.845e+01      8.900e+01    2.048e-02    4.892e+10      6.95s        22        
139  3.785e+01    3.548e+15    6.819e+02      9.900e+01    2.047e-02    7.545e+11      4.08s        25        
140  4.103e+01    3.805e+21    1.251e+03      9.900e+01    2.047e-02    7.545e+11      3.95s        22        
141  4.348e+01    4.098e+20    9.752e+02      9.100e+01    2.005e-02    6.522e+10      3.67s        23        
142  4.559e+01    1.405e+18    3.622e+05      1.170e+02    2.000e-02    7.506e+10      3.16s        19        
143  4.236e+01    7.695e+16    1.418e+05      9.100e+01    1.997e-02    7.400e+10      2.67s        19        
144  3.958e+01    1.460e+20    3.193e+05      9.100e+01    1.997e-02    7.400e+10      2.12s        22        
145  3.988e+01    4.376e+18    4.604e+05      9.100e+01    1.997e-02    7.400e+10      1.79s        21        
146  3.772e+01    1.530e+19    1.284e+04      9.100e+01    1.997e-02    7.400e+10      1.24s        24        
147  4.085e+01    3.060e+19    2.621e+04      9.100e+01    1.997e-02    7.400e+10      1.29s        25        
148  4.235e+01    3.790e+19    3.483e+05      9.100e+01    1.997e-02    7.400e+10      0.44s        25        
149  4.215e+01    1.083e+17    3.422e+05      9.100e+01    1.997e-02    8.029e+10      0.00s        26        
150  4.249e+01    1.623e+18    4.836e+05      9.100e+01    1.997e-02    8.029e+10      10.70s       23        
151  4.191e+01    1.296e+20    2.794e+04      1.350e+02    1.993e-02    3.642e+15      10.27s       24        
152  4.611e+01    3.096e+20    2.416e+05      1.330e+02    1.993e-02    3.043e+15      10.28s       27        
153  5.121e+01    3.981e+30    3.124e+07      1.270e+02    1.993e-02    5.193e+14      10.33s       28        
154  4.920e+01    2.707e+24    1.022e+03      9.100e+01    1.993e-02    3.218e+10      9.57s        28        
155  4.666e+01    8.267e+29    1.036e+06      9.100e+01    1.993e-02    3.218e+10      12.98s       27        
156  4.432e+01    2.703e+28    3.636e+02      9.100e+01    1.993e-02    3.218e+10      8.03s        27        
157  4.354e+01    6.821e+20    1.785e+08      9.100e+01    1.993e-02    3.218e+10      7.81s        27        
158  4.248e+01    1.473e+24    2.318e+02      9.100e+01    1.993e-02    3.218e+10      7.15s        26        
159  4.129e+01    7.632e+24    1.637e+03      9.100e+01    1.993e-02    3.218e+10      6.73s        27        
160  4.240e+01    1.903e+20    6.631e+02      9.100e+01    1.993e-02    3.218e+10      6.18s        27        
161  4.106e+01    9.776e+16    1.039e+04      1.310e+02    1.991e-02    6.989e+15      5.55s        28        
162  4.547e+01    2.640e+20    1.425e+05      1.110e+02    1.990e-02    1.918e+13      5.65s        27        
163  4.773e+01    1.127e+26    3.963e+02      1.090e+02    1.990e-02    7.652e+12      7.49s        28        
164  4.737e+01    3.985e+20    1.751e+08      1.090e+02    1.990e-02    7.652e+12      4.83s        28        
165  4.941e+01    8.401e+19    1.041e+05      9.700e+01    1.989e-02    7.753e+11      4.48s        27        
166  4.727e+01    3.801e+21    2.735e+02      9.700e+01    1.989e-02    7.753e+11      3.67s        26        
167  4.198e+01    6.024e+17    4.467e+02      9.700e+01    1.989e-02    7.753e+11      3.09s        26        
168  4.158e+01    1.463e+17    9.659e+02      7.500e+01    1.986e-02    4.993e+08      2.82s        25        
169  3.942e+01    7.704e+18    6.564e+05      7.500e+01    1.986e-02    4.993e+08      2.22s        26        
170  3.684e+01    2.758e+12    1.452e+03      7.500e+01    1.986e-02    4.993e+08      1.69s        26        
171  3.791e+01    2.449e+14    3.067e+05      7.500e+01    1.986e-02    4.993e+08      1.93s        18        
172  3.494e+01    8.038e+17    2.325e+08      7.500e+01    1.986e-02    4.993e+08      0.83s        18        
173  3.183e+01    4.794e+16    8.010e+04      7.500e+01    1.986e-02    4.993e+08      0.41s        18        
174  3.391e+01    2.295e+19    2.589e+02      7.500e+01    1.986e-02    4.993e+08      0.00s        19        
175  3.275e+01    7.889e+16    2.312e+02      7.500e+01    1.986e-02    4.993e+08      9.79s        19        
176  3.155e+01    4.699e+12    6.758e+02      7.500e+01    1.986e-02    4.993e+08      9.02s        20        
177  3.228e+01    2.747e+12    6.345e+05      5.300e+01    1.982e-02    4.841e+05      8.84s        17        
178  2.720e+01    2.934e+11    4.497e+05      7.100e+01    1.928e-02    1.383e+08      8.17s        19        
179  2.882e+01    6.560e+12    1.359e+06      7.300e+01    1.927e-02    1.687e+08      7.62s        20        
180  3.078e+01    1.141e+12    2.186e+05      9.700e+01    1.917e-02    3.905e+10      7.82s        22        
181  3.492e+01    2.399e+11    1.188e+04      1.190e+02    1.912e-02    9.484e+12      7.36s        25        
182  4.025e+01    1.425e+17    1.999e+02      8.900e+01    1.911e-02    7.133e+09      11.54s       21        
183  3.637e+01    4.946e+16    1.099e+05      8.900e+01    1.911e-02    7.133e+09      6.63s        21        
184  3.248e+01    7.433e+17    9.376e+05      8.900e+01    1.911e-02    7.133e+09      5.86s        21        
185  3.100e+01    7.374e+13    1.226e+02      8.900e+01    1.911e-02    7.133e+09      5.46s        23        
186  3.571e+01    6.591e+12    9.507e+03      9.100e+01    1.906e-02    7.201e+09      5.41s        24        
187  3.887e+01    6.973e+15    6.460e+01      1.090e+02    1.901e-02    4.445e+10      5.23s        24        
188  4.171e+01    4.119e+20    1.791e+04      1.090e+02    1.901e-02    4.445e+10      5.03s        25        
189  4.189e+01    2.308e+16    1.279e+06      1.090e+02    1.901e-02    1.003e+11      4.44s        26        
190  4.686e+01    1.216e+15    7.154e+00      1.290e+02    1.900e-02    2.590e+13      4.20s        27        
191  4.850e+01    5.596e+19    3.287e+02      1.150e+02    1.900e-02    1.204e+11      3.72s        27        
192  5.055e+01    3.827e+19    3.603e+05      1.150e+02    1.900e-02    1.204e+11      4.61s        26        
193  4.879e+01    1.366e+22    2.106e+02      9.100e+01    1.888e-02    1.411e+10      2.94s        23        
194  4.041e+01    1.167e+16    4.848e+02      1.210e+02    1.885e-02    3.119e+12      2.22s        25        
195  4.222e+01    5.055e+21    2.478e+02      9.300e+01    1.884e-02    2.479e+10      1.76s        24        
196  4.243e+01    1.011e+21    5.697e+02      9.300e+01    1.884e-02    2.479e+10      1.37s        23        
197  3.945e+01    4.967e+21    3.830e+02      9.300e+01    1.884e-02    2.479e+10      0.87s        24        
198  3.820e+01    9.458e+15    3.810e+03      9.300e+01    1.884e-02    2.479e+10      0.42s        25        
199  4.105e+01    7.802e+17    9.158e+03      9.300e+01    1.884e-02    2.479e+10      0.00s        25        
200  4.105e+01    2.563e+17    2.996e+06      9.300e+01    1.884e-02    2.479e+10      10.49s       25        
201  4.172e+01    1.061e+16    1.656e+05      9.300e+01    1.884e-02    2.479e+10      14.88s       25        
202  4.032e+01    4.990e+15    3.435e+05      9.300e+01    1.884e-02    2.479e+10      9.52s        26        
203  4.160e+01    1.662e+16    2.521e+02      9.300e+01    1.884e-02    2.479e+10      9.35s        26        
204  3.965e+01    1.742e+16    2.762e+05      9.300e+01    1.884e-02    2.479e+10      8.84s        26        
205  4.277e+01    7.864e+16    1.432e+05      9.300e+01    1.884e-02    2.479e+10      8.38s        26        
206  4.405e+01    5.633e+21    3.422e+05      9.300e+01    1.884e-02    2.479e+10      8.43s        27        
207  4.280e+01    1.221e+19    8.069e+05      9.300e+01    1.884e-02    2.479e+10      7.83s        27        
208  4.572e+01    8.388e+22    7.016e+02      9.300e+01    1.884e-02    2.479e+10      7.58s        26        
209  4.223e+01    8.388e+21    2.693e+05      9.300e+01    1.884e-02    2.479e+10      6.35s        27        
210  4.269e+01    3.374e+19    3.538e+02      9.300e+01    1.884e-02    2.479e+10      9.10s        27        
211  4.270e+01    3.420e+18    5.172e+02      9.300e+01    1.884e-02    2.479e+10      5.68s        28        
212  4.355e+01    1.819e+21    4.392e+02      9.300e+01    1.884e-02    2.479e+10      5.46s        28        
213  4.358e+01    4.073e+20    1.109e+04      1.110e+02    1.878e-02    3.736e+12      5.01s        29        
214  4.459e+01    1.496e+20    3.416e+05      8.300e+01    1.872e-02    1.097e+09      4.65s        26        
215  4.122e+01    4.294e+20    8.415e+02      8.300e+01    1.872e-02    1.097e+09      3.95s        26        
216  3.766e+01    2.153e+17    4.176e+02      8.300e+01    1.872e-02    1.097e+09      3.43s        25        
217  3.571e+01    1.546e+16    5.058e+06      8.300e+01    1.872e-02    1.097e+09      2.95s        25        
218  3.622e+01    1.717e+16    6.230e+02      8.300e+01    1.872e-02    1.097e+09      2.44s        25        
219  3.955e+01    9.465e+19    8.383e+01      9.100e+01    1.871e-02    3.310e+09      3.19s        27        
220  4.098e+01    3.524e+14    6.329e+06      1.350e+02    1.870e-02    3.004e+15      1.76s        28        
221  4.615e+01    1.423e+21    2.697e+05      9.900e+01    1.870e-02    1.228e+11      1.40s        29        
222  4.813e+01    6.141e+21    1.824e+04      9.300e+01    1.870e-02    4.137e+09      0.93s        30        
223  4.837e+01    2.293e+25    1.106e+07      9.700e+01    1.869e-02    2.754e+09      0.49s        29        
224  4.535e+01    2.913e+31    2.808e+06      9.900e+01    1.868e-02    3.305e+09      0.00s        31        
225  4.711e+01    9.551e+15    3.416e+05      1.070e+02    1.858e-02    7.325e+10      11.61s       32        
226  4.841e+01    4.663e+16    6.744e+02      1.070e+02    1.858e-02    7.325e+10      10.64s       32        
227  5.049e+01    1.395e+20    2.169e+02      1.070e+02    1.858e-02    7.325e+10      15.73s       32        
228  4.796e+01    1.861e+19    2.940e+05      1.070e+02    1.858e-02    7.325e+10      10.40s       33        
229  5.067e+01    1.774e+18    1.031e+06      1.070e+02    1.858e-02    7.325e+10      9.54s        33        
230  5.093e+01    1.261e+23    7.018e+01      1.070e+02    1.858e-02    7.325e+10      9.23s        32        
231  4.913e+01    2.396e+18    2.348e+02      1.070e+02    1.854e-02    3.562e+10      8.76s        34        
232  5.109e+01    8.734e+17    3.416e+05      1.070e+02    1.851e-02    4.260e+10      8.25s        34        
233  4.970e+01    2.342e+17    1.421e+06      1.070e+02    1.851e-02    4.260e+10      7.79s        34        
234  5.145e+01    4.200e+19    3.265e+02      1.070e+02    1.851e-02    4.260e+10      7.53s        34        
235  5.248e+01    1.505e+17    3.088e+05      1.070e+02    1.850e-02    4.260e+10      6.73s        35        
236  4.970e+01    8.092e+22    6.432e+06      1.070e+02    1.850e-02    4.260e+10      9.62s        35        
237  5.256e+01    4.702e+21    3.325e+07      1.070e+02    1.850e-02    4.260e+10      5.85s        35        
238  4.959e+01    4.465e+17    1.414e+05      1.070e+02    1.850e-02    4.260e+10      5.39s        33        
239  4.876e+01    2.220e+18    4.038e+02      1.070e+02    1.850e-02    4.260e+10      4.91s        34        
240  5.244e+01    3.534e+19    2.850e+02      1.070e+02    1.850e-02    4.260e+10      4.37s        33        
241  5.045e+01    1.249e+18    6.760e+06      1.070e+02    1.850e-02    4.260e+10      3.94s        33        
242  4.994e+01    1.628e+17    7.547e+01      1.050e+02    1.850e-02    3.379e+10      3.54s        33        
243  4.827e+01    3.864e+21    3.351e+05      1.050e+02    1.850e-02    3.379e+10      4.14s        32        
244  4.846e+01    2.162e+19    3.301e+05      1.050e+02    1.850e-02    3.379e+10      2.48s        32        
245  5.173e+01    1.618e+19    1.280e+09      1.070e+02    1.849e-02    4.222e+10      1.97s        33        
246  5.310e+01    9.642e+21    1.468e+06      1.070e+02    1.849e-02    4.222e+10      1.52s        32        
247  4.911e+01    2.410e+23    5.933e+05      1.070e+02    1.849e-02    4.222e+10      0.98s        32        
248  5.090e+01    1.524e+19    1.339e+01      1.070e+02    1.849e-02    4.222e+10      0.47s        32        
249  5.210e+01    3.347e+21    1.028e+04      1.070e+02    1.849e-02    4.222e+10      0.00s        33        





Time: 0h:1m:40s
####   Data for the best program   ####
Best Program: div(1.423, add(add(div(add(add(X2, 0.013), 0.013), add(div(add(add(X2, 0.013), 0.013), add(mul(X2, mul(X2, add(add(X2, mul(div(1.423, add(add(add(add(mul(sub(X0, X1), mul(div(add(add(X2, X0), 0.013), div(1.423, add(add(X2, X2), X1))), X2)), sub(1.153, X0)), sub(X2, X0)), 1.267), X1)), mul(div(X2, add(mul(sub(X0, X1), mul(div(add(add(X2, 0.013), 0.013), add(div(X0, add(add(add(add(X2, 0.013), sub(X2, X0)), sub(X2, X0)), X2)), X1)), add(add(X2, 0.013), 0.013))), sub(1.153, X0))), 0.403))), X1))), sub(1.153, X0))), X1)), 1.267), 0.360))
Best Program Complexity: 107
Raw Fitness: 0.018487695040317144
Penalized Fitness: 0.018487695040317144
Estimator		Train-rmse: 0.018487695040317144	Test-rmse: 0.019528518915827627	Test-R^2: 0.9596114391997446

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.6, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.2, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.2, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1111923231, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
