    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   4.427e+01    6.962e+14    1.997e+04      4.700e+01    6.782e+05    1.358e-02      52.30s       0         
34   4.642e+01    1.845e+12    4.121e+04      4.700e+01    6.782e+05    1.358e-02      47.87s       0         
35   4.594e+01    1.361e+11    7.156e+03      6.500e+01    3.985e+06    1.295e-02      44.61s       0         
36   4.716e+01    5.246e+13    1.122e+04      6.700e+01    4.737e+06    1.293e-02      45.96s       0         
37   4.784e+01    8.096e+15    6.451e+04      5.100e+01    7.337e+05    1.294e-02      39.88s       0         
38   5.010e+01    4.127e+11    4.406e+04      5.100e+01    7.337e+05    1.294e-02      37.11s       0         
39   4.916e+01    3.672e+12    4.679e+14      4.700e+01    1.198e+05    1.258e-02      33.25s       0         
40   4.746e+01    3.303e+13    3.609e+07      4.700e+01    1.198e+05    1.258e-02      31.48s       0         
41   4.814e+01    5.874e+12    1.205e+05      4.700e+01    1.198e+05    1.258e-02      27.53s       0         
42   4.734e+01    1.711e+12    3.886e+03      4.700e+01    1.198e+05    1.258e-02      23.66s       0         
43   4.869e+01    1.121e+12    5.134e+05      4.700e+01    1.198e+05    1.258e-02      19.79s       0         
44   4.694e+01    1.671e+14    6.129e+02      6.700e+01    1.707e+06    1.221e-02      17.59s       0         
45   4.813e+01    1.109e+11    2.362e+03      7.500e+01    8.566e+06    1.187e-02      13.28s       0         
46   5.031e+01    2.680e+12    3.767e+03      7.300e+01    3.740e+06    1.200e-02      9.77s        0         
47   5.041e+01    2.271e+13    5.429e+03      4.700e+01    1.198e+05    1.258e-02      7.02s        0         
48   4.898e+01    1.134e+10    1.276e+07      8.500e+01    9.885e+06    1.234e-02      3.35s        0         
49   4.994e+01    3.882e+10    6.735e+02      6.700e+01    1.834e+06    1.201e-02      0.00s        0         
50   4.969e+01    8.041e+10    1.313e+05      4.900e+01    6.808e+05    1.237e-02      1.37m        0         
51   4.972e+01    1.168e+10    1.150e+06      4.900e+01    6.808e+05    1.237e-02      1.35m        0         
52   4.685e+01    1.216e+10    5.708e+03      6.700e+01    6.538e+05    1.235e-02      1.23m        0         
53   4.760e+01    7.455e+09    1.110e+03      4.900e+01    6.808e+05    1.237e-02      1.20m        0         
54   4.823e+01    2.971e+11    6.600e+03      4.900e+01    6.808e+05    1.237e-02      1.10m        0         
55   5.141e+01    2.238e+14    1.585e+05      4.900e+01    6.808e+05    1.237e-02      1.08m        0         
56   4.932e+01    1.174e+12    9.029e+02      4.900e+01    6.808e+05    1.237e-02      1.02m        0         
57   4.937e+01    1.756e+14    4.851e+05      4.900e+01    6.808e+05    1.237e-02      58.68s       0         
58   4.930e+01    2.013e+16    2.405e+06      4.900e+01    6.808e+05    1.237e-02      54.03s       0         
59   4.774e+01    1.060e+12    2.363e+03      4.300e+01    4.291e+04    1.201e-02      51.65s       0         
60   4.898e+01    3.026e+11    1.406e+04      4.300e+01    4.291e+04    1.201e-02      46.29s       0         
61   5.075e+01    1.343e+11    4.404e+04      4.300e+01    4.291e+04    1.201e-02      46.22s       0         
62   4.793e+01    4.052e+12    2.116e+04      7.900e+01    1.096e+08    1.108e-02      39.86s       0         
63   4.926e+01    2.993e+10    1.952e+03      8.100e+01    1.101e+08    1.110e-02      37.20s       0         
64   5.123e+01    4.796e+12    8.353e+03      4.900e+01    8.957e+04    1.089e-02      33.66s       0         
65   5.159e+01    9.384e+11    1.164e+07      5.700e+01    3.410e+05    9.902e-03      31.84s       0         
66   4.916e+01    4.074e+09    1.264e+03      6.100e+01    5.760e+05    9.015e-03      27.45s       0         
67   5.045e+01    3.012e+11    1.556e+04      6.100e+01    5.760e+05    9.015e-03      23.18s       0         
68   5.073e+01    4.420e+10    1.239e+03      6.100e+01    5.760e+05    9.015e-03      20.73s       0         
69   5.276e+01    2.571e+13    1.226e+06      6.100e+01    5.760e+05    9.015e-03      16.64s       0         
70   5.302e+01    3.612e+19    1.771e+04      6.100e+01    5.760e+05    9.015e-03      13.68s       0         
71   5.592e+01    1.316e+17    4.815e+04      6.100e+01    5.760e+05    9.015e-03      9.87s        0         
72   5.428e+01    1.341e+14    1.766e+06      6.500e+01    3.648e+06    8.756e-03      7.14s        0         
73   5.481e+01    5.268e+11    8.319e+11      1.070e+02    5.824e+09    8.215e-03      3.32s        0         
74   5.390e+01    6.935e+14    3.390e+02      1.050e+02    5.793e+09    8.379e-03      0.00s        0         
75   5.270e+01    1.007e+16    3.084e+04      9.700e+01    1.578e+09    8.295e-03      1.33m        0         
76   5.239e+01    9.050e+10    2.685e+03      8.100e+01    6.447e+07    7.666e-03      1.33m        0         
77   5.358e+01    5.639e+11    1.601e+02      8.100e+01    6.447e+07    7.666e-03      1.24m        0         
78   5.419e+01    1.955e+10    5.349e+04      8.100e+01    6.447e+07    7.666e-03      1.27m        0         
79   5.165e+01    1.034e+11    8.733e+03      8.100e+01    6.447e+07    7.666e-03      1.13m        0         
80   5.491e+01    1.914e+11    3.685e+01      6.900e+01    1.937e+06    7.586e-03      1.11m        0         
81   5.488e+01    4.580e+12    6.857e+03      6.700e+01    1.554e+06    7.549e-03      1.01m        0         
82   5.470e+01    5.638e+11    8.277e+05      6.700e+01    1.554e+06    7.549e-03      1.01m        0         
83   5.454e+01    4.266e+12    5.329e+09      6.300e+01    5.946e+05    7.592e-03      53.82s       0         
84   5.541e+01    3.025e+12    2.727e+04      1.270e+02    8.513e+10    7.402e-03      50.59s       0         
85   5.622e+01    9.941e+12    2.057e+03      7.300e+01    2.768e+06    7.511e-03      48.36s       0         
86   5.678e+01    5.210e+10    3.075e+07      7.700e+01    6.796e+06    7.349e-03      44.67s       0         
87   5.627e+01    4.948e+11    2.579e+02      6.300e+01    5.946e+05    7.592e-03      42.99s       0         
88   5.491e+01    1.508e+12    3.146e+03      6.300e+01    5.946e+05    7.592e-03      39.95s       0         
89   5.498e+01    2.994e+10    1.013e+03      6.300e+01    5.946e+05    7.592e-03      35.33s       0         
90   5.378e+01    1.458e+11    7.069e+04      1.210e+02    2.105e+10    7.558e-03      32.48s       0         
91   5.534e+01    7.249e+12    2.029e+02      6.300e+01    5.946e+05    7.592e-03      27.89s       0         
92   5.154e+01    2.319e+11    4.886e+02      1.150e+02    2.969e+09    7.496e-03      25.85s       0         
93   5.166e+01    5.149e+10    8.483e+03      6.300e+01    5.946e+05    7.592e-03      19.71s       0         
94   5.296e+01    1.619e+13    3.411e+03      6.300e+01    5.946e+05    7.592e-03      17.65s       0         
95   5.173e+01    8.181e+10    3.722e+04      6.300e+01    5.946e+05    7.592e-03      13.72s       0         
96   5.273e+01    1.215e+10    2.082e+03      7.700e+01    1.287e+07    7.356e-03      10.48s       0         
97   5.413e+01    3.425e+10    6.605e+02      7.500e+01    1.632e+07    7.488e-03      6.92s        0         
98   5.398e+01    8.962e+10    7.731e+04      7.500e+01    1.632e+07    7.436e-03      3.36s        0         
99   5.566e+01    1.416e+10    1.632e+05      7.700e+01    2.150e+07    7.445e-03      0.00s        0         
100  5.292e+01    4.030e+11    3.817e+04      6.300e+01    5.946e+05    7.520e-03      1.39m        0         
101  5.323e+01    9.153e+08    1.961e+03      6.300e+01    5.946e+05    7.520e-03      1.31m        0         
102  5.394e+01    3.600e+10    4.670e+02      6.300e+01    5.946e+05    7.520e-03      1.24m        0         
103  5.375e+01    3.980e+11    2.102e+04      6.300e+01    5.946e+05    7.520e-03      1.28m        0         
104  5.354e+01    2.042e+14    4.079e+03      6.300e+01    5.946e+05    7.520e-03      1.22m        0         
105  5.592e+01    7.269e+11    2.733e+06      6.300e+01    5.946e+05    7.520e-03      1.09m        0         
106  5.479e+01    1.394e+11    4.487e+02      6.300e+01    5.946e+05    7.520e-03      1.07m        0         
107  5.517e+01    2.974e+11    9.915e+02      6.300e+01    5.946e+05    7.520e-03      58.06s       0         
108  5.513e+01    6.266e+10    4.844e+01      7.300e+01    1.554e+06    7.128e-03      56.22s       0         
109  5.519e+01    1.610e+11    1.024e+12      1.390e+02    4.967e+10    7.472e-03      53.95s       0         
110  5.418e+01    1.005e+10    1.675e+03      6.900e+01    9.143e+05    7.360e-03      51.00s       0         
111  5.368e+01    2.813e+10    1.259e+05      6.900e+01    9.143e+05    7.360e-03      43.57s       0         
112  5.495e+01    5.696e+09    9.025e+02      6.900e+01    9.143e+05    7.360e-03      44.19s       0         
113  5.323e+01    2.157e+10    2.373e+01      6.900e+01    9.143e+05    7.360e-03      38.14s       0         
114  5.472e+01    4.328e+12    6.208e+03      6.300e+01    5.946e+05    7.520e-03      35.50s       0         
115  5.488e+01    1.404e+10    2.731e+04      6.300e+01    6.585e+05    7.473e-03      30.59s       0         
116  5.368e+01    2.505e+11    1.246e+02      6.300e+01    6.585e+05    7.473e-03      29.25s       0         
117  5.503e+01    1.044e+10    2.461e+02      6.900e+01    9.143e+05    7.037e-03      26.06s       0         
118  5.595e+01    2.457e+10    4.478e+02      6.900e+01    9.143e+05    7.037e-03      21.43s       0         
119  5.520e+01    1.889e+10    1.053e+03      6.900e+01    9.143e+05    7.037e-03      17.49s       0         
120  5.392e+01    4.312e+13    1.788e+05      6.900e+01    9.143e+05    7.037e-03      14.65s       0         
121  5.460e+01    3.028e+11    4.088e+01      6.900e+01    9.143e+05    7.037e-03      10.55s       0         
122  5.517e+01    6.863e+09    1.356e+03      6.900e+01    9.143e+05    7.037e-03      6.90s        0         
123  5.395e+01    2.580e+12    1.956e+03      6.900e+01    9.143e+05    7.037e-03      3.38s        0         
124  5.461e+01    3.281e+14    3.848e+03      6.900e+01    9.143e+05    7.037e-03      0.00s        0         
125  5.502e+01    7.393e+10    3.926e+02      6.900e+01    9.143e+05    7.037e-03      1.54m        0         
126  5.474e+01    1.566e+11    4.389e+03      6.900e+01    9.143e+05    7.037e-03      1.33m        0         
127  5.634e+01    1.210e+12    4.869e+01      6.900e+01    9.143e+05    7.037e-03      1.32m        0         
128  5.822e+01    2.019e+11    4.092e+03      6.900e+01    9.143e+05    7.037e-03      1.24m        0         
129  5.575e+01    4.958e+12    1.311e+04      6.900e+01    9.143e+05    7.037e-03      1.22m        0         
130  5.474e+01    1.794e+13    8.756e+03      6.900e+01    9.143e+05    7.037e-03      1.20m        0         
131  5.303e+01    1.367e+11    4.648e+03      6.900e+01    9.143e+05    7.037e-03      1.03m        0         
132  5.070e+01    1.066e+09    3.893e+03      6.900e+01    9.143e+05    7.037e-03      1.01m        0         
133  5.394e+01    1.570e+11    1.260e+03      6.900e+01    9.143e+05    7.037e-03      52.60s       0         
134  5.461e+01    2.137e+13    6.691e+06      6.900e+01    9.143e+05    7.037e-03      50.10s       0         
135  5.430e+01    2.681e+10    7.627e+06      6.900e+01    9.143e+05    7.037e-03      48.93s       0         
136  5.272e+01    1.498e+10    2.047e+05      6.900e+01    9.143e+05    7.037e-03      44.65s       0         
137  5.103e+01    3.506e+10    4.294e+02      7.700e+01    1.809e+06    7.016e-03      41.31s       0         
138  5.316e+01    1.858e+10    4.189e+05      1.150e+02    2.310e+09    6.615e-03      37.41s       0         
139  5.237e+01    8.342e+09    2.313e+02      6.900e+01    9.143e+05    7.037e-03      36.29s       0         
140  5.349e+01    3.308e+13    9.494e+02      6.900e+01    9.143e+05    7.037e-03      29.61s       0         
141  5.447e+01    2.151e+11    9.906e+06      7.100e+01    1.618e+06    6.944e-03      27.84s       0         
142  5.580e+01    1.351e+11    3.909e+02      7.500e+01    1.873e+06    6.801e-03      24.65s       0         
143  5.483e+01    2.871e+11    6.634e+03      7.100e+01    1.618e+06    6.944e-03      21.56s       0         
144  5.575e+01    3.248e+11    5.331e+03      7.100e+01    1.618e+06    6.944e-03      17.42s       0         
145  5.541e+01    6.330e+11    4.055e+03      7.100e+01    1.618e+06    6.944e-03      14.68s       0         
146  5.720e+01    3.503e+12    1.159e+05      7.100e+01    1.618e+06    6.944e-03      10.44s       0         
147  5.537e+01    5.087e+10    1.425e+06      7.100e+01    1.618e+06    6.944e-03      7.34s        0         
148  5.783e+01    2.894e+10    1.356e+03      6.700e+01    1.362e+06    7.087e-03      3.59s        0         
149  5.741e+01    1.557e+11    5.643e+03      6.700e+01    1.362e+06    7.087e-03      0.00s        0         
150  5.252e+01    4.524e+11    1.318e+04      6.700e+01    1.362e+06    7.087e-03      1.47m        0         
151  5.508e+01    1.848e+10    3.474e+01      1.070e+02    1.431e+09    6.877e-03      1.36m        0         
152  5.635e+01    1.184e+11    1.457e+03      1.590e+02    2.917e+13    6.983e-03      1.30m        0         
153  5.765e+01    1.171e+11    1.679e+03      7.700e+01    2.736e+06    7.042e-03      1.17m        0         
154  5.429e+01    3.764e+12    5.283e+03      7.500e+01    1.138e+06    7.034e-03      1.19m        0         
155  5.506e+01    1.276e+10    5.787e+02      7.500e+01    1.138e+06    7.034e-03      1.08m        0         
156  5.562e+01    1.268e+14    2.236e+03      6.700e+01    1.362e+06    7.087e-03      1.07m        0         
157  5.425e+01    4.624e+11    2.796e+12      6.700e+01    1.362e+06    7.087e-03      1.01m        0         
158  5.428e+01    6.503e+12    1.726e+03      6.700e+01    1.362e+06    7.087e-03      58.94s       0         
159  5.409e+01    1.737e+10    3.361e+02      6.700e+01    1.362e+06    7.087e-03      50.96s       0         
160  5.296e+01    7.164e+10    9.756e+03      6.700e+01    1.362e+06    7.087e-03      49.32s       0         
161  5.591e+01    8.763e+11    1.366e+02      6.700e+01    1.362e+06    7.087e-03      43.40s       0         
162  5.698e+01    4.335e+11    4.898e+03      6.700e+01    1.362e+06    7.087e-03      42.41s       0         
163  5.627e+01    7.272e+09    1.323e+05      6.700e+01    1.362e+06    7.087e-03      39.58s       0         
164  5.836e+01    1.614e+11    8.886e+01      6.700e+01    1.362e+06    7.087e-03      34.76s       0         
165  5.903e+01    6.339e+12    3.069e+02      6.700e+01    1.362e+06    7.087e-03      32.71s       0         
166  5.913e+01    9.028e+11    8.302e+06      6.700e+01    1.362e+06    7.087e-03      28.32s       0         
167  5.776e+01    2.667e+12    2.773e+03      6.700e+01    1.362e+06    7.087e-03      25.23s       0         
168  5.687e+01    5.219e+12    4.526e+06      6.700e+01    1.362e+06    7.087e-03      22.05s       0         
169  5.671e+01    1.748e+13    5.077e+05      6.700e+01    1.362e+06    7.087e-03      17.47s       0         
170  5.655e+01    2.666e+12    1.712e+03      7.100e+01    1.618e+06    6.717e-03      14.97s       0         
171  5.728e+01    1.749e+11    1.361e+02      7.100e+01    1.618e+06    6.717e-03      10.09s       0         
172  5.672e+01    3.827e+11    1.334e+03      7.100e+01    1.618e+06    6.717e-03      7.11s        0         
173  5.473e+01    2.547e+11    4.813e+02      7.100e+01    1.618e+06    6.717e-03      3.45s        0         
174  5.601e+01    1.964e+11    3.762e+05      7.100e+01    1.618e+06    6.717e-03      0.00s        0         
175  5.626e+01    8.402e+09    9.885e+02      7.100e+01    1.618e+06    6.717e-03      1.34m        0         
176  5.773e+01    1.034e+11    6.224e+08      7.100e+01    1.618e+06    6.717e-03      1.41m        0         
177  5.725e+01    1.397e+11    3.508e+03      7.100e+01    1.618e+06    6.717e-03      1.27m        0         
178  5.794e+01    1.355e+11    4.378e+03      7.100e+01    1.618e+06    6.717e-03      1.26m        0         
179  5.863e+01    1.052e+11    5.529e+04      1.550e+02    1.804e+12    6.649e-03      1.23m        0         
180  5.964e+01    8.260e+11    1.616e+04      7.100e+01    1.618e+06    6.717e-03      1.14m        0         
181  6.003e+01    5.021e+11    1.793e+03      7.100e+01    1.618e+06    6.717e-03      1.06m        0         
182  5.995e+01    1.331e+10    1.065e+04      7.100e+01    1.618e+06    6.717e-03      1.06m        0         
183  6.282e+01    6.022e+11    1.120e+04      7.100e+01    1.618e+06    6.717e-03      57.65s       0         
184  6.214e+01    1.218e+10    1.739e+01      7.100e+01    1.618e+06    6.717e-03      56.75s       0         
185  6.102e+01    1.318e+10    2.568e+03      7.100e+01    1.618e+06    6.717e-03      52.28s       0         
186  6.056e+01    6.654e+10    1.756e+02      7.100e+01    1.618e+06    6.717e-03      47.69s       0         
187  5.923e+01    6.241e+09    5.166e+04      7.100e+01    1.618e+06    6.717e-03      44.09s       0         
188  5.964e+01    5.866e+09    7.486e+01      7.100e+01    1.618e+06    6.717e-03      40.83s       0         
189  5.951e+01    3.520e+10    4.015e+01      7.100e+01    1.618e+06    6.717e-03      36.50s       0         
190  5.950e+01    9.331e+09    8.217e+02      7.100e+01    1.618e+06    6.717e-03      33.53s       0         
191  5.996e+01    1.663e+10    4.386e+07      7.100e+01    1.618e+06    6.717e-03      29.80s       0         
192  6.052e+01    1.283e+11    7.850e+02      7.100e+01    1.618e+06    6.717e-03      25.94s       0         
193  6.077e+01    4.146e+12    7.172e+02      7.100e+01    1.618e+06    6.717e-03      21.00s       0         
194  6.421e+01    1.310e+11    5.547e+03      7.100e+01    1.618e+06    6.717e-03      17.67s       0         
195  6.262e+01    2.401e+10    1.391e+02      7.100e+01    1.618e+06    6.717e-03      14.51s       0         
196  6.156e+01    6.700e+10    5.370e+02      7.100e+01    1.618e+06    6.717e-03      10.73s       0         
197  6.125e+01    1.406e+10    3.888e+03      7.100e+01    1.618e+06    6.717e-03      7.29s        0         
198  5.922e+01    5.439e+09    1.742e+03      7.100e+01    1.618e+06    6.717e-03      3.45s        0         
199  5.793e+01    1.572e+09    1.198e+03      7.100e+01    1.618e+06    6.717e-03      0.00s        0         
200  5.922e+01    1.329e+10    6.492e+02      7.100e+01    1.618e+06    6.717e-03      1.40m        0         
201  5.686e+01    1.893e+10    7.668e+03      7.100e+01    1.618e+06    6.717e-03      1.37m        0         
202  5.743e+01    2.411e+10    7.592e+02      7.100e+01    1.618e+06    6.717e-03      1.25m        0         
203  5.834e+01    3.851e+11    1.782e+03      7.100e+01    1.618e+06    6.717e-03      1.22m        0         
204  5.788e+01    7.215e+09    1.010e+04      7.100e+01    1.618e+06    6.717e-03      1.14m        0         
205  5.595e+01    4.783e+10    3.234e+03      7.100e+01    1.618e+06    6.717e-03      1.11m        0         
206  5.670e+01    5.139e+10    4.873e+03      7.100e+01    1.618e+06    6.717e-03      1.06m        0         
207  5.564e+01    3.318e+09    4.594e+02      7.700e+01    2.193e+06    6.591e-03      1.01m        0         
208  5.797e+01    9.998e+11    2.318e+01      7.100e+01    1.618e+06    6.701e-03      53.48s       0         
209  5.630e+01    2.121e+10    1.145e+03      6.900e+01    1.106e+06    6.692e-03      54.57s       0         
210  5.604e+01    1.568e+10    8.063e+02      1.050e+02    1.515e+09    6.576e-03      48.69s       0         
211  5.718e+01    7.339e+11    3.528e+04      6.900e+01    1.106e+06    6.692e-03      44.47s       0         
212  5.713e+01    3.693e+09    1.158e+04      6.900e+01    1.106e+06    6.692e-03      42.89s       0         
213  5.702e+01    2.168e+11    3.156e+02      6.900e+01    1.106e+06    6.692e-03      39.23s       0         
214  5.710e+01    8.464e+10    2.973e+04      6.900e+01    1.106e+06    6.692e-03      34.69s       0         
215  5.799e+01    6.025e+12    6.595e+02      6.900e+01    1.106e+06    6.692e-03      33.31s       0         
216  5.696e+01    4.985e+10    3.617e+03      6.900e+01    1.106e+06    6.692e-03      29.25s       0         
217  5.705e+01    1.731e+09    1.041e+03      6.900e+01    1.106e+06    6.692e-03      23.64s       0         
218  5.573e+01    7.571e+11    3.098e+01      6.900e+01    1.106e+06    6.692e-03      21.37s       0         
219  5.723e+01    2.346e+09    5.327e+03      6.900e+01    1.106e+06    6.692e-03      16.52s       0         
220  5.844e+01    3.973e+10    1.296e+01      6.900e+01    1.106e+06    6.692e-03      14.65s       0         
221  5.633e+01    1.015e+10    2.213e+02      6.900e+01    1.106e+06    6.692e-03      10.87s       0         
222  5.752e+01    3.306e+11    1.057e+03      6.900e+01    1.106e+06    6.692e-03      7.78s        0         
223  5.588e+01    2.638e+09    3.229e+06      6.900e+01    1.106e+06    6.692e-03      3.52s        0         
224  5.462e+01    1.726e+12    1.423e+02      6.900e+01    1.106e+06    6.692e-03      0.00s        0         
225  5.345e+01    5.181e+10    8.476e+04      6.900e+01    1.106e+06    6.692e-03      1.43m        0         
226  5.390e+01    2.518e+15    1.787e+06      6.900e+01    1.106e+06    6.692e-03      1.38m        0         
227  5.397e+01    2.872e+08    8.224e+03      6.900e+01    1.106e+06    6.692e-03      1.39m        0         
228  5.541e+01    7.037e+12    1.916e+04      6.900e+01    1.106e+06    6.692e-03      1.20m        0         
229  5.293e+01    4.407e+10    8.799e+02      6.900e+01    1.106e+06    6.692e-03      1.19m        0         
230  5.411e+01    5.179e+09    3.787e+04      6.900e+01    1.106e+06    6.692e-03      1.10m        0         
231  5.717e+01    2.351e+10    5.743e+02      6.900e+01    1.106e+06    6.692e-03      1.08m        0         
232  5.501e+01    7.435e+09    1.317e+03      6.900e+01    1.106e+06    6.692e-03      59.42s       0         
233  5.627e+01    1.329e+11    1.460e+04      6.900e+01    1.106e+06    6.692e-03      51.66s       0         
234  5.430e+01    8.893e+09    1.652e+04      6.900e+01    1.106e+06    6.692e-03      57.58s       0         
235  5.576e+01    2.286e+09    1.287e+03      6.900e+01    1.106e+06    6.598e-03      47.77s       0         
236  5.487e+01    1.153e+12    6.338e+02      6.900e+01    1.106e+06    6.598e-03      47.58s       0         
237  5.416e+01    9.046e+10    1.893e+05      6.900e+01    1.106e+06    6.598e-03      44.73s       0         
238  5.344e+01    7.253e+10    1.997e+04      6.900e+01    1.106e+06    6.598e-03      37.61s       0         
239  5.709e+01    1.279e+12    4.731e+05      6.900e+01    1.106e+06    6.598e-03      35.13s       0         
240  5.623e+01    1.418e+11    9.952e+03      6.900e+01    1.106e+06    6.598e-03      30.71s       0         
241  5.580e+01    1.507e+10    1.989e+03      6.900e+01    1.106e+06    6.598e-03      28.67s       0         
242  5.455e+01    7.445e+09    2.493e+03      6.900e+01    1.106e+06    6.598e-03      23.41s       0         
243  5.574e+01    4.681e+10    4.442e+03      6.900e+01    1.106e+06    6.598e-03      22.62s       0         
244  5.528e+01    1.371e+12    2.739e+04      6.900e+01    1.106e+06    6.598e-03      17.49s       0         
245  5.844e+01    3.215e+11    2.925e+11      6.900e+01    1.106e+06    6.598e-03      14.51s       0         
246  5.538e+01    1.255e+10    7.975e+03      6.900e+01    1.106e+06    6.598e-03      11.56s       0         
247  5.666e+01    2.956e+10    5.560e+02      6.900e+01    1.106e+06    6.598e-03      7.01s        0         
248  5.562e+01    4.926e+10    1.208e+04      6.900e+01    1.106e+06    6.598e-03      3.50s        0         
249  5.687e+01    1.752e+10    1.964e+06      6.900e+01    1.106e+06    6.598e-03      0.00s        0         
250  5.573e+01    9.239e+11    8.726e+02      6.900e+01    1.106e+06    6.598e-03      1.41m        0         
251  5.917e+01    1.291e+10    1.465e+02      6.900e+01    1.106e+06    6.598e-03      1.48m        0         
252  5.633e+01    4.619e+11    1.573e+04      6.900e+01    1.106e+06    6.598e-03      1.37m        0         
253  5.542e+01    5.376e+12    3.638e+02      6.900e+01    1.106e+06    6.598e-03      1.24m        0         
254  5.636e+01    8.879e+13    8.014e+01      6.900e+01    1.106e+06    6.598e-03      1.18m        0         
255  5.526e+01    6.657e+13    1.060e+03      6.900e+01    1.106e+06    6.598e-03      1.11m        0         
256  5.763e+01    2.987e+11    3.064e+01      6.900e+01    1.106e+06    6.598e-03      1.09m        0         
257  5.675e+01    8.448e+11    2.154e+04      6.900e+01    1.106e+06    6.598e-03      1.00m        0         
258  5.674e+01    7.728e+10    1.201e+03      6.900e+01    1.106e+06    6.598e-03      57.47s       0         
259  5.616e+01    2.864e+10    4.026e+04      6.900e+01    1.106e+06    6.598e-03      51.32s       0         
260  5.466e+01    1.189e+10    9.000e+02      6.900e+01    1.106e+06    6.598e-03      52.07s       0         
261  5.597e+01    4.612e+11    6.503e+02      6.900e+01    1.106e+06    6.598e-03      45.01s       0         
262  5.359e+01    9.093e+08    2.090e+05      6.900e+01    1.106e+06    6.598e-03      41.85s       0         
263  5.572e+01    1.474e+09    2.170e+03      6.900e+01    1.106e+06    6.598e-03      39.26s       0         
264  5.391e+01    5.011e+10    2.206e+03      6.900e+01    1.106e+06    6.598e-03      34.88s       0         
265  5.328e+01    7.803e+11    2.731e+02      6.900e+01    1.106e+06    6.598e-03      31.85s       0         
