    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      8.37s        0         
1    1.356e+01    1.539e+12    5.649e+07      5.000e+00    2.000e+01    1.350e-01      17.82s       0         
2    8.762e+00    9.350e+11    1.446e+11      1.000e+00    1.000e+00    1.122e-01      17.40s       0         
3    8.033e+00    1.253e+04    1.162e+02      9.000e+00    2.100e+01    9.801e-02      19.88s       0         
4    6.990e+00    1.182e+03    2.802e+04      9.000e+00    2.100e+01    9.801e-02      14.66s       0         
5    5.558e+00    4.259e+06    7.935e+04      1.100e+01    3.900e+01    8.380e-02      13.72s       0         
6    5.332e+00    1.262e+03    2.173e+02      7.000e+00    1.000e+01    6.687e-02      12.87s       0         
7    6.480e+00    2.103e+03    1.293e+05      9.000e+00    1.900e+01    5.165e-02      12.88s       0         
8    7.952e+00    6.741e+03    2.591e+02      9.000e+00    1.900e+01    4.719e-02      13.06s       0         
9    1.154e+01    5.868e+09    9.695e+05      9.000e+00    1.900e+01    4.719e-02      13.00s       0         
10   1.177e+01    5.751e+05    2.953e+05      9.000e+00    1.900e+01    4.719e-02      15.22s       0         
11   1.168e+01    4.555e+04    1.291e+10      9.000e+00    1.900e+01    4.719e-02      12.03s       0         
12   1.033e+01    5.303e+05    7.040e+01      1.300e+01    5.100e+01    4.715e-02      10.75s       0         
13   9.455e+00    5.760e+04    1.943e+02      1.300e+01    4.600e+01    4.710e-02      9.76s        0         
14   9.537e+00    7.174e+04    4.619e+02      1.300e+01    4.600e+01    4.710e-02      8.81s        0         
15   9.533e+00    2.755e+08    3.855e+09      9.000e+00    1.900e+01    4.719e-02      7.83s        0         
16   9.380e+00    7.951e+06    3.411e+05      9.000e+00    1.900e+01    4.719e-02      8.50s        0         
17   1.004e+01    2.284e+03    8.206e+02      3.900e+01    7.750e+02    4.412e-02      6.29s        0         
18   9.650e+00    1.081e+04    1.514e+02      4.100e+01    1.450e+03    4.412e-02      5.32s        0         
19   9.867e+00    9.571e+03    1.730e+09      4.100e+01    1.450e+03    4.412e-02      4.45s        0         
20   1.226e+01    8.384e+07    1.410e+04      3.900e+01    7.120e+02    4.412e-02      3.69s        0         
21   1.576e+01    2.246e+07    2.737e+09      3.900e+01    3.100e+02    4.201e-02      3.37s        0         
22   2.943e+01    6.243e+08    1.300e+12      3.900e+01    3.100e+02    4.201e-02      2.19s        0         
23   3.688e+01    2.949e+07    2.936e+01      3.900e+01    3.100e+02    4.201e-02      1.22s        0         
24   3.726e+01    2.387e+05    6.129e+04      3.900e+01    3.100e+02    4.201e-02      0.00s        0         
25   3.509e+01    1.377e+08    9.201e+11      6.900e+01    2.440e+03    4.130e-02      35.91s       0         
26   3.633e+01    6.194e+05    2.152e+01      6.900e+01    2.440e+03    4.130e-02      30.02s       0         
27   3.714e+01    2.623e+13    3.133e+01      4.500e+01    3.520e+03    4.066e-02      29.36s       0         
28   3.452e+01    1.716e+10    1.333e+02      4.500e+01    2.575e+03    4.066e-02      31.47s       0         
29   3.198e+01    1.027e+05    8.224e+11      3.700e+01    3.610e+02    3.928e-02      26.03s       0         
30   3.290e+01    1.747e+06    1.165e+02      3.700e+01    3.610e+02    3.902e-02      24.04s       0         
31   3.431e+01    4.730e+10    5.815e+01      3.700e+01    3.610e+02    3.902e-02      25.94s       0         
32   3.721e+01    1.542e+08    7.653e+02      8.100e+01    4.220e+04    3.820e-02      22.94s       0         
33   4.002e+01    2.443e+05    7.070e+01      7.700e+01    1.588e+04    3.820e-02      22.53s       0         
34   4.070e+01    1.621e+07    9.024e+04      7.300e+01    1.038e+04    3.791e-02      23.89s       0         
35   4.027e+01    2.554e+06    1.349e+12      7.100e+01    8.137e+03    3.762e-02      20.06s       0         
36   3.859e+01    6.662e+07    8.870e+05      6.900e+01    4.885e+04    3.770e-02      20.31s       0         
37   3.805e+01    7.540e+07    2.843e+01      6.300e+01    5.230e+03    3.760e-02      16.79s       0         
38   3.786e+01    1.458e+07    4.914e+04      5.300e+01    7.570e+02    3.745e-02      15.21s       0         
39   3.964e+01    6.360e+10    2.638e+02      6.700e+01    3.234e+04    3.679e-02      16.11s       0         
40   4.251e+01    7.890e+04    1.892e+05      5.300e+01    8.290e+02    3.544e-02      13.42s       0         
41   4.623e+01    2.360e+07    1.367e+05      5.300e+01    8.290e+02    3.544e-02      12.07s       0         
42   5.234e+01    6.201e+09    2.396e+02      5.300e+01    8.290e+02    3.544e-02      11.44s       0         
43   5.380e+01    4.400e+09    2.783e+01      1.030e+02    8.509e+04    3.372e-02      11.08s       0         
44   5.349e+01    8.379e+05    2.544e+01      1.290e+02    7.681e+05    3.372e-02      8.45s        0         
45   5.613e+01    5.625e+07    7.978e+04      7.900e+01    6.229e+03    3.293e-02      7.26s        0         
46   5.472e+01    3.298e+07    2.342e+02      7.300e+01    2.248e+03    3.292e-02      5.11s        0         
47   5.598e+01    1.563e+07    5.392e+04      1.130e+02    2.316e+04    3.294e-02      3.41s        0         
48   5.984e+01    2.110e+08    3.850e+01      6.300e+01    8.509e+03    3.215e-02      1.73s        0         
49   5.998e+01    3.900e+08    2.068e+02      6.300e+01    8.509e+03    3.215e-02      0.00s        0         
50   5.817e+01    2.975e+10    1.539e+04      6.700e+01    9.535e+03    3.192e-02      43.37s       0         
51   6.098e+01    1.754e+11    2.753e+10      4.700e+01    6.130e+02    2.880e-02      46.42s       0         
52   5.912e+01    1.867e+11    8.076e+04      5.100e+01    7.030e+02    2.840e-02      41.59s       0         
53   6.027e+01    1.021e+11    2.422e+01      5.100e+01    7.030e+02    2.840e-02      43.33s       0         
54   5.618e+01    8.097e+06    1.675e+05      5.100e+01    7.030e+02    2.840e-02      40.98s       0         
55   5.478e+01    3.182e+06    1.513e+01      5.100e+01    7.030e+02    2.840e-02      35.17s       0         
56   5.383e+01    1.102e+08    9.908e+00      5.100e+01    9.730e+02    2.835e-02      36.37s       0         
57   5.287e+01    2.040e+07    2.798e+01      7.300e+01    8.602e+04    2.821e-02      30.91s       0         
58   5.373e+01    1.351e+07    1.261e+02      5.300e+01    1.273e+03    2.794e-02      32.38s       0         
59   5.500e+01    1.161e+07    1.049e+05      7.700e+01    1.398e+04    2.768e-02      29.99s       0         
60   5.563e+01    1.035e+08    6.302e+04      7.700e+01    1.465e+04    2.768e-02      25.49s       0         
61   5.807e+01    5.715e+07    4.203e+01      8.100e+01    1.510e+04    2.768e-02      26.28s       0         
62   5.802e+01    9.446e+08    4.046e+03      8.100e+01    2.410e+04    2.768e-02      24.60s       0         
63   5.868e+01    3.556e+09    1.676e+01      8.100e+01    1.722e+04    2.763e-02      21.11s       0         
64   5.974e+01    2.145e+10    1.577e+02      1.030e+02    4.827e+04    2.763e-02      21.88s       0         
65   6.081e+01    1.511e+11    1.800e+01      1.250e+02    3.547e+05    2.763e-02      19.45s       0         
66   6.316e+01    1.525e+11    4.337e+02      6.500e+01    9.388e+03    2.758e-02      15.87s       0         
67   6.132e+01    4.748e+07    6.866e+04      5.300e+01    1.243e+03    2.646e-02      15.21s       0         
68   6.089e+01    9.364e+09    3.776e+01      5.300e+01    1.243e+03    2.646e-02      12.88s       0         
69   6.059e+01    7.761e+06    1.351e+02      5.300e+01    1.243e+03    2.646e-02      9.80s        0         
70   5.934e+01    1.767e+08    9.028e+04      5.300e+01    1.243e+03    2.646e-02      8.63s        0         
71   5.975e+01    2.237e+09    2.332e+04      5.300e+01    1.243e+03    2.646e-02      6.34s        0         
72   5.976e+01    3.542e+07    2.099e+01      5.500e+01    1.378e+03    2.590e-02      3.90s        0         
73   5.891e+01    1.700e+07    9.021e+04      5.300e+01    1.243e+03    2.575e-02      2.09s        0         
74   5.971e+01    3.522e+10    2.306e+01      5.300e+01    1.243e+03    2.575e-02      0.00s        0         
75   6.022e+01    2.307e+08    1.340e+05      5.300e+01    1.243e+03    2.575e-02      46.82s       0         
76   6.126e+01    4.701e+08    1.339e+05      5.300e+01    1.243e+03    2.575e-02      50.89s       0         
77   6.570e+01    1.252e+12    2.285e+01      5.300e+01    1.243e+03    2.575e-02      44.17s       0         
78   6.828e+01    1.092e+12    4.958e+02      5.300e+01    1.243e+03    2.575e-02      43.80s       0         
79   6.677e+01    1.010e+14    4.861e+02      5.500e+01    1.558e+03    2.565e-02      45.37s       0         
80   6.457e+01    7.761e+12    6.224e+01      5.500e+01    1.558e+03    2.560e-02      42.23s       0         
