    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    8.757e+10      1.500e+01    1.973e-01    2.480e+02      5.39s        3         
1    1.042e+01    5.274e+03    1.730e+02      1.500e+01    8.890e-02    1.040e+02      4.78s        4         
2    1.061e+01    4.012e+02    1.876e+02      1.500e+01    5.712e-02    5.500e+01      5.25s        4         
3    1.073e+01    3.258e+02    7.674e+01      1.500e+01    5.712e-02    5.500e+01      4.94s        4         
4    1.082e+01    2.810e+02    1.156e+02      1.500e+01    5.456e-02    8.500e+01      4.82s        4         
5    1.083e+01    1.453e+02    2.639e+05      1.500e+01    5.456e-02    8.500e+01      4.91s        5         
6    1.124e+01    8.658e+02    8.989e+00      1.100e+01    5.456e-02    8.100e+01      4.33s        3         
7    9.492e+00    2.513e+02    2.634e+05      1.100e+01    5.456e-02    8.100e+01      5.73s        3         
8    9.613e+00    2.450e+02    7.641e+02      1.100e+01    5.456e-02    8.100e+01      3.61s        3         
9    9.367e+00    2.353e+02    1.066e+01      1.100e+01    5.456e-02    8.100e+01      3.53s        2         
10   9.545e+00    1.332e+02    1.832e+01      1.100e+01    5.456e-02    8.100e+01      3.19s        3         
11   9.340e+00    2.435e+02    1.586e+02      1.100e+01    5.456e-02    8.100e+01      3.15s        3         
12   9.502e+00    1.189e+02    1.905e+01      1.100e+01    5.456e-02    8.100e+01      2.76s        3         
13   9.430e+00    1.046e+02    1.261e+03      1.100e+01    5.456e-02    8.100e+01      2.54s        3         
14   9.297e+00    1.126e+02    1.178e+01      1.100e+01    5.456e-02    8.100e+01      2.45s        3         
15   9.450e+00    1.498e+03    1.961e+05      1.100e+01    5.456e-02    8.100e+01      2.11s        3         
16   9.615e+00    1.521e+07    3.291e+04      1.100e+01    5.456e-02    8.100e+01      1.83s        3         
17   9.377e+00    3.827e+08    5.025e+04      1.100e+01    5.456e-02    8.100e+01      2.16s        3         
18   9.515e+00    1.284e+05    1.037e+02      1.100e+01    5.454e-02    8.100e+01      1.41s        3         
19   9.395e+00    9.527e+03    7.241e+01      1.100e+01    5.454e-02    8.100e+01      1.15s        3         
20   9.268e+00    8.575e+01    5.631e+01      1.100e+01    5.454e-02    8.100e+01      0.93s        3         
21   9.178e+00    1.104e+02    2.400e+05      1.100e+01    5.454e-02    8.100e+01      0.68s        3         
22   9.605e+00    9.552e+01    4.207e+01      1.100e+01    5.454e-02    8.100e+01      0.47s        3         
23   9.375e+00    1.273e+02    1.279e+01      1.100e+01    5.454e-02    8.100e+01      0.23s        3         
24   9.230e+00    1.979e+02    2.213e+01      1.100e+01    5.454e-02    8.100e+01      0.00s        3         
25   9.623e+00    1.025e+02    1.051e+04      1.100e+01    5.454e-02    8.100e+01      5.66s        3         
26   9.370e+00    3.308e+02    3.809e+02      1.100e+01    5.454e-02    8.100e+01      5.27s        3         
27   9.318e+00    1.011e+02    1.100e+01      1.100e+01    5.454e-02    8.100e+01      7.06s        3         
28   9.252e+00    8.334e+01    3.567e+01      1.100e+01    5.454e-02    8.100e+01      4.85s        3         
29   9.453e+00    1.427e+03    3.026e+01      1.100e+01    5.454e-02    8.100e+01      4.63s        3         
30   9.580e+00    9.662e+01    5.121e+01      1.100e+01    5.454e-02    8.100e+01      4.30s        3         
31   9.238e+00    3.707e+03    5.757e+00      1.100e+01    5.454e-02    8.100e+01      4.18s        3         
32   9.360e+00    3.769e+02    1.078e+01      1.100e+01    5.454e-02    8.100e+01      4.02s        3         
33   9.340e+00    3.656e+02    4.841e+01      1.100e+01    5.454e-02    8.100e+01      3.94s        3         
34   9.432e+00    1.165e+02    1.394e+01      1.100e+01    5.454e-02    8.100e+01      3.58s        3         
35   9.537e+00    1.198e+02    1.442e+02      1.100e+01    5.454e-02    8.100e+01      3.32s        3         
36   9.688e+00    1.483e+03    1.101e+04      1.100e+01    5.454e-02    8.100e+01      4.15s        3         
37   9.555e+00    1.067e+02    2.334e+05      1.100e+01    5.454e-02    8.100e+01      2.95s        3         
38   9.592e+00    4.850e+04    1.524e+02      1.100e+01    5.454e-02    8.100e+01      2.57s        3         
39   9.585e+00    4.892e+03    1.035e+01      1.100e+01    5.454e-02    8.100e+01      2.27s        3         
40   9.275e+00    9.134e+01    1.253e+01      1.100e+01    5.454e-02    8.100e+01      2.10s        3         
41   9.555e+00    9.284e+01    2.452e+02      1.100e+01    5.454e-02    8.100e+01      1.86s        3         
42   9.447e+00    1.195e+02    1.424e+02      1.100e+01    5.454e-02    8.100e+01      1.73s        3         
43   9.723e+00    1.612e+02    7.283e+01      1.100e+01    5.454e-02    8.100e+01      1.39s        3         
44   9.287e+00    2.830e+02    1.808e+02      1.100e+01    5.454e-02    8.100e+01      1.16s        3         
45   9.773e+00    1.852e+02    2.592e+05      1.100e+01    5.454e-02    8.100e+01      0.97s        3         
46   9.307e+00    1.037e+02    1.375e+02      1.100e+01    5.454e-02    8.100e+01      0.96s        3         
47   9.498e+00    2.256e+02    3.542e+01      1.100e+01    5.454e-02    8.100e+01      0.47s        3         
48   9.477e+00    1.471e+03    3.998e+04      1.100e+01    5.454e-02    8.100e+01      0.23s        3         
49   9.518e+00    2.223e+02    2.036e+01      1.100e+01    5.454e-02    8.100e+01      0.00s        3         
50   9.375e+00    1.689e+02    6.776e+00      1.100e+01    5.454e-02    8.100e+01      5.61s        3         
51   9.560e+00    1.270e+02    5.872e+05      1.100e+01    5.454e-02    8.100e+01      5.78s        3         
52   9.600e+00    1.053e+03    2.315e+06      1.100e+01    5.454e-02    8.100e+01      5.20s        3         
53   9.098e+00    8.227e+01    2.800e+01      1.100e+01    5.454e-02    8.100e+01      4.88s        3         
54   9.230e+00    1.077e+02    1.046e+03      1.100e+01    5.454e-02    8.100e+01      4.55s        3         
55   9.482e+00    1.305e+02    9.325e+01      1.100e+01    5.454e-02    8.100e+01      6.15s        3         
56   9.568e+00    9.698e+01    9.461e+00      1.100e+01    5.454e-02    8.100e+01      4.19s        3         
57   9.277e+00    2.509e+03    4.845e+01      1.100e+01    5.454e-02    8.100e+01      3.94s        3         
58   9.290e+00    1.774e+02    2.265e+01      1.100e+01    5.454e-02    8.100e+01      3.75s        3         
59   9.572e+00    6.495e+02    3.518e+06      1.100e+01    5.454e-02    8.100e+01      3.53s        3         
60   9.255e+00    1.038e+02    2.142e+01      1.100e+01    5.454e-02    8.100e+01      3.33s        3         
61   9.453e+00    1.447e+02    1.755e+02      1.100e+01    5.454e-02    8.100e+01      3.24s        3         
62   9.598e+00    1.325e+02    1.456e+04      1.100e+01    5.454e-02    8.100e+01      2.78s        3         
63   9.330e+00    8.711e+01    5.593e+04      1.100e+01    5.454e-02    8.100e+01      2.55s        3         
64   9.527e+00    4.789e+02    1.788e+07      1.100e+01    5.454e-02    8.100e+01      2.36s        3         
65   9.383e+00    9.329e+01    1.352e+02      1.100e+01    5.454e-02    8.100e+01      2.86s        3         
66   9.425e+00    8.444e+02    1.784e+02      1.100e+01    5.454e-02    8.100e+01      1.87s        3         
67   9.515e+00    1.684e+02    7.856e+01      1.100e+01    5.454e-02    8.100e+01      1.69s        3         
68   9.557e+00    1.378e+02    1.571e+01      1.100e+01    5.454e-02    8.100e+01      1.42s        3         
69   9.445e+00    3.285e+06    8.948e+00      1.100e+01    5.454e-02    8.100e+01      1.15s        3         
70   9.852e+00    1.061e+03    3.001e+03      1.100e+01    5.454e-02    8.100e+01      1.00s        3         
71   9.820e+00    1.344e+02    1.296e+01      1.100e+01    5.454e-02    8.100e+01      0.71s        3         
72   9.455e+00    8.846e+01    2.711e+02      1.100e+01    5.454e-02    8.100e+01      0.47s        3         
