    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      14.45s       6         
1    9.365e+00    3.391e+05    4.598e+05      1.900e+01    1.140e+02    1.241e-01      8.74s        5         
2    8.592e+00    1.060e+10    5.820e+05      5.000e+00    1.000e+01    1.042e-01      8.42s        4         
3    6.670e+00    8.205e+05    4.282e+04      7.000e+00    2.200e+01    1.008e-01      7.30s        4         
4    5.912e+00    3.492e+02    9.611e+00      7.000e+00    2.200e+01    1.008e-01      7.67s        4         
5    6.790e+00    1.733e+08    9.610e+03      7.000e+00    2.200e+01    1.008e-01      7.27s        4         
6    7.218e+00    4.724e+01    1.096e+01      5.000e+00    5.000e+00    1.008e-01      6.63s        2         
7    5.640e+00    4.233e+02    2.019e+01      5.000e+00    5.000e+00    1.008e-01      5.77s        2         
8    5.367e+00    1.130e+03    5.920e+01      5.000e+00    5.000e+00    1.008e-01      5.31s        2         
9    5.503e+00    7.367e+01    3.097e+01      5.000e+00    5.000e+00    1.008e-01      5.05s        2         
10   5.655e+00    7.601e+03    6.539e+04      5.000e+00    5.000e+00    1.008e-01      4.68s        2         
11   5.445e+00    1.857e+02    5.419e+04      5.000e+00    5.000e+00    1.008e-01      4.38s        2         
12   5.872e+00    3.853e+03    1.881e+05      5.000e+00    5.000e+00    1.008e-01      4.06s        2         
13   6.018e+00    6.359e+02    3.547e+01      5.000e+00    5.000e+00    1.008e-01      3.66s        2         
14   6.207e+00    1.183e+03    1.323e+01      5.000e+00    5.000e+00    1.008e-01      3.29s        2         
15   6.100e+00    2.860e+01    3.522e+00      5.000e+00    5.000e+00    1.008e-01      3.14s        2         
16   6.348e+00    1.809e+01    1.485e+01      5.000e+00    5.000e+00    1.008e-01      2.69s        2         
17   6.497e+00    5.762e+02    4.878e+04      5.000e+00    5.000e+00    1.008e-01      2.48s        2         
18   6.607e+00    6.791e+01    1.014e+05      5.000e+00    5.000e+00    1.008e-01      2.17s        2         
19   6.438e+00    1.667e+02    6.686e+01      5.000e+00    5.000e+00    1.008e-01      1.77s        2         
20   6.810e+00    5.722e+05    3.714e+02      5.000e+00    5.000e+00    1.008e-01      1.39s        2         
21   6.685e+00    4.174e+04    1.056e+02      7.000e+00    4.000e+00    1.008e-01      1.06s        2         
22   7.550e+00    3.652e+02    3.506e+10      7.000e+00    4.000e+00    1.008e-01      0.70s        2         
23   7.570e+00    2.948e+03    1.211e+01      7.000e+00    4.000e+00    1.008e-01      0.34s        2         
24   7.470e+00    8.836e+01    1.494e+00      7.000e+00    4.000e+00    1.008e-01      0.00s        2         
25   7.750e+00    1.480e+01    8.880e+00      7.000e+00    4.000e+00    1.008e-01      8.44s        2         
26   7.710e+00    7.556e+01    1.443e+01      7.000e+00    4.000e+00    1.008e-01      8.69s        2         
27   7.622e+00    3.566e+01    3.087e+01      7.000e+00    4.000e+00    1.008e-01      7.69s        2         
28   7.567e+00    4.125e+03    2.399e+01      7.000e+00    4.000e+00    1.008e-01      7.17s        2         
29   7.633e+00    2.506e+02    9.693e+00      7.000e+00    4.000e+00    1.008e-01      6.90s        2         
30   7.678e+00    2.286e+01    5.580e+01      7.000e+00    4.000e+00    1.008e-01      6.59s        2         
31   7.617e+00    4.981e+03    5.732e+02      7.000e+00    4.000e+00    1.008e-01      6.22s        2         
32   7.482e+00    4.005e+01    1.048e+02      7.000e+00    4.000e+00    1.008e-01      5.91s        2         
33   7.612e+00    2.739e+01    4.359e+01      7.000e+00    4.000e+00    1.008e-01      5.66s        2         
34   7.928e+00    5.887e+01    8.741e+01      7.000e+00    4.000e+00    1.008e-01      5.31s        2         
35   8.002e+00    3.194e+05    7.922e+00      7.000e+00    4.000e+00    1.008e-01      5.00s        2         
36   7.843e+00    2.547e+01    3.707e+00      7.000e+00    4.000e+00    1.008e-01      4.60s        2         
37   8.065e+00    1.100e+03    1.227e+01      7.000e+00    4.000e+00    1.008e-01      4.33s        2         
38   8.012e+00    9.564e+05    1.054e+01      7.000e+00    4.000e+00    1.008e-01      3.89s        2         
39   8.025e+00    2.229e+01    1.339e+01      7.000e+00    4.000e+00    1.008e-01      3.51s        2         
40   7.835e+00    1.937e+01    1.352e+01      7.000e+00    4.000e+00    1.008e-01      3.17s        2         
41   8.140e+00    1.675e+02    7.641e+03      7.000e+00    4.000e+00    1.008e-01      2.83s        2         
42   7.982e+00    1.949e+06    3.956e+01      7.000e+00    4.000e+00    1.008e-01      2.50s        2         
43   7.985e+00    1.116e+02    2.006e+05      7.000e+00    4.000e+00    1.008e-01      2.12s        2         
44   7.770e+00    4.695e+01    3.976e+00      7.000e+00    4.000e+00    1.008e-01      1.78s        2         
45   8.045e+00    5.487e+02    3.644e+01      7.000e+00    4.000e+00    1.008e-01      1.40s        2         
46   7.987e+00    1.368e+03    1.697e+05      7.000e+00    4.000e+00    1.008e-01      1.06s        2         
47   7.655e+00    2.538e+01    1.105e+01      7.000e+00    4.000e+00    1.008e-01      0.71s        2         
48   8.160e+00    8.461e+06    2.649e+03      7.000e+00    4.000e+00    1.008e-01      0.38s        2         
49   7.768e+00    5.485e+02    5.919e+01      7.000e+00    4.000e+00    1.008e-01      0.00s        2         
50   7.742e+00    1.931e+01    1.740e+01      7.000e+00    4.000e+00    1.008e-01      8.31s        2         
51   8.150e+00    6.479e+02    1.061e+05      7.000e+00    4.000e+00    1.008e-01      8.24s        2         
52   7.740e+00    3.418e+01    4.743e+01      7.000e+00    4.000e+00    1.008e-01      7.69s        2         
53   8.098e+00    1.142e+08    1.552e+02      7.000e+00    4.000e+00    1.008e-01      7.41s        2         
54   7.857e+00    5.301e+02    9.780e+01      7.000e+00    4.000e+00    1.008e-01      7.06s        2         
55   7.753e+00    6.148e+01    1.626e+02      7.000e+00    4.000e+00    1.008e-01      6.52s        2         
56   7.973e+00    2.315e+03    4.045e+01      7.000e+00    4.000e+00    1.008e-01      6.35s        2         
57   7.980e+00    2.263e+04    7.427e+03      7.000e+00    4.000e+00    1.008e-01      6.03s        2         
58   7.652e+00    1.870e+02    2.378e+01      7.000e+00    4.000e+00    1.008e-01      5.56s        2         
59   7.585e+00    3.659e+01    1.336e+01      7.000e+00    4.000e+00    1.008e-01      5.24s        2         
60   7.468e+00    1.171e+03    1.768e+04      7.000e+00    4.000e+00    1.008e-01      4.93s        2         
61   7.668e+00    2.058e+01    2.357e+01      7.000e+00    4.000e+00    1.008e-01      4.58s        2         
62   7.430e+00    2.228e+01    4.721e+04      7.000e+00    4.000e+00    1.008e-01      4.17s        2         
63   8.010e+00    1.218e+03    5.989e+05      7.000e+00    4.000e+00    1.008e-01      3.89s        2         
64   7.945e+00    2.753e+02    1.759e+01      7.000e+00    4.000e+00    1.008e-01      3.54s        2         
65   7.975e+00    1.652e+09    1.557e+01      7.000e+00    4.000e+00    1.008e-01      3.15s        2         
66   7.963e+00    5.866e+01    6.300e+00      7.000e+00    4.000e+00    1.008e-01      2.86s        2         
67   7.595e+00    3.536e+03    1.342e+05      7.000e+00    4.000e+00    1.008e-01      2.44s        2         
68   7.853e+00    1.245e+05    1.765e+03      7.000e+00    4.000e+00    1.008e-01      2.13s        2         
69   7.763e+00    1.194e+04    1.425e+01      7.000e+00    4.000e+00    1.008e-01      1.72s        2         
70   7.707e+00    2.213e+02    2.249e+01      7.000e+00    4.000e+00    1.008e-01      1.53s        2         
71   7.785e+00    2.952e+02    5.432e+04      7.000e+00    4.000e+00    1.008e-01      1.06s        2         
72   7.620e+00    1.703e+03    1.535e+01      7.000e+00    4.000e+00    1.008e-01      0.69s        2         
73   7.688e+00    4.770e+01    6.907e+01      7.000e+00    4.000e+00    1.008e-01      0.34s        2         
74   7.780e+00    2.443e+06    3.684e+00      7.000e+00    4.000e+00    1.008e-01      0.00s        2         
75   7.822e+00    1.209e+02    2.277e+04      7.000e+00    4.000e+00    1.008e-01      8.31s        2         
76   7.795e+00    1.737e+01    1.433e+01      7.000e+00    4.000e+00    1.008e-01      8.07s        2         
77   7.978e+00    1.585e+01    4.880e+04      7.000e+00    4.000e+00    1.008e-01      7.77s        2         
78   7.735e+00    4.646e+02    9.573e+00      7.000e+00    4.000e+00    1.008e-01      7.48s        2         
79   7.715e+00    2.652e+03    1.030e+03      7.000e+00    4.000e+00    1.008e-01      6.94s        2         
80   7.970e+00    7.759e+02    1.478e+01      7.000e+00    4.000e+00    1.008e-01      6.75s        2         
81   8.088e+00    3.773e+06    6.455e+04      7.000e+00    4.000e+00    1.008e-01      6.34s        2         
82   7.957e+00    5.056e+01    3.189e+01      7.000e+00    4.000e+00    1.008e-01      6.08s        2         
83   7.838e+00    5.967e+02    5.058e+03      7.000e+00    4.000e+00    1.008e-01      5.60s        2         
84   8.225e+00    1.197e+02    2.344e+01      7.000e+00    4.000e+00    1.008e-01      5.31s        2         
85   8.037e+00    1.591e+01    6.102e+05      7.000e+00    4.000e+00    1.008e-01      4.88s        2         
86   8.363e+00    1.738e+02    2.410e+01      7.000e+00    4.000e+00    1.008e-01      4.63s        2         
87   8.123e+00    4.777e+05    9.283e+05      7.000e+00    4.000e+00    1.008e-01      4.28s        2         
