    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      14.57s       3         
1    1.212e+01    2.674e+04    1.260e+05      1.500e+01    5.050e+03    1.008e-01      15.27s       4         
2    1.037e+01    8.316e+05    8.345e+04      1.100e+01    1.600e+01    8.101e-02      13.52s       5         
3    8.457e+00    3.791e+05    1.674e+06      1.100e+01    1.600e+01    8.101e-02      12.91s       5         
4    7.980e+00    3.722e+07    2.168e+10      1.100e+01    1.600e+01    6.371e-02      12.11s       7         
5    7.902e+00    7.577e+03    1.066e+05      1.100e+01    1.600e+01    6.371e-02      10.58s       7         
6    7.303e+00    4.095e+04    3.786e+05      7.000e+00    1.200e+01    6.371e-02      10.24s       5         
7    7.192e+00    6.477e+07    2.771e+06      7.000e+00    1.200e+01    6.371e-02      8.04s        5         
8    6.770e+00    1.914e+05    1.872e+05      7.000e+00    1.200e+01    6.371e-02      7.78s        4         
9    7.077e+00    1.135e+04    5.593e+07      7.000e+00    1.200e+01    6.371e-02      7.78s        4         
10   7.103e+00    7.155e+08    3.277e+05      7.000e+00    1.200e+01    6.371e-02      7.25s        5         
11   7.070e+00    6.026e+05    1.876e+05      7.000e+00    1.000e+01    5.492e-02      7.72s        4         
12   6.747e+00    4.114e+04    1.886e+02      7.000e+00    1.000e+01    5.492e-02      6.30s        4         
13   6.817e+00    2.364e+05    9.218e+05      7.000e+00    1.000e+01    5.492e-02      5.52s        4         
14   6.960e+00    3.005e+05    8.996e+05      7.000e+00    1.000e+01    5.492e-02      5.19s        4         
15   6.652e+00    4.900e+03    2.811e+15      7.000e+00    1.000e+01    5.492e-02      4.66s        4         
16   6.460e+00    1.400e+03    4.824e+05      7.000e+00    1.000e+01    5.492e-02      4.07s        4         
17   6.810e+00    1.587e+07    2.868e+05      5.000e+00    8.000e+00    5.464e-02      3.56s        3         
18   6.395e+00    1.525e+06    5.798e+05      5.000e+00    8.000e+00    5.464e-02      3.12s        3         
