    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    3.556e+11      9.000e+00    2.163e-01    6.000e+01      5.90s        2         
1    8.727e+00    4.691e+05    5.127e+05      9.000e+00    1.586e-01    4.500e+01      5.57s        2         
2    9.350e+00    3.756e+10    5.924e+05      7.000e+00    9.087e-02    3.600e+01      6.90s        1         
3    7.787e+00    9.833e+02    6.884e+05      7.000e+00    9.087e-02    3.600e+01      6.34s        1         
4    7.740e+00    1.312e+04    1.170e+05      7.000e+00    9.087e-02    3.600e+01      7.67s        1         
5    7.380e+00    5.888e+03    2.143e+02      7.000e+00    9.087e-02    3.600e+01      5.82s        1         
6    7.617e+00    6.005e+03    2.530e+04      7.000e+00    9.087e-02    3.600e+01      5.33s        1         
7    7.643e+00    1.760e+06    3.002e+02      7.000e+00    9.087e-02    3.600e+01      5.15s        1         
8    7.805e+00    6.673e+04    8.415e+04      7.000e+00    9.087e-02    3.600e+01      4.63s        1         
9    7.692e+00    6.880e+02    1.024e+10      7.000e+00    9.087e-02    3.600e+01      4.51s        1         
10   7.425e+00    5.133e+05    1.175e+12      7.000e+00    9.087e-02    3.600e+01      4.07s        1         
11   7.893e+00    2.232e+04    1.003e+02      7.000e+00    9.087e-02    3.600e+01      3.88s        1         
12   8.185e+00    5.265e+04    7.742e+04      7.000e+00    9.087e-02    3.600e+01      3.62s        1         
13   8.123e+00    7.015e+04    6.940e+04      9.000e+00    7.387e-02    4.500e+01      3.27s        2         
14   8.490e+00    5.555e+12    1.138e+09      9.000e+00    7.387e-02    4.500e+01      2.94s        2         
15   8.318e+00    2.234e+04    1.868e+02      9.000e+00    7.387e-02    4.500e+01      3.65s        2         
16   8.393e+00    4.108e+03    5.589e+05      9.000e+00    7.387e-02    4.500e+01      2.50s        2         
17   8.312e+00    6.718e+04    8.706e+01      9.000e+00    7.387e-02    4.500e+01      2.15s        2         
18   8.672e+00    1.545e+07    6.350e+04      9.000e+00    7.387e-02    4.500e+01      1.87s        2         
19   8.982e+00    7.648e+04    3.074e+06      9.000e+00    7.387e-02    4.500e+01      1.50s        2         
20   9.197e+00    1.304e+09    1.222e+05      9.000e+00    7.387e-02    4.500e+01      1.24s        2         
21   8.998e+00    6.286e+04    1.180e+02      9.000e+00    7.387e-02    4.500e+01      0.92s        2         
22   8.613e+00    3.008e+03    1.315e+04      9.000e+00    7.387e-02    4.500e+01      0.60s        2         
23   8.283e+00    9.293e+02    6.926e+04      9.000e+00    7.387e-02    4.500e+01      0.31s        2         
24   8.810e+00    3.266e+13    1.577e+04      9.000e+00    7.387e-02    4.500e+01      0.00s        2         
25   8.707e+00    1.324e+04    6.911e+04      9.000e+00    7.387e-02    4.500e+01      9.42s        2         
26   8.875e+00    1.212e+06    1.017e+11      9.000e+00    7.387e-02    4.500e+01      6.86s        2         
27   8.790e+00    2.781e+10    1.462e+05      9.000e+00    7.387e-02    4.500e+01      6.66s        2         
28   8.855e+00    2.487e+05    1.399e+06      9.000e+00    7.387e-02    4.500e+01      6.16s        2         
29   8.275e+00    5.970e+05    9.811e+01      9.000e+00    7.387e-02    4.500e+01      6.12s        2         
30   8.515e+00    1.232e+04    1.936e+05      9.000e+00    7.387e-02    4.500e+01      6.01s        2         
31   8.492e+00    3.840e+02    1.570e+04      9.000e+00    7.387e-02    4.500e+01      5.55s        2         
32   9.325e+00    1.589e+08    1.295e+05      9.000e+00    7.387e-02    4.500e+01      5.17s        2         
33   8.467e+00    5.993e+02    1.711e+05      9.000e+00    7.387e-02    4.500e+01      4.76s        2         
34   8.710e+00    5.041e+05    1.975e+05      9.000e+00    7.387e-02    4.500e+01      5.60s        2         
35   8.275e+00    6.138e+04    5.251e+05      9.000e+00    7.387e-02    4.500e+01      4.31s        2         
36   9.425e+00    9.325e+13    4.249e+05      9.000e+00    7.387e-02    4.500e+01      4.14s        2         
37   8.775e+00    1.754e+06    1.072e+04      9.000e+00    7.387e-02    4.500e+01      3.66s        2         
38   8.725e+00    1.579e+05    1.305e+05      9.000e+00    7.387e-02    4.500e+01      3.48s        2         
39   8.630e+00    1.760e+07    6.374e+01      9.000e+00    7.387e-02    4.500e+01      2.92s        2         
40   8.535e+00    7.924e+04    6.602e+04      9.000e+00    7.387e-02    4.500e+01      2.67s        2         
41   8.745e+00    3.001e+03    1.935e+04      9.000e+00    7.387e-02    4.500e+01      2.47s        2         
42   8.482e+00    9.169e+02    6.904e+04      9.000e+00    7.387e-02    4.500e+01      2.11s        2         
43   8.880e+00    4.183e+07    2.933e+04      9.000e+00    7.387e-02    4.500e+01      2.40s        2         
44   9.005e+00    8.518e+04    6.904e+04      9.000e+00    7.387e-02    4.500e+01      1.52s        2         
45   8.800e+00    9.200e+03    1.380e+06      9.000e+00    7.387e-02    4.500e+01      1.25s        2         
46   8.777e+00    3.332e+04    2.885e+06      9.000e+00    7.387e-02    4.500e+01      0.93s        2         
47   8.635e+00    2.943e+03    9.233e+04      9.000e+00    7.387e-02    4.500e+01      0.60s        2         
48   8.430e+00    1.488e+03    4.349e+01      9.000e+00    7.387e-02    4.500e+01      0.30s        2         
49   8.387e+00    1.994e+02    5.414e+01      9.000e+00    7.387e-02    4.500e+01      0.00s        2         
50   8.655e+00    2.794e+03    6.928e+04      9.000e+00    7.387e-02    4.500e+01      7.11s        2         
51   8.730e+00    1.177e+05    8.213e+05      9.000e+00    7.387e-02    4.500e+01      7.07s        2         
52   8.582e+00    5.261e+05    8.416e+04      9.000e+00    7.387e-02    4.500e+01      6.52s        2         
53   8.745e+00    1.470e+06    3.981e+04      9.000e+00    7.387e-02    4.500e+01      7.74s        2         
54   8.915e+00    3.493e+06    5.469e+04      9.000e+00    7.387e-02    4.500e+01      6.13s        2         
55   8.520e+00    5.368e+05    1.271e+05      9.000e+00    7.387e-02    4.500e+01      5.94s        2         
