    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      14.47s       6         
1    7.853e+00    6.800e+08    1.303e+03      1.700e+01    2.390e+02    1.133e-01      9.15s        8         
2    9.005e+00    6.312e+02    6.680e+01      1.700e+01    1.970e+02    6.822e-02      8.94s        5         
3    9.748e+00    4.641e+03    2.136e+04      1.900e+01    2.530e+02    6.751e-02      8.92s        9         
4    1.197e+01    1.082e+04    1.361e+02      1.900e+01    2.530e+02    6.751e-02      9.01s        8         
5    1.268e+01    7.247e+03    1.513e+01      2.100e+01    3.090e+02    6.681e-02      11.06s       8         
6    1.327e+01    1.167e+04    1.526e+02      2.300e+01    4.350e+02    5.904e-02      8.58s        10        
7    1.461e+01    4.418e+02    5.493e+01      2.300e+01    4.350e+02    5.904e-02      8.67s        11        
8    1.584e+01    1.108e+03    1.340e+05      2.300e+01    4.350e+02    5.904e-02      8.56s        11        
9    1.649e+01    5.574e+07    4.523e+04      2.300e+01    4.350e+02    5.904e-02      7.69s        10        
10   1.540e+01    1.814e+03    2.124e+01      1.900e+01    2.810e+02    5.513e-02      7.20s        9         
11   1.345e+01    4.293e+04    1.427e+01      2.700e+01    5.610e+02    5.385e-02      6.13s        10        
12   1.443e+01    6.922e+07    8.043e+05      2.700e+01    5.610e+02    5.385e-02      5.79s        8         
13   1.443e+01    6.298e+03    1.396e+05      2.500e+01    4.810e+02    5.341e-02      5.47s        10        
14   1.533e+01    3.731e+02    9.671e+01      2.500e+01    4.810e+02    5.341e-02      4.90s        11        
15   1.596e+01    1.702e+03    3.207e+05      4.700e+01    2.922e+04    4.935e-02      4.58s        12        
16   1.903e+01    2.404e+04    9.957e+04      3.500e+01    5.077e+03    3.965e-02      4.35s        7         
17   2.011e+01    6.430e+04    9.238e+04      4.500e+01    2.740e+04    3.494e-02      4.01s        9         
18   2.246e+01    1.811e+11    3.717e+01      4.500e+01    1.804e+04    3.491e-02      3.51s        10        
19   2.300e+01    8.505e+05    2.168e+01      4.700e+01    2.236e+04    3.479e-02      3.05s        12        
20   2.499e+01    1.451e+07    6.865e+00      4.700e+01    2.236e+04    3.479e-02      2.55s        14        
21   2.698e+01    1.241e+07    1.046e+01      4.300e+01    1.372e+04    3.476e-02      1.92s        13        
22   2.579e+01    1.645e+06    3.372e+01      4.300e+01    1.372e+04    3.476e-02      1.26s        14        
