    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      22.00s       0         
1    1.068e+01    2.472e+06    1.341e+02      5.000e+00    6.000e+00    1.017e-01      36.35s       0         
2    1.213e+01    1.635e+03    7.030e+01      3.000e+00    4.000e+00    1.008e-01      44.48s       0         
3    1.375e+01    5.233e+02    9.899e+01      1.500e+01    2.300e+01    6.692e-02      1.02m        0         
4    1.444e+01    1.251e+05    3.736e+02      1.100e+01    1.400e+01    5.191e-02      45.10s       0         
5    1.905e+01    1.068e+04    1.095e+01      1.100e+01    1.400e+01    5.191e-02      48.32s       0         
6    2.274e+01    1.936e+05    9.934e+00      1.100e+01    1.400e+01    5.191e-02      48.20s       0         
7    2.646e+01    5.884e+05    3.647e+01      2.700e+01    1.220e+02    4.871e-02      49.74s       0         
8    2.792e+01    5.255e+04    4.397e+01      4.100e+01    9.350e+02    3.675e-02      42.38s       0         
9    3.320e+01    2.331e+05    6.709e+02      4.300e+01    9.950e+02    2.858e-02      43.33s       0         
10   4.229e+01    8.843e+06    2.090e+01      4.300e+01    9.950e+02    2.858e-02      37.38s       0         
11   4.905e+01    1.878e+08    9.925e+04      4.300e+01    9.950e+02    2.858e-02      40.31s       0         
12   5.509e+01    2.075e+08    7.934e+01      4.100e+01    9.170e+02    2.818e-02      34.05s       0         
13   5.969e+01    7.940e+08    1.251e+01      4.100e+01    9.170e+02    2.818e-02      33.40s       0         
14   6.402e+01    3.546e+10    3.477e+02      9.500e+01    8.019e+06    2.802e-02      32.17s       0         
15   6.834e+01    2.464e+10    5.288e+00      5.700e+01    5.333e+03    2.760e-02      31.54s       0         
16   7.132e+01    3.992e+09    2.379e+01      8.700e+01    3.997e+05    2.705e-02      29.64s       0         
17   7.380e+01    6.039e+09    5.923e+02      6.100e+01    1.936e+03    2.512e-02      25.70s       0         
18   7.543e+01    2.236e+12    2.577e+01      1.130e+02    1.786e+08    1.915e-02      21.83s       0         
19   7.779e+01    2.103e+14    1.343e+04      1.270e+02    9.903e+07    1.818e-02      18.67s       0         
20   7.704e+01    1.328e+12    2.337e+01      1.250e+02    7.083e+07    1.833e-02      14.96s       0         
21   7.306e+01    3.430e+09    3.081e+03      4.900e+01    9.787e+03    1.763e-02      10.76s       0         
22   6.992e+01    1.195e+09    8.074e+00      5.300e+01    1.987e+04    1.554e-02      7.28s        0         
23   6.736e+01    4.652e+09    5.706e+01      5.300e+01    1.987e+04    1.554e-02      3.65s        0         
24   6.616e+01    3.977e+08    2.786e+03      1.070e+02    1.641e+08    1.511e-02      0.00s        0         
25   6.722e+01    5.566e+09    5.951e+05      5.300e+01    1.987e+04    1.554e-02      1.42m        0         
26   6.943e+01    9.483e+10    3.881e+02      8.300e+01    5.623e+04    1.501e-02      1.39m        0         
27   7.000e+01    1.282e+11    1.293e+04      1.050e+02    6.580e+04    1.313e-02      1.36m        0         
28   7.023e+01    2.140e+10    1.761e+04      1.050e+02    6.580e+04    1.313e-02      1.25m        0         
29   6.953e+01    3.321e+08    2.217e+00      1.050e+02    6.580e+04    1.313e-02      1.21m        0         
30   6.960e+01    3.752e+08    3.993e+03      1.050e+02    6.580e+04    1.313e-02      1.19m        0         
31   7.033e+01    1.660e+10    2.091e+04      1.050e+02    6.580e+04    1.313e-02      1.13m        0         
32   7.287e+01    9.644e+08    6.210e+00      1.050e+02    6.580e+04    1.313e-02      1.03m        0         
33   7.364e+01    1.491e+13    1.943e+03      1.070e+02    6.580e+04    1.289e-02      59.33s       0         
34   7.399e+01    1.002e+09    1.651e+04      1.070e+02    6.580e+04    1.289e-02      57.46s       0         
35   7.199e+01    1.229e+08    3.711e+03      6.500e+01    1.367e+04    1.363e-02      52.35s       0         
36   7.143e+01    3.447e+08    6.246e+01      7.500e+01    1.585e+04    1.344e-02      48.62s       0         
37   6.919e+01    2.209e+09    1.381e+01      9.500e+01    5.819e+04    1.348e-02      44.61s       0         
38   7.348e+01    7.145e+10    7.903e+03      7.700e+01    1.543e+04    1.317e-02      39.88s       0         
39   7.117e+01    1.190e+08    2.944e+03      1.090e+02    8.137e+04    1.303e-02      37.90s       0         
40   7.044e+01    7.157e+08    7.576e+00      1.390e+02    6.441e+05    1.302e-02      33.69s       0         
41   7.214e+01    3.429e+08    2.538e+00      7.300e+01    4.451e+04    1.231e-02      29.63s       0         
42   7.052e+01    4.863e+08    4.867e+00      7.300e+01    4.451e+04    1.231e-02      25.12s       0         
43   7.062e+01    9.804e+08    7.125e+00      7.500e+01    4.515e+04    1.171e-02      21.92s       0         
44   7.074e+01    2.081e+09    5.950e+00      7.500e+01    4.515e+04    1.171e-02      18.32s       0         
45   6.924e+01    2.346e+08    1.154e+01      7.500e+01    4.515e+04    1.171e-02      14.84s       0         
46   7.214e+01    1.607e+09    4.634e+02      7.300e+01    4.451e+04    1.170e-02      11.42s       0         
47   7.062e+01    9.318e+10    3.121e+01      1.230e+02    1.048e+07    1.169e-02      7.31s        0         
48   7.240e+01    1.972e+10    5.313e+00      7.300e+01    4.451e+04    1.170e-02      3.69s        0         
49   7.261e+01    2.492e+09    1.474e+01      7.300e+01    4.451e+04    1.170e-02      0.00s        0         
50   6.962e+01    8.576e+09    4.719e+00      7.300e+01    4.451e+04    1.170e-02      1.43m        0         
51   7.099e+01    3.110e+08    3.262e+01      9.700e+01    2.317e+05    1.103e-02      1.40m        0         
52   7.025e+01    4.159e+09    1.485e+02      7.300e+01    4.451e+04    1.170e-02      1.32m        0         
53   7.275e+01    1.474e+10    8.206e+04      7.300e+01    4.451e+04    1.170e-02      1.28m        0         
54   6.984e+01    2.908e+09    1.105e+01      7.100e+01    3.339e+04    1.177e-02      1.20m        0         
55   6.987e+01    5.736e+09    3.626e+00      7.100e+01    3.339e+04    1.177e-02      1.12m        0         
56   7.297e+01    9.761e+08    1.022e+01      7.100e+01    3.339e+04    1.177e-02      1.12m        0         
57   7.140e+01    2.876e+09    2.065e+00      7.500e+01    7.717e+04    1.175e-02      1.09m        0         
58   7.039e+01    1.200e+12    3.354e+00      1.190e+02    2.379e+07    1.158e-02      57.58s       0         
59   7.212e+01    4.259e+11    3.421e+01      1.150e+02    2.717e+07    1.158e-02      56.34s       0         
60   7.463e+01    3.348e+07    1.180e+01      1.110e+02    2.078e+07    1.159e-02      50.75s       0         
61   7.310e+01    2.863e+10    2.161e+01      7.300e+01    4.451e+04    1.167e-02      48.36s       0         
62   7.355e+01    2.497e+07    5.643e+04      1.570e+02    1.104e+09    1.166e-02      45.45s       0         
63   7.433e+01    1.056e+08    3.313e+06      1.530e+02    5.442e+08    1.166e-02      41.60s       0         
64   7.138e+01    1.735e+08    9.472e+00      5.300e+01    5.759e+03    1.237e-02      37.24s       0         
65   7.021e+01    3.351e+08    4.217e+03      8.500e+01    2.162e+04    1.216e-02      32.87s       0         
66   6.919e+01    3.756e+08    4.438e+04      9.100e+01    4.503e+04    1.031e-02      28.42s       0         
67   7.086e+01    6.041e+06    2.182e+02      9.100e+01    7.786e+04    1.002e-02      26.33s       0         
68   6.972e+01    1.440e+07    4.623e+01      9.100e+01    7.786e+04    1.002e-02      21.96s       0         
69   7.313e+01    1.610e+08    5.799e+00      9.100e+01    7.786e+04    1.002e-02      18.10s       0         
70   7.314e+01    1.935e+06    1.886e+01      1.150e+02    2.874e+07    9.848e-03      14.97s       0         
71   7.367e+01    8.594e+06    6.582e+00      9.100e+01    7.786e+04    1.002e-02      10.95s       0         
72   7.387e+01    1.490e+06    2.262e+04      9.100e+01    7.786e+04    1.002e-02      7.51s        0         
73   7.233e+01    3.458e+07    6.476e+00      9.100e+01    7.786e+04    1.002e-02      3.78s        0         
74   7.483e+01    3.554e+07    2.100e+01      9.100e+01    7.786e+04    1.002e-02      0.00s        0         
75   7.626e+01    1.932e+07    4.539e+00      7.100e+01    3.127e+03    1.043e-02      1.57m        0         
