    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
99   8.377e+00    1.626e+01    3.748e+01      9.000e+00    8.917e-02    1.000e+01      0.00s        2         
100  8.330e+00    1.795e+01    4.172e+01      9.000e+00    8.917e-02    1.000e+01      6.21s        2         
101  8.297e+00    1.606e+02    1.008e+02      9.000e+00    8.917e-02    1.000e+01      8.93s        2         
102  8.652e+00    2.534e+02    2.477e+04      9.000e+00    8.917e-02    1.000e+01      5.51s        2         
103  8.225e+00    1.669e+01    3.364e+01      9.000e+00    8.917e-02    1.000e+01      5.18s        2         
104  8.480e+00    6.493e+03    4.274e+05      9.000e+00    8.917e-02    1.000e+01      4.95s        2         
105  8.760e+00    7.762e+02    7.674e+04      9.000e+00    8.917e-02    1.000e+01      4.59s        2         
106  8.498e+00    9.064e+01    1.517e+01      9.000e+00    8.917e-02    1.000e+01      4.40s        2         
107  8.988e+00    1.117e+03    8.304e+09      9.000e+00    8.917e-02    1.000e+01      4.15s        2         
108  8.750e+00    1.982e+11    1.197e+04      9.000e+00    8.917e-02    1.000e+01      3.86s        2         
109  8.557e+00    4.527e+01    5.180e+01      9.000e+00    8.917e-02    1.000e+01      3.85s        2         
110  8.255e+00    1.663e+01    1.474e+02      9.000e+00    8.917e-02    1.000e+01      3.31s        2         
111  8.352e+00    6.484e+04    1.653e+01      9.000e+00    8.917e-02    1.000e+01      3.05s        2         
112  8.470e+00    4.588e+03    2.546e+02      9.000e+00    8.917e-02    1.000e+01      2.86s        2         
113  8.295e+00    6.760e+01    9.033e+01      9.000e+00    8.917e-02    1.000e+01      2.69s        2         
114  8.238e+00    2.164e+01    1.755e+02      9.000e+00    8.917e-02    1.000e+01      2.39s        2         
115  8.305e+00    6.354e+01    2.293e+01      9.000e+00    8.917e-02    1.000e+01      2.20s        2         
116  8.650e+00    1.870e+05    4.542e+01      9.000e+00    8.917e-02    1.000e+01      1.94s        2         
117  8.475e+00    2.159e+04    2.605e+01      9.000e+00    8.917e-02    1.000e+01      1.68s        2         
118  8.348e+00    3.323e+01    5.641e+02      9.000e+00    8.917e-02    1.000e+01      2.25s        2         
119  8.450e+00    1.216e+04    3.904e+01      9.000e+00    8.917e-02    1.000e+01      1.29s        2         
120  8.885e+00    1.277e+07    1.063e+06      9.000e+00    8.917e-02    1.000e+01      1.03s        2         
121  8.457e+00    1.326e+05    3.996e+01      9.000e+00    8.917e-02    1.000e+01      0.74s        2         
122  8.265e+00    2.129e+01    3.145e+01      9.000e+00    8.917e-02    1.000e+01      0.49s        2         
123  8.360e+00    4.983e+04    2.400e+05      9.000e+00    8.917e-02    1.000e+01      0.24s        2         
124  8.588e+00    2.128e+02    2.399e+02      9.000e+00    8.917e-02    1.000e+01      0.00s        2         
125  8.508e+00    6.534e+06    1.740e+02      9.000e+00    8.917e-02    1.000e+01      6.06s        2         
126  8.357e+00    1.624e+01    2.009e+01      9.000e+00    8.917e-02    1.000e+01      5.67s        2         
127  8.248e+00    6.592e+01    6.942e+04      9.000e+00    8.917e-02    1.000e+01      5.45s        2         
128  8.205e+00    4.282e+02    1.971e+01      9.000e+00    8.917e-02    1.000e+01      5.35s        2         
129  8.232e+00    1.421e+01    5.291e+04      9.000e+00    8.917e-02    1.000e+01      4.85s        2         
130  8.445e+00    6.410e+01    6.051e+04      9.000e+00    8.917e-02    1.000e+01      4.75s        2         
131  8.675e+00    1.137e+06    1.542e+03      9.000e+00    8.917e-02    1.000e+01      4.48s        2         
132  8.502e+00    2.142e+03    2.519e+01      9.000e+00    8.917e-02    1.000e+01      4.14s        2         
133  8.545e+00    1.929e+05    2.153e+02      9.000e+00    8.917e-02    1.000e+01      3.95s        2         
134  8.357e+00    1.149e+01    2.826e+01      1.100e+01    8.901e-02    1.300e+01      3.71s        3         
135  9.080e+00    8.695e+02    5.825e+01      1.100e+01    8.901e-02    1.300e+01      5.82s        3         
136  9.145e+00    1.825e+01    9.540e+00      1.100e+01    8.901e-02    1.300e+01      3.14s        3         
137  9.420e+00    8.067e+10    4.168e+01      1.100e+01    8.901e-02    1.300e+01      3.19s        3         
138  9.582e+00    4.320e+03    5.352e+05      1.100e+01    8.901e-02    1.300e+01      2.81s        3         
139  9.335e+00    1.657e+01    3.786e+04      1.100e+01    8.901e-02    1.300e+01      2.42s        3         
140  9.715e+00    1.842e+01    2.380e+01      1.100e+01    8.901e-02    1.300e+01      2.19s        3         
141  9.745e+00    1.724e+02    1.269e+03      1.100e+01    8.901e-02    1.300e+01      2.05s        3         
142  9.518e+00    1.401e+02    9.711e+04      1.100e+01    8.901e-02    1.300e+01      1.79s        3         
143  9.557e+00    2.459e+02    9.947e+01      1.100e+01    8.901e-02    1.300e+01      1.54s        3         
144  9.662e+00    1.120e+12    3.403e+01      1.100e+01    8.901e-02    1.300e+01      1.27s        3         
145  1.001e+01    1.512e+05    7.683e+01      1.100e+01    8.901e-02    1.300e+01      1.08s        3         
146  9.915e+00    8.958e+01    8.508e+04      1.100e+01    8.901e-02    1.300e+01      0.76s        3         
147  9.918e+00    4.056e+01    3.553e+01      1.100e+01    8.901e-02    1.300e+01      0.51s        3         
148  9.773e+00    5.263e+07    1.011e+05      1.100e+01    8.901e-02    1.300e+01      0.25s        3         
149  9.640e+00    4.842e+05    6.264e+01      1.100e+01    8.901e-02    1.300e+01      0.00s        3         
150  9.910e+00    3.718e+01    5.942e+05      1.100e+01    8.901e-02    1.300e+01      6.11s        3         
151  9.678e+00    2.759e+01    2.041e+02      1.100e+01    8.901e-02    1.300e+01      9.76s        3         
152  9.675e+00    1.671e+03    5.222e+01      1.100e+01    8.901e-02    1.300e+01      5.47s        3         
153  9.215e+00    2.822e+01    1.894e+05      1.100e+01    8.901e-02    1.300e+01      5.40s        3         
154  9.800e+00    5.300e+02    6.208e+01      1.100e+01    8.901e-02    1.300e+01      5.52s        3         
155  9.760e+00    1.094e+02    1.811e+01      1.100e+01    8.901e-02    1.300e+01      4.83s        3         
156  9.200e+00    1.385e+01    1.770e+01      1.100e+01    8.901e-02    1.300e+01      4.52s        3         
157  9.803e+00    5.914e+09    2.666e+05      1.100e+01    8.901e-02    1.300e+01      4.30s        3         
158  9.893e+00    1.081e+07    9.208e+03      1.100e+01    8.901e-02    1.300e+01      4.05s        3         
159  9.693e+00    4.716e+10    5.671e+01      1.100e+01    8.901e-02    1.300e+01      3.62s        3         
160  9.658e+00    7.449e+11    1.440e+02      1.100e+01    8.901e-02    1.300e+01      3.46s        3         
161  9.785e+00    6.657e+12    6.638e+08      1.100e+01    8.901e-02    1.300e+01      3.42s        3         
162  9.675e+00    1.105e+03    1.144e+06      1.100e+01    8.901e-02    1.300e+01      3.18s        3         
163  9.445e+00    1.414e+01    2.229e+05      1.100e+01    8.901e-02    1.300e+01      2.77s        3         
164  9.812e+00    1.084e+11    4.020e+04      1.100e+01    8.901e-02    1.300e+01      2.46s        3         
165  9.910e+00    4.853e+06    4.353e+01      1.100e+01    8.901e-02    1.300e+01      2.18s        3         
166  9.578e+00    5.014e+01    1.592e+01      1.100e+01    8.901e-02    1.300e+01      1.98s        3         
167  9.668e+00    4.739e+01    7.555e+01      1.100e+01    8.901e-02    1.300e+01      1.79s        3         
168  9.713e+00    3.737e+04    2.508e+02      1.100e+01    8.901e-02    1.300e+01      1.51s        3         
169  9.582e+00    2.552e+01    2.106e+01      1.100e+01    8.901e-02    1.300e+01      2.12s        3         
170  9.705e+00    3.688e+06    3.100e+01      1.100e+01    8.901e-02    1.300e+01      1.06s        3         
171  9.555e+00    6.134e+01    5.331e+01      1.100e+01    8.901e-02    1.300e+01      0.81s        3         
172  9.610e+00    4.932e+01    3.591e+01      1.100e+01    8.901e-02    1.300e+01      0.50s        3         
173  9.675e+00    1.656e+15    6.613e+01      1.100e+01    8.901e-02    1.300e+01      0.25s        3         
174  9.670e+00    4.853e+02    2.111e+01      1.100e+01    8.901e-02    1.300e+01      0.00s        3         
175  9.812e+00    3.226e+07    7.652e+02      1.100e+01    8.901e-02    1.300e+01      6.07s        3         
176  9.495e+00    1.848e+01    3.432e+10      1.100e+01    8.901e-02    1.300e+01      5.87s        3         
177  9.912e+00    8.461e+04    2.757e+01      1.100e+01    8.901e-02    1.300e+01      5.62s        3         
178  9.525e+00    1.883e+01    7.686e+01      1.100e+01    8.901e-02    1.300e+01      5.51s        3         
179  9.760e+00    9.684e+02    7.150e+01      1.100e+01    8.901e-02    1.300e+01      5.00s        3         
180  9.498e+00    1.676e+03    1.947e+01      1.100e+01    8.901e-02    1.300e+01      5.19s        3         
181  9.812e+00    2.047e+03    8.759e+01      1.100e+01    8.901e-02    1.300e+01      4.54s        3         
182  9.750e+00    2.196e+01    9.877e+01      1.100e+01    8.901e-02    1.300e+01      4.23s        3         
183  9.595e+00    2.227e+05    2.370e+01      1.100e+01    8.901e-02    1.300e+01      3.94s        3         
184  9.572e+00    1.143e+02    5.281e+01      1.100e+01    8.901e-02    1.300e+01      3.76s        3         
185  9.835e+00    3.136e+02    6.899e+04      1.100e+01    8.901e-02    1.300e+01      5.97s        3         
186  9.627e+00    1.024e+03    8.683e+05      1.100e+01    8.901e-02    1.300e+01      3.29s        3         
187  9.770e+00    1.733e+01    1.968e+01      1.100e+01    8.901e-02    1.300e+01      3.08s        3         
188  9.758e+00    1.478e+01    2.454e+01      1.100e+01    8.901e-02    1.300e+01      2.91s        3         
189  9.725e+00    1.248e+02    2.400e+05      1.100e+01    8.901e-02    1.300e+01      2.53s        3         
190  9.643e+00    5.267e+01    2.795e+01      1.100e+01    8.901e-02    1.300e+01      2.31s        3         
191  9.820e+00    2.217e+04    3.411e+01      1.100e+01    8.901e-02    1.300e+01      1.99s        3         
192  9.655e+00    2.770e+05    7.508e+05      1.100e+01    8.901e-02    1.300e+01      1.93s        3         
193  9.592e+00    4.897e+01    7.104e+03      1.100e+01    8.901e-02    1.300e+01      1.44s        3         
194  9.510e+00    2.874e+04    2.893e+01      1.100e+01    8.901e-02    1.300e+01      1.26s        3         
195  9.675e+00    1.984e+02    1.882e+05      1.100e+01    8.901e-02    1.300e+01      1.02s        3         
196  9.473e+00    5.325e+05    1.983e+01      1.100e+01    8.901e-02    1.300e+01      0.82s        3         
197  9.613e+00    1.485e+02    4.681e+04      1.100e+01    8.901e-02    1.300e+01      0.50s        3         
198  9.672e+00    2.746e+11    2.959e+12      1.100e+01    8.901e-02    1.300e+01      0.25s        3         
199  9.795e+00    3.852e+02    6.495e+01      1.100e+01    8.901e-02    1.300e+01      0.00s        3         
200  9.582e+00    1.887e+04    4.066e+05      1.100e+01    8.901e-02    1.300e+01      6.09s        3         
201  9.578e+00    5.008e+03    3.624e+01      1.100e+01    8.901e-02    1.300e+01      9.54s        3         
202  9.723e+00    1.581e+01    1.762e+01      1.100e+01    8.901e-02    1.300e+01      5.50s        3         
203  9.938e+00    5.467e+06    1.793e+07      1.100e+01    8.901e-02    1.300e+01      5.23s        3         
204  9.777e+00    4.122e+03    3.671e+09      1.100e+01    8.901e-02    1.300e+01      4.99s        3         
205  9.717e+00    1.878e+01    1.378e+02      1.100e+01    8.901e-02    1.300e+01      5.09s        3         
206  9.812e+00    1.149e+03    4.722e+05      1.100e+01    8.901e-02    1.300e+01      4.49s        3         
207  9.510e+00    2.948e+01    1.027e+05      1.100e+01    8.901e-02    1.300e+01      4.33s        3         
208  9.443e+00    2.233e+01    1.894e+05      1.100e+01    8.901e-02    1.300e+01      4.11s        3         
209  9.760e+00    1.628e+01    3.840e+01      1.100e+01    8.901e-02    1.300e+01      3.70s        3         
210  1.004e+01    1.068e+07    5.674e+01      1.100e+01    8.901e-02    1.300e+01      3.39s        3         
211  9.610e+00    6.542e+03    4.248e+01      1.100e+01    8.901e-02    1.300e+01      3.24s        3         
212  9.707e+00    9.125e+02    1.894e+05      1.100e+01    8.901e-02    1.300e+01      2.98s        3         
213  9.705e+00    1.212e+03    1.452e+05      1.100e+01    8.901e-02    1.300e+01      2.94s        3         
214  9.412e+00    1.689e+02    6.193e+01      1.100e+01    8.901e-02    1.300e+01      2.68s        3         
215  9.815e+00    3.849e+01    4.322e+01      1.100e+01    8.901e-02    1.300e+01      2.17s        3         
216  9.977e+00    4.209e+03    4.020e+01      1.100e+01    8.901e-02    1.300e+01      2.04s        3         
217  9.672e+00    1.515e+01    1.979e+01      1.100e+01    8.901e-02    1.300e+01      1.80s        3         
218  9.322e+00    1.593e+03    7.152e+00      1.100e+01    8.901e-02    1.300e+01      1.54s        3         
219  9.703e+00    1.224e+04    6.666e+10      1.100e+01    8.901e-02    1.300e+01      2.11s        3         
220  9.908e+00    1.321e+03    5.541e+01      1.100e+01    8.901e-02    1.300e+01      1.01s        3         
221  9.430e+00    1.031e+02    1.143e+01      1.100e+01    8.901e-02    1.300e+01      0.76s        3         
222  9.565e+00    5.916e+01    1.003e+02      1.100e+01    8.901e-02    1.300e+01      0.53s        3         
223  9.637e+00    1.714e+01    5.853e+01      1.100e+01    8.901e-02    1.300e+01      0.25s        3         
224  9.727e+00    1.140e+07    2.442e+05      1.100e+01    8.901e-02    1.300e+01      0.00s        3         
225  9.812e+00    7.172e+03    3.267e+02      1.100e+01    8.901e-02    1.300e+01      6.12s        3         
226  9.922e+00    3.020e+02    3.925e+01      1.100e+01    8.901e-02    1.300e+01      5.86s        3         
227  9.620e+00    3.508e+01    9.258e+01      1.100e+01    8.901e-02    1.300e+01      5.50s        3         
228  9.615e+00    5.070e+06    9.309e+05      1.100e+01    8.901e-02    1.300e+01      5.16s        3         
229  9.570e+00    9.415e+02    2.987e+01      1.100e+01    8.901e-02    1.300e+01      5.08s        3         
230  9.637e+00    3.049e+03    5.178e+01      1.100e+01    8.901e-02    1.300e+01      5.11s        3         
231  9.725e+00    4.044e+01    1.211e+02      1.100e+01    8.901e-02    1.300e+01      4.74s        3         
232  9.665e+00    1.403e+07    2.285e+01      1.100e+01    8.901e-02    1.300e+01      4.25s        3         
233  9.938e+00    2.947e+03    1.470e+02      1.100e+01    8.901e-02    1.300e+01      4.07s        3         
234  9.848e+00    1.960e+04    6.623e+01      1.100e+01    8.901e-02    1.300e+01      3.80s        3         
235  9.770e+00    6.041e+01    4.566e+01      1.100e+01    8.901e-02    1.300e+01      5.64s        3         
236  9.805e+00    6.859e+04    4.440e+01      1.100e+01    8.901e-02    1.300e+01      3.35s        3         
237  9.482e+00    6.805e+03    2.458e+01      1.100e+01    8.901e-02    1.300e+01      2.96s        3         
238  9.543e+00    2.606e+01    6.966e+00      1.100e+01    8.901e-02    1.300e+01      2.73s        3         
239  9.752e+00    3.651e+01    5.141e+01      1.100e+01    8.901e-02    1.300e+01      2.67s        3         
240  9.533e+00    2.604e+01    2.149e+05      1.100e+01    8.901e-02    1.300e+01      2.24s        3         
241  9.795e+00    1.913e+02    7.445e+01      1.100e+01    8.901e-02    1.300e+01      1.97s        3         
242  9.895e+00    2.068e+06    1.708e+05      1.100e+01    8.901e-02    1.300e+01      1.73s        3         
243  9.693e+00    2.604e+03    1.219e+05      1.100e+01    8.901e-02    1.300e+01      1.49s        3         
244  9.700e+00    3.299e+01    4.859e+02      1.100e+01    8.901e-02    1.300e+01      1.26s        3         
245  9.655e+00    5.389e+02    1.811e+05      1.100e+01    8.901e-02    1.300e+01      1.02s        3         
246  9.520e+00    1.831e+01    1.827e+01      1.100e+01    8.901e-02    1.300e+01      0.74s        3         
247  9.908e+00    6.082e+02    4.527e+01      1.100e+01    8.901e-02    1.300e+01      0.50s        3         
248  9.832e+00    9.847e+03    1.859e+03      1.100e+01    8.901e-02    1.300e+01      0.26s        3         
249  9.545e+00    4.416e+02    4.129e+01      1.100e+01    8.901e-02    1.300e+01      0.00s        3         





Time: 0h:1m:4s
####   Data for the best program   ####
Best Program: add(sub(1.030, add(0.428, mul(add(0.428, 0.428), X1))), X1)
Best Program Complexity: 11
Raw Fitness: 0.0890131603922064
Penalized Fitness: 0.0890131603922064
Estimator		Train-rmse: 0.0890131603922064	Test-rmse: 0.08668785660903694	Test-R^2: 0.20414070220210745

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.8, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.09999999999999998, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.09999999999999998, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1172418326, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
