    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      6.94s        0         
1    1.283e+01    9.315e+03    2.616e+05      1.500e+01    1.690e+02    8.586e-02      36.49s       0         
2    1.650e+01    9.245e+04    7.282e+02      1.500e+01    1.690e+02    8.586e-02      43.66s       0         
3    1.834e+01    3.912e+04    9.928e+04      3.100e+01    9.230e+02    7.519e-02      46.51s       0         
4    2.318e+01    1.481e+07    9.238e+04      5.500e+01    5.436e+05    7.234e-02      47.63s       0         
5    2.515e+01    2.662e+10    1.122e+04      4.700e+01    5.043e+04    6.406e-02      49.15s       0         
6    2.834e+01    2.458e+10    6.719e+04      4.300e+01    1.803e+04    6.406e-02      43.12s       0         
7    3.201e+01    9.292e+07    9.164e+04      4.900e+01    3.869e+04    5.300e-02      46.40s       0         
8    3.876e+01    3.940e+07    5.071e+02      4.900e+01    3.869e+04    5.300e-02      38.35s       0         
9    4.350e+01    2.003e+08    5.524e+02      4.900e+01    3.869e+04    5.300e-02      40.62s       0         
10   4.708e+01    2.073e+09    1.903e+02      6.300e+01    5.705e+05    4.553e-02      35.64s       0         
11   5.297e+01    9.903e+11    2.680e+01      4.700e+01    1.392e+05    3.058e-02      36.97s       0         
12   5.624e+01    5.306e+10    1.290e+03      5.900e+01    8.415e+05    3.020e-02      36.87s       0         
13   6.183e+01    4.471e+12    4.609e+02      7.100e+01    1.737e+06    3.031e-02      32.47s       0         
14   6.305e+01    1.916e+10    8.435e+03      5.100e+01    3.527e+05    2.877e-02      29.93s       0         
15   6.621e+01    1.112e+13    4.419e+02      1.130e+02    3.682e+08    2.809e-02      26.27s       0         
16   6.822e+01    3.242e+14    3.332e+12      1.290e+02    2.828e+11    2.809e-02      24.92s       0         
17   6.792e+01    3.006e+13    1.021e+03      1.190e+02    3.875e+08    2.754e-02      24.39s       0         
18   7.142e+01    1.017e+12    3.528e+03      1.270e+02    5.739e+08    2.683e-02      20.48s       0         
19   7.259e+01    7.695e+12    3.709e+01      7.300e+01    4.561e+07    2.716e-02      18.01s       0         
20   7.171e+01    1.645e+12    1.503e+01      7.300e+01    4.561e+07    2.716e-02      14.41s       0         
21   7.081e+01    8.191e+12    1.138e+05      1.150e+02    6.112e+07    2.657e-02      10.53s       0         
22   7.092e+01    1.810e+13    2.045e+02      1.430e+02    7.732e+07    2.451e-02      7.25s        0         
23   7.493e+01    3.538e+12    3.401e+04      1.390e+02    7.325e+07    2.479e-02      3.66s        0         
24   7.365e+01    1.112e+13    2.653e+02      1.450e+02    1.275e+08    2.468e-02      0.00s        0         
25   7.796e+01    1.899e+13    3.311e+02      1.390e+02    7.438e+07    2.473e-02      1.52m        0         
26   7.978e+01    2.672e+12    6.462e+04      1.450e+02    7.702e+07    2.443e-02      1.49m        0         
27   8.105e+01    5.834e+16    7.808e+02      1.050e+02    5.660e+07    2.469e-02      1.40m        0         
28   8.138e+01    2.304e+16    1.732e+06      8.100e+01    2.927e+07    2.491e-02      1.42m        0         
29   8.181e+01    2.466e+13    1.059e+02      2.130e+02    6.727e+13    2.329e-02      1.34m        0         
30   8.359e+01    1.288e+17    3.319e+04      9.100e+01    2.799e+06    2.360e-02      1.25m        0         
31   8.454e+01    3.411e+13    1.049e+04      1.150e+02    1.048e+08    2.225e-02      1.23m        0         
32   8.563e+01    5.859e+13    5.661e+02      1.390e+02    5.107e+10    2.225e-02      1.07m        0         
33   8.603e+01    5.959e+13    5.269e+04      1.110e+02    7.487e+07    1.964e-02      1.07m        0         
34   8.595e+01    5.034e+15    1.298e+02      1.110e+02    7.487e+07    1.964e-02      1.07m        0         
35   8.658e+01    2.268e+15    2.487e+04      1.110e+02    7.487e+07    1.964e-02      56.24s       0         
36   8.631e+01    3.778e+14    7.493e+04      1.110e+02    6.253e+07    1.964e-02      53.81s       0         
37   8.292e+01    2.345e+15    3.045e+02      1.110e+02    6.253e+07    1.964e-02      48.76s       0         
38   8.356e+01    1.024e+13    7.333e+04      1.190e+02    5.068e+08    1.964e-02      41.89s       0         
39   8.567e+01    2.974e+20    3.188e+02      1.110e+02    6.253e+07    1.964e-02      40.68s       0         
40   8.441e+01    2.023e+17    3.329e+03      1.110e+02    6.253e+07    1.964e-02      35.92s       0         
41   8.324e+01    9.101e+12    1.429e+04      1.110e+02    6.253e+07    1.964e-02      33.07s       0         
42   8.427e+01    2.452e+13    9.106e+04      1.110e+02    6.253e+07    1.964e-02      28.17s       0         
43   8.443e+01    2.690e+13    1.941e+04      1.110e+02    6.253e+07    1.964e-02      22.77s       0         
44   8.332e+01    5.318e+12    7.824e+01      1.110e+02    6.253e+07    1.964e-02      21.27s       0         
45   8.084e+01    1.233e+14    1.300e+08      1.110e+02    6.253e+07    1.964e-02      16.01s       0         
46   7.976e+01    6.956e+13    1.688e+02      1.110e+02    6.253e+07    1.964e-02      12.28s       0         
47   8.309e+01    4.363e+12    1.160e+05      1.110e+02    6.253e+07    1.964e-02      7.80s        0         
48   8.420e+01    7.587e+13    2.156e+12      1.110e+02    6.253e+07    1.964e-02      4.03s        0         
49   8.178e+01    1.499e+12    7.487e+01      1.090e+02    2.502e+09    1.971e-02      0.00s        0         
50   8.370e+01    1.557e+14    2.615e+01      8.700e+01    1.415e+07    1.986e-02      1.56m        0         
51   8.513e+01    2.017e+13    2.031e+04      8.700e+01    1.415e+07    1.986e-02      1.51m        0         
52   8.815e+01    3.852e+15    1.722e+03      9.900e+01    8.517e+08    1.957e-02      1.54m        0         
53   8.553e+01    4.995e+14    1.343e+12      8.700e+01    1.415e+07    1.986e-02      1.46m        0         
54   8.553e+01    2.226e+13    1.808e+02      9.500e+01    2.957e+08    1.949e-02      1.42m        0         
55   8.417e+01    2.765e+13    1.784e+05      1.010e+02    5.042e+08    1.839e-02      1.31m        0         
56   8.470e+01    2.977e+13    1.492e+02      9.900e+01    6.142e+08    1.838e-02      1.27m        0         
57   8.258e+01    6.371e+11    5.342e+04      9.900e+01    6.142e+08    1.838e-02      1.19m        0         
58   8.415e+01    7.017e+13    6.290e+01      9.900e+01    6.142e+08    1.838e-02      1.07m        0         
59   8.659e+01    5.159e+13    8.936e+01      9.900e+01    6.142e+08    1.838e-02      1.06m        0         
60   8.401e+01    6.090e+12    1.608e+04      9.900e+01    6.142e+08    1.838e-02      57.72s       0         
61   8.042e+01    2.344e+13    5.739e+03      9.900e+01    6.142e+08    1.838e-02      53.95s       0         
62   8.153e+01    1.383e+16    2.933e+01      9.900e+01    6.142e+08    1.838e-02      46.92s       0         
63   8.359e+01    1.341e+16    9.174e+11      1.670e+02    1.067e+14    1.825e-02      43.81s       0         
64   8.525e+01    1.252e+16    9.207e+01      9.900e+01    1.612e+08    1.750e-02      43.53s       0         
65   8.417e+01    1.364e+14    1.030e+04      9.900e+01    1.612e+08    1.750e-02      36.30s       0         
66   8.217e+01    1.622e+13    1.698e+05      9.900e+01    1.612e+08    1.750e-02      33.55s       0         
67   8.600e+01    6.662e+14    3.372e+01      9.900e+01    1.612e+08    1.750e-02      27.64s       0         
68   8.530e+01    1.066e+14    1.067e+08      9.900e+01    1.612e+08    1.750e-02      23.53s       0         
69   8.597e+01    2.258e+13    2.061e+02      9.900e+01    1.612e+08    1.750e-02      20.79s       0         
70   8.494e+01    4.008e+17    1.639e+02      9.300e+01    1.172e+08    1.739e-02      16.06s       0         
