    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      15.26s       4         
1    7.497e+00    5.028e+04    3.709e+03      1.100e+01    1.000e+01    1.035e-01      10.43s       5         
2    8.148e+00    1.857e+07    5.026e+05      1.100e+01    1.000e+01    1.035e-01      11.45s       4         
3    7.723e+00    1.330e+03    1.005e+02      1.100e+01    1.000e+01    1.035e-01      11.09s       2         
4    9.338e+00    3.893e+09    4.975e+11      1.100e+01    1.000e+01    1.035e-01      10.34s       2         
5    9.325e+00    4.854e+03    2.627e+06      5.000e+00    3.000e+00    1.028e-01      9.57s        1         
6    6.530e+00    4.715e+10    1.520e+05      5.000e+00    3.000e+00    1.028e-01      7.60s        1         
7    5.883e+00    3.732e+02    1.762e+05      5.000e+00    3.000e+00    1.028e-01      7.23s        1         
8    6.688e+00    5.503e+04    5.933e+03      5.000e+00    3.000e+00    1.028e-01      7.78s        1         
9    6.065e+00    6.075e+03    1.281e+02      5.000e+00    3.000e+00    1.028e-01      6.33s        1         
10   6.332e+00    2.828e+10    2.862e+06      5.000e+00    3.000e+00    1.028e-01      5.86s        1         
11   6.365e+00    3.146e+13    1.557e+05      5.000e+00    3.000e+00    1.028e-01      5.50s        1         
12   6.520e+00    1.460e+04    6.683e+01      5.000e+00    3.000e+00    1.028e-01      5.02s        1         
13   6.345e+00    1.069e+06    1.277e+05      5.000e+00    3.000e+00    1.028e-01      4.76s        1         
14   6.098e+00    5.112e+03    5.760e+02      5.000e+00    3.000e+00    1.012e-01      4.20s        1         
15   6.192e+00    4.056e+07    4.831e+05      5.000e+00    3.000e+00    1.008e-01      3.84s        1         
16   6.447e+00    3.583e+03    2.595e+08      5.000e+00    3.000e+00    1.008e-01      3.48s        1         
17   6.555e+00    3.165e+07    3.295e+09      5.000e+00    3.000e+00    1.008e-01      2.99s        1         
18   6.258e+00    9.783e+02    1.189e+05      5.000e+00    3.000e+00    1.008e-01      2.55s        1         
19   6.315e+00    2.625e+07    1.842e+04      5.000e+00    3.000e+00    1.008e-01      2.12s        1         
20   6.340e+00    5.035e+06    1.245e+05      5.000e+00    3.000e+00    1.008e-01      1.71s        1         
21   6.275e+00    2.023e+03    5.216e+04      5.000e+00    3.000e+00    1.008e-01      1.27s        1         
22   6.200e+00    1.881e+03    4.366e+09      9.000e+00    3.800e+01    9.180e-02      0.84s        2         
23   7.537e+00    1.914e+03    2.084e+05      9.000e+00    3.200e+01    6.137e-02      0.51s        2         
24   8.565e+00    1.803e+07    9.611e+08      9.000e+00    3.200e+01    6.137e-02      0.00s        3         
25   7.992e+00    1.784e+06    5.496e+04      9.000e+00    3.200e+01    6.137e-02      11.30s       3         
26   8.075e+00    1.893e+04    1.538e+05      9.000e+00    3.200e+01    6.137e-02      10.67s       3         
27   8.193e+00    3.269e+04    2.325e+05      9.000e+00    3.200e+01    6.137e-02      11.20s       3         
28   8.373e+00    3.088e+06    2.565e+11      9.000e+00    3.200e+01    6.137e-02      9.87s        3         
29   7.562e+00    9.837e+03    7.402e+01      9.000e+00    3.200e+01    6.137e-02      9.02s        3         
30   8.102e+00    8.367e+03    3.330e+02      9.000e+00    3.200e+01    6.137e-02      8.86s        4         
31   7.320e+00    8.369e+02    3.406e+04      9.000e+00    3.200e+01    6.137e-02      8.21s        4         
32   7.310e+00    4.560e+05    1.015e+06      9.000e+00    3.200e+01    6.137e-02      7.81s        3         
33   7.500e+00    8.293e+06    2.722e+05      9.000e+00    3.200e+01    6.137e-02      7.41s        3         
