    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      15.38s       4         
1    7.800e+00    2.569e+05    1.659e+06      9.000e+00    3.300e+01    1.147e-01      17.74s       7         
2    7.745e+00    3.556e+12    3.964e+05      5.000e+00    5.000e+00    1.033e-01      13.48s       1         
3    6.355e+00    2.826e+02    1.489e+02      5.000e+00    5.000e+00    1.026e-01      12.45s       2         
4    6.487e+00    1.985e+05    6.171e+04      5.000e+00    7.000e+00    1.002e-01      11.79s       2         
5    6.282e+00    2.395e+05    4.916e+09      7.000e+00    9.000e+00    9.271e-02      11.40s       3         
6    6.812e+00    3.178e+06    4.197e+05      7.000e+00    1.300e+01    8.632e-02      11.68s       5         
7    7.290e+00    3.019e+05    8.019e+04      7.000e+00    9.000e+00    5.635e-02      11.63s       3         
8    7.077e+00    1.048e+03    1.979e+06      7.000e+00    9.000e+00    5.635e-02      10.65s       3         
9    7.250e+00    2.278e+06    9.170e+02      7.000e+00    9.000e+00    5.635e-02      9.80s        3         
10   7.185e+00    1.441e+08    9.920e+04      1.100e+01    1.500e+01    4.934e-02      9.31s        4         
11   8.115e+00    6.055e+04    5.352e+06      1.100e+01    1.500e+01    4.934e-02      9.44s        4         
12   8.283e+00    2.310e+09    2.734e+05      1.100e+01    1.500e+01    4.934e-02      8.31s        5         
13   8.518e+00    2.353e+04    1.090e+09      7.000e+00    1.100e+01    4.081e-02      8.07s        4         
14   7.080e+00    1.532e+02    1.882e+04      7.000e+00    1.100e+01    4.081e-02      6.93s        4         
15   7.065e+00    2.173e+08    2.723e+05      7.000e+00    1.100e+01    4.081e-02      6.79s        4         
16   7.247e+00    2.420e+14    7.383e+04      7.000e+00    1.100e+01    4.081e-02      5.47s        4         
17   7.332e+00    8.455e+04    7.790e+01      1.100e+01    1.300e+01    3.901e-02      4.70s        5         
18   7.990e+00    4.198e+07    9.870e+08      1.100e+01    1.300e+01    3.901e-02      4.24s        5         
19   7.890e+00    3.332e+03    5.879e+04      1.100e+01    1.300e+01    3.901e-02      3.48s        5         
20   8.250e+00    3.346e+02    2.989e+05      1.100e+01    1.300e+01    3.901e-02      2.83s        5         
21   8.293e+00    3.138e+07    8.914e+04      1.100e+01    1.300e+01    3.901e-02      2.10s        5         
22   7.817e+00    5.165e+02    3.423e+04      1.100e+01    1.300e+01    3.901e-02      1.47s        5         
23   7.855e+00    8.349e+08    5.051e+06      1.100e+01    1.300e+01    3.901e-02      0.70s        5         
24   7.800e+00    8.367e+03    4.660e+06      1.500e+01    1.500e+01    3.818e-02      0.00s        6         
25   9.467e+00    7.840e+03    1.273e+05      1.500e+01    1.500e+01    3.818e-02      17.49s       6         
26   9.250e+00    3.805e+08    1.042e+04      1.500e+01    1.500e+01    3.818e-02      16.79s       6         
27   1.000e+01    4.152e+07    3.947e+06      1.500e+01    1.500e+01    3.818e-02      16.19s       6         
28   9.398e+00    2.163e+05    4.209e+05      1.500e+01    1.500e+01    3.818e-02      16.85s       6         
29   9.383e+00    3.884e+05    1.942e+05      1.100e+01    1.300e+01    3.814e-02      14.97s       5         
30   8.665e+00    3.063e+12    1.008e+03      1.100e+01    1.300e+01    3.814e-02      13.12s       5         
31   8.203e+00    6.888e+07    2.475e+02      1.100e+01    1.300e+01    3.814e-02      12.55s       5         
32   8.102e+00    4.426e+03    7.647e+04      1.100e+01    1.300e+01    3.814e-02      12.00s       5         
33   8.060e+00    1.247e+03    1.960e+04      1.100e+01    1.300e+01    3.814e-02      11.23s       5         
34   8.387e+00    1.203e+12    2.536e+05      1.100e+01    1.300e+01    3.814e-02      10.65s       5         
35   8.268e+00    7.275e+03    6.233e+04      1.100e+01    1.300e+01    3.814e-02      9.98s        5         
36   8.117e+00    2.810e+03    1.934e+06      1.100e+01    1.300e+01    3.814e-02      8.85s        5         
37   7.870e+00    2.517e+09    2.496e+07      1.100e+01    1.300e+01    3.814e-02      8.15s        5         
38   8.165e+00    4.427e+06    5.346e+05      1.100e+01    1.300e+01    3.814e-02      7.82s        5         
39   8.125e+00    3.706e+05    3.088e+05      1.100e+01    1.300e+01    3.814e-02      6.88s        5         
40   8.607e+00    4.337e+05    6.305e+05      1.100e+01    1.300e+01    3.814e-02      6.17s        5         
41   8.287e+00    9.785e+09    6.717e+05      1.300e+01    2.100e+01    3.755e-02      5.60s        6         
42   8.465e+00    2.454e+02    1.691e+05      1.300e+01    2.100e+01    3.755e-02      5.55s        6         
43   8.685e+00    3.868e+13    1.876e+06      9.000e+00    1.900e+01    3.604e-02      4.24s        6         
44   8.523e+00    7.266e+04    3.134e+06      9.000e+00    1.900e+01    3.604e-02      3.66s        6         
45   7.990e+00    7.068e+02    4.078e+04      9.000e+00    1.900e+01    3.564e-02      2.77s        6         
46   8.310e+00    9.033e+06    8.868e+04      9.000e+00    1.900e+01    3.564e-02      2.12s        6         
47   8.335e+00    1.777e+07    8.247e+05      9.000e+00    1.900e+01    3.564e-02      1.46s        6         
48   8.623e+00    1.097e+06    2.919e+12      9.000e+00    1.900e+01    3.564e-02      0.72s        6         
49   8.312e+00    2.335e+05    1.667e+03      9.000e+00    1.900e+01    3.564e-02      0.00s        6         
50   8.197e+00    4.123e+04    4.419e+09      9.000e+00    1.900e+01    3.564e-02      16.82s       6         
51   8.172e+00    1.611e+05    6.730e+01      9.000e+00    1.900e+01    3.564e-02      15.77s       6         
52   8.502e+00    1.903e+03    9.176e+01      9.000e+00    1.900e+01    3.564e-02      16.56s       6         
53   8.615e+00    1.206e+05    2.451e+06      9.000e+00    1.900e+01    3.564e-02      15.11s       6         
54   7.825e+00    2.710e+02    3.740e+01      9.000e+00    1.900e+01    3.564e-02      14.32s       6         
55   8.485e+00    3.014e+03    1.441e+04      9.000e+00    1.900e+01    3.564e-02      14.93s       6         
56   8.902e+00    1.873e+07    4.740e+05      9.000e+00    1.900e+01    3.564e-02      13.39s       6         
57   8.670e+00    1.437e+05    3.449e+05      9.000e+00    1.900e+01    3.564e-02      12.55s       6         
58   8.435e+00    8.162e+04    9.010e+08      9.000e+00    1.900e+01    3.564e-02      11.32s       6         
59   8.750e+00    4.794e+09    2.436e+02      9.000e+00    1.900e+01    3.564e-02      11.03s       6         
60   8.395e+00    1.099e+04    4.196e+05      9.000e+00    1.900e+01    3.564e-02      10.19s       6         
61   8.377e+00    1.123e+11    1.905e+05      9.000e+00    1.900e+01    3.564e-02      9.43s        6         
62   8.932e+00    2.523e+06    2.329e+04      9.000e+00    1.900e+01    3.564e-02      8.51s        6         
63   8.160e+00    5.668e+04    2.190e+05      9.000e+00    1.900e+01    3.564e-02      7.82s        6         
64   8.252e+00    4.538e+08    6.626e+05      9.000e+00    1.900e+01    3.564e-02      7.06s        6         
65   8.248e+00    5.423e+10    6.616e+04      9.000e+00    1.900e+01    3.564e-02      6.51s        6         
66   8.245e+00    7.603e+04    7.970e+03      9.000e+00    1.900e+01    3.464e-02      5.72s        6         
67   8.135e+00    9.834e+02    8.645e+03      9.000e+00    1.900e+01    3.464e-02      4.90s        6         
68   8.335e+00    1.166e+04    1.866e+05      9.000e+00    1.900e+01    3.464e-02      4.85s        6         
69   8.625e+00    5.457e+05    7.631e+08      9.000e+00    1.900e+01    3.464e-02      3.65s        6         
70   8.505e+00    1.067e+07    5.449e+04      9.000e+00    1.900e+01    3.464e-02      2.92s        6         
71   8.348e+00    2.408e+05    1.535e+05      9.000e+00    1.900e+01    3.464e-02      2.15s        6         
72   8.238e+00    4.694e+08    3.558e+05      9.000e+00    1.900e+01    3.464e-02      1.44s        6         
73   8.150e+00    2.611e+07    1.174e+05      9.000e+00    1.900e+01    3.464e-02      0.73s        6         
74   8.210e+00    1.824e+03    9.477e+04      9.000e+00    1.900e+01    3.464e-02      0.00s        6         
75   8.398e+00    6.698e+06    4.315e+09      9.000e+00    1.900e+01    3.464e-02      17.30s       6         
76   8.515e+00    3.126e+03    4.018e+04      9.000e+00    1.900e+01    3.464e-02      16.40s       6         
77   8.050e+00    5.297e+02    2.174e+04      9.000e+00    1.900e+01    3.464e-02      15.84s       6         
78   8.238e+00    1.002e+04    3.379e+02      9.000e+00    1.900e+01    3.464e-02      15.15s       6         
79   8.660e+00    3.317e+03    6.078e+04      9.000e+00    1.900e+01    3.464e-02      14.73s       6         
80   8.172e+00    9.303e+09    1.535e+04      9.000e+00    1.900e+01    3.464e-02      15.18s       6         
81   8.500e+00    2.365e+04    5.145e+05      9.000e+00    1.900e+01    3.464e-02      13.06s       6         
82   8.258e+00    1.451e+15    9.144e+05      1.100e+01    3.500e+01    3.429e-02      12.36s       7         
