    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
231  4.811e+01    1.861e+07    4.185e+10      4.700e+01    3.372e+03    8.995e-03      58.88s       0         
232  4.985e+01    9.079e+07    6.827e+09      4.700e+01    3.372e+03    8.995e-03      53.33s       0         
233  4.833e+01    3.916e+07    1.953e+11      4.700e+01    3.372e+03    8.995e-03      52.42s       0         
234  5.122e+01    3.234e+09    4.033e+11      4.700e+01    3.372e+03    8.995e-03      50.17s       0         
235  5.073e+01    1.064e+08    1.056e+11      4.700e+01    3.372e+03    8.995e-03      47.56s       0         
236  5.091e+01    7.294e+07    9.774e+10      4.700e+01    3.372e+03    8.995e-03      43.17s       0         
237  5.096e+01    1.531e+08    8.620e+09      4.700e+01    3.372e+03    8.995e-03      40.60s       0         
238  5.168e+01    2.610e+07    1.233e+11      4.700e+01    3.372e+03    8.995e-03      36.17s       0         
239  4.981e+01    2.037e+06    5.453e+11      4.700e+01    3.372e+03    8.995e-03      34.26s       0         
240  4.973e+01    1.425e+08    4.455e+11      4.700e+01    3.372e+03    8.995e-03      29.50s       0         
241  5.082e+01    7.725e+07    1.312e+10      4.700e+01    3.372e+03    8.995e-03      26.63s       0         
242  5.112e+01    3.688e+07    1.465e+11      4.700e+01    3.372e+03    8.995e-03      23.25s       0         
243  5.131e+01    2.611e+07    4.659e+11      4.700e+01    3.372e+03    8.995e-03      19.80s       0         
244  4.952e+01    6.215e+07    9.763e+10      4.700e+01    3.372e+03    8.995e-03      17.10s       0         
245  4.860e+01    6.999e+07    4.503e+11      4.700e+01    3.372e+03    8.995e-03      13.21s       0         
246  4.859e+01    5.832e+07    1.484e+10      4.700e+01    3.372e+03    8.995e-03      9.85s        0         
247  4.923e+01    3.900e+07    7.120e+10      4.700e+01    3.372e+03    8.995e-03      6.68s        0         
248  4.760e+01    3.231e+08    4.642e+04      4.700e+01    3.372e+03    8.995e-03      3.48s        0         
249  4.796e+01    2.870e+11    6.778e+09      4.700e+01    3.372e+03    8.995e-03      0.00s        0         
250  4.869e+01    5.426e+07    2.191e+11      4.700e+01    3.372e+03    8.995e-03      1.26m        0         
251  4.680e+01    1.873e+08    4.752e+11      4.700e+01    3.372e+03    8.995e-03      1.25m        0         
252  4.652e+01    7.287e+06    2.124e+09      4.700e+01    3.372e+03    8.995e-03      1.20m        0         
253  4.833e+01    2.085e+08    1.300e+11      4.700e+01    3.372e+03    8.995e-03      1.14m        0         
254  4.981e+01    2.030e+08    1.103e+10      4.700e+01    3.372e+03    8.995e-03      1.12m        0         
255  4.851e+01    2.746e+07    9.940e+10      4.700e+01    3.372e+03    8.995e-03      1.03m        0         
256  4.964e+01    6.953e+07    1.239e+11      4.700e+01    3.372e+03    8.995e-03      59.75s       0         
257  4.949e+01    5.418e+07    2.988e+10      4.700e+01    3.372e+03    8.995e-03      58.18s       0         
258  4.923e+01    2.028e+09    1.974e+10      4.700e+01    3.372e+03    8.995e-03      52.68s       0         
259  4.997e+01    4.345e+08    4.216e+11      4.700e+01    3.372e+03    8.995e-03      48.80s       0         
260  5.060e+01    6.311e+09    2.084e+09      4.700e+01    3.372e+03    8.995e-03      46.12s       0         
261  4.923e+01    1.811e+09    1.679e+10      4.700e+01    3.372e+03    8.995e-03      44.63s       0         
262  5.101e+01    9.016e+09    4.213e+11      4.700e+01    3.372e+03    8.995e-03      39.21s       0         
263  4.965e+01    3.227e+08    9.611e+11      4.700e+01    3.372e+03    8.995e-03      36.61s       0         
264  4.884e+01    1.163e+10    1.970e+07      4.700e+01    3.372e+03    8.995e-03      31.90s       0         
265  4.746e+01    4.993e+07    8.778e+09      4.700e+01    3.372e+03    8.995e-03      29.43s       0         
