    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      10.63s       0         
1    1.618e+01    1.367e+05    3.778e+04      1.700e+01    3.610e+02    1.081e-01      32.78s       0         
2    1.507e+01    1.553e+11    1.303e+09      2.700e+01    1.051e+03    6.840e-02      34.38s       0         
3    1.702e+01    8.630e+07    4.052e+03      2.700e+01    1.051e+03    5.527e-02      37.60s       0         
4    2.105e+01    1.533e+08    9.519e+01      2.700e+01    1.051e+03    5.527e-02      38.62s       0         
5    2.353e+01    9.605e+14    4.802e+07      3.100e+01    4.751e+03    5.241e-02      43.66s       0         
6    2.568e+01    5.132e+13    2.046e+05      3.700e+01    1.411e+04    4.776e-02      43.19s       0         
7    2.600e+01    6.236e+10    1.192e+05      2.900e+01    1.751e+03    4.114e-02      38.73s       0         
8    2.818e+01    4.203e+12    8.983e+05      2.500e+01    2.376e+03    4.091e-02      37.81s       0         
9    2.811e+01    1.949e+12    2.092e+04      2.900e+01    1.751e+03    3.835e-02      38.89s       0         
10   2.782e+01    4.181e+06    8.227e+03      2.500e+01    8.270e+02    3.726e-02      31.54s       0         
11   2.814e+01    5.561e+13    1.926e+02      2.700e+01    1.486e+03    2.444e-02      36.70s       0         
12   2.703e+01    1.326e+07    1.045e+04      2.700e+01    2.386e+03    2.304e-02      28.84s       0         
13   2.675e+01    4.442e+09    4.730e+04      2.700e+01    2.386e+03    2.304e-02      28.29s       0         
14   2.685e+01    1.294e+08    1.161e+03      2.700e+01    2.386e+03    2.304e-02      26.33s       0         
15   2.779e+01    1.951e+08    2.732e+03      1.900e+01    2.860e+02    2.023e-02      21.62s       0         
16   2.616e+01    1.547e+08    1.895e+06      1.900e+01    2.860e+02    2.023e-02      21.56s       0         
17   2.622e+01    2.364e+10    7.745e+01      1.900e+01    2.860e+02    2.023e-02      17.71s       0         
18   2.691e+01    2.009e+10    7.044e+03      1.900e+01    2.860e+02    2.023e-02      18.67s       0         
19   2.791e+01    1.321e+08    2.916e+04      1.900e+01    2.860e+02    2.023e-02      14.62s       0         
