    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      8.38s        3         
1    1.010e+01    6.748e+02    1.059e+05      9.000e+00    1.600e+01    5.496e-02      7.03s        2         
2    9.335e+00    3.689e+02    2.566e+05      5.000e+00    8.000e+00    5.496e-02      6.26s        1         
3    7.037e+00    5.498e+02    5.480e+05      5.000e+00    8.000e+00    5.496e-02      5.46s        1         
4    6.067e+00    5.796e+01    2.051e+05      5.000e+00    8.000e+00    5.496e-02      6.14s        1         
5    5.535e+00    4.566e+01    4.390e+02      5.000e+00    8.000e+00    5.496e-02      4.88s        1         
6    5.438e+00    3.838e+01    1.351e+05      5.000e+00    8.000e+00    5.496e-02      4.57s        1         
7    5.367e+00    1.377e+02    2.149e+05      5.000e+00    8.000e+00    5.496e-02      4.32s        1         
8    5.240e+00    4.951e+01    7.987e+01      5.000e+00    8.000e+00    5.496e-02      4.04s        1         
9    5.190e+00    1.836e+01    1.440e+02      5.000e+00    8.000e+00    5.496e-02      3.79s        1         
10   5.168e+00    1.286e+02    3.857e+04      5.000e+00    8.000e+00    5.496e-02      3.64s        1         
11   5.185e+00    2.640e+01    2.297e+05      5.000e+00    8.000e+00    5.496e-02      3.30s        1         
12   5.290e+00    7.971e+02    3.333e+02      5.000e+00    8.000e+00    5.496e-02      3.14s        1         
13   5.315e+00    2.246e+03    1.782e+03      5.000e+00    8.000e+00    5.496e-02      2.79s        1         
14   5.325e+00    5.758e+02    3.661e+05      5.000e+00    8.000e+00    5.496e-02      2.60s        1         
15   5.258e+00    3.830e+01    3.753e+01      5.000e+00    8.000e+00    5.496e-02      2.31s        1         
16   5.268e+00    3.945e+02    2.299e+05      5.000e+00    8.000e+00    5.496e-02      2.09s        1         
17   5.418e+00    2.871e+02    8.694e+05      5.000e+00    8.000e+00    5.496e-02      1.82s        1         
18   5.402e+00    1.496e+06    4.524e+02      5.000e+00    8.000e+00    5.496e-02      1.55s        1         
19   5.357e+00    1.627e+01    2.781e+02      5.000e+00    8.000e+00    5.496e-02      1.28s        1         
20   5.237e+00    1.591e+04    2.522e+05      5.000e+00    8.000e+00    5.496e-02      1.02s        1         
21   5.572e+00    6.097e+09    7.028e+01      5.000e+00    8.000e+00    5.496e-02      0.78s        1         
22   5.253e+00    2.794e+01    1.415e+06      5.000e+00    8.000e+00    5.496e-02      0.51s        1         
23   5.348e+00    2.473e+02    4.974e+01      5.000e+00    8.000e+00    5.496e-02      0.25s        1         
24   5.155e+00    8.528e+03    2.878e+06      5.000e+00    8.000e+00    5.496e-02      0.00s        1         
25   5.370e+00    3.275e+02    1.839e+02      5.000e+00    8.000e+00    5.496e-02      6.22s        1         
26   5.647e+00    1.215e+06    6.315e+05      5.000e+00    8.000e+00    5.496e-02      5.99s        1         
27   5.447e+00    2.274e+03    7.477e+01      5.000e+00    8.000e+00    5.496e-02      5.69s        1         
28   5.295e+00    3.827e+01    2.296e+05      5.000e+00    8.000e+00    5.496e-02      6.26s        1         
29   5.188e+00    2.478e+01    2.297e+05      5.000e+00    8.000e+00    5.496e-02      5.17s        1         
30   5.322e+00    3.427e+02    2.205e+02      5.000e+00    8.000e+00    5.496e-02      4.91s        1         
31   5.218e+00    2.307e+05    7.988e+05      5.000e+00    8.000e+00    5.496e-02      4.60s        1         
32   5.253e+00    2.038e+01    2.298e+05      5.000e+00    8.000e+00    5.496e-02      4.39s        1         
33   5.497e+00    2.441e+03    1.160e+10      5.000e+00    8.000e+00    5.496e-02      4.19s        1         
34   5.300e+00    6.007e+03    7.262e+02      5.000e+00    8.000e+00    5.496e-02      3.82s        1         
35   5.075e+00    1.783e+01    3.428e+01      5.000e+00    8.000e+00    5.496e-02      3.46s        1         
36   5.242e+00    5.809e+01    2.012e+01      5.000e+00    8.000e+00    5.496e-02      3.46s        1         
37   5.195e+00    1.296e+02    2.911e+01      5.000e+00    8.000e+00    5.496e-02      3.08s        1         
38   5.282e+00    1.737e+03    3.065e+02      5.000e+00    8.000e+00    5.496e-02      2.82s        1         
39   5.168e+00    8.797e+01    9.067e+09      5.000e+00    8.000e+00    5.496e-02      2.50s        1         
40   5.272e+00    1.010e+02    2.251e+01      5.000e+00    8.000e+00    5.496e-02      2.31s        1         
41   5.430e+00    1.676e+02    3.035e+01      5.000e+00    8.000e+00    5.496e-02      2.07s        1         
42   5.372e+00    6.309e+02    3.344e+01      5.000e+00    8.000e+00    5.484e-02      1.78s        1         
43   5.043e+00    1.460e+02    2.584e+01      5.000e+00    8.000e+00    5.484e-02      1.50s        1         
44   5.275e+00    1.037e+02    2.301e+05      5.000e+00    8.000e+00    5.484e-02      1.26s        1         
45   5.277e+00    2.234e+01    1.218e+02      5.000e+00    8.000e+00    5.484e-02      1.02s        1         
46   5.277e+00    3.362e+01    7.977e+01      5.000e+00    8.000e+00    5.484e-02      0.78s        1         
47   5.245e+00    1.935e+02    2.055e+01      5.000e+00    8.000e+00    5.484e-02      0.50s        1         
48   5.378e+00    2.031e+02    1.850e+02      5.000e+00    8.000e+00    5.484e-02      0.26s        1         
49   5.402e+00    4.868e+10    5.007e+05      5.000e+00    8.000e+00    5.484e-02      0.00s        1         
50   5.497e+00    1.967e+02    1.927e+02      5.000e+00    8.000e+00    5.484e-02      6.13s        1         
51   5.345e+00    1.448e+05    5.152e+01      5.000e+00    8.000e+00    5.484e-02      6.04s        1         
