    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.14s        0         
1    1.487e+01    3.790e+14    2.405e+04      5.000e+00    5.000e+00    1.154e-01      20.42s       0         
2    9.408e+00    1.392e+07    1.278e+05      5.000e+00    5.000e+00    1.154e-01      18.94s       0         
3    8.527e+00    6.224e+06    2.645e+02      5.000e+00    5.000e+00    1.154e-01      17.84s       0         
4    8.875e+00    7.222e+08    1.661e+04      9.000e+00    2.900e+01    1.027e-01      17.31s       0         
5    8.300e+00    1.077e+08    4.689e+05      9.000e+00    2.900e+01    1.027e-01      16.05s       0         
6    6.678e+00    7.582e+07    2.292e+09      9.000e+00    2.900e+01    1.027e-01      14.55s       0         
7    6.235e+00    2.042e+04    2.807e+04      9.000e+00    2.900e+01    8.127e-02      12.94s       0         
8    7.450e+00    8.558e+04    1.784e+05      9.000e+00    2.900e+01    8.127e-02      12.32s       0         
9    8.940e+00    5.159e+10    2.340e+02      9.000e+00    2.900e+01    8.127e-02      12.63s       0         
10   8.477e+00    1.001e+04    1.406e+03      1.700e+01    2.450e+02    4.822e-02      11.68s       0         
11   9.152e+00    3.896e+02    8.002e+04      1.700e+01    2.450e+02    4.822e-02      14.52s       0         
12   9.840e+00    2.348e+06    4.637e+05      2.300e+01    1.701e+03    4.392e-02      10.61s       0         
13   1.120e+01    7.061e+04    8.831e+09      2.300e+01    2.373e+03    4.223e-02      10.04s       0         
14   1.271e+01    3.919e+05    2.134e+05      2.300e+01    2.373e+03    4.223e-02      8.93s        0         
15   1.659e+01    2.608e+05    5.928e+03      1.900e+01    3.010e+02    4.019e-02      8.81s        0         
16   1.950e+01    1.865e+06    7.135e+04      2.300e+01    1.253e+03    3.723e-02      8.43s        0         
17   2.175e+01    3.438e+07    6.366e+01      2.300e+01    1.253e+03    3.723e-02      9.37s        0         
18   2.222e+01    1.476e+06    3.387e+01      2.300e+01    1.253e+03    3.723e-02      6.96s        0         
19   2.169e+01    1.158e+06    7.713e+01      2.900e+01    8.533e+03    3.589e-02      5.79s        0         
20   2.312e+01    2.061e+14    5.171e+04      3.500e+01    1.525e+04    3.581e-02      4.65s        0         
21   2.273e+01    4.764e+07    3.776e+03      2.900e+01    8.533e+03    2.608e-02      3.55s        0         
22   2.258e+01    8.091e+06    1.506e+04      2.900e+01    8.533e+03    2.608e-02      2.84s        0         
23   2.261e+01    6.728e+06    7.293e+05      2.900e+01    8.533e+03    2.608e-02      1.21s        0         
24   2.354e+01    6.818e+05    1.016e+05      2.900e+01    8.533e+03    2.608e-02      0.00s        0         
25   2.505e+01    6.975e+06    3.198e+06      2.900e+01    8.533e+03    2.604e-02      29.17s       0         
26   2.777e+01    1.830e+08    5.214e+05      5.700e+01    1.728e+07    2.582e-02      29.61s       0         
27   2.910e+01    2.165e+08    1.243e+10      5.100e+01    6.052e+05    2.557e-02      35.33s       0         
28   2.936e+01    2.042e+08    5.813e+04      3.500e+01    1.189e+04    2.285e-02      28.55s       0         
29   2.905e+01    1.406e+12    2.295e+05      3.500e+01    1.189e+04    2.284e-02      26.98s       0         
30   2.888e+01    4.947e+06    1.256e+06      3.500e+01    1.189e+04    2.284e-02      30.20s       0         
31   3.066e+01    3.590e+09    1.138e+06      3.500e+01    1.833e+04    2.146e-02      25.24s       0         
32   2.993e+01    2.472e+07    2.888e+08      3.500e+01    1.833e+04    2.146e-02      23.51s       0         
33   3.167e+01    1.729e+09    1.232e+08      3.300e+01    6.293e+03    2.111e-02      22.90s       0         
34   3.299e+01    1.737e+15    4.745e+05      3.700e+01    2.169e+04    2.103e-02      21.59s       0         
35   3.495e+01    2.191e+12    1.227e+06      3.700e+01    2.393e+04    2.083e-02      20.69s       0         
36   3.402e+01    7.231e+06    2.247e+09      4.100e+01    2.785e+04    2.001e-02      22.67s       0         
37   3.462e+01    1.493e+07    1.733e+12      4.100e+01    2.785e+04    2.001e-02      17.82s       0         
38   3.613e+01    1.967e+08    1.664e+06      4.100e+01    2.785e+04    1.993e-02      16.77s       0         
39   3.685e+01    1.311e+09    5.143e+05      4.100e+01    2.785e+04    1.993e-02      15.70s       0         
40   3.717e+01    9.894e+09    3.358e+09      4.100e+01    2.673e+04    1.978e-02      14.20s       0         
41   3.681e+01    4.120e+15    1.754e+09      3.700e+01    1.833e+04    1.972e-02      12.28s       0         
42   3.699e+01    1.699e+14    8.777e+05      6.900e+01    1.376e+05    1.967e-02      12.38s       0         
43   3.686e+01    8.847e+07    6.062e+05      4.100e+01    3.009e+04    1.951e-02      9.46s        0         
44   3.612e+01    6.695e+11    3.050e+05      3.700e+01    2.001e+04    1.937e-02      7.70s        0         
45   3.539e+01    1.359e+08    5.754e+05      3.700e+01    2.001e+04    1.937e-02      7.01s        0         
46   3.397e+01    8.269e+06    1.123e+06      4.300e+01    4.129e+04    1.918e-02      4.57s        0         
47   3.389e+01    1.113e+07    7.110e+05      3.500e+01    1.889e+04    1.931e-02      2.93s        0         
48   3.508e+01    1.255e+09    5.957e+08      3.700e+01    2.225e+04    1.905e-02      1.76s        0         
49   3.502e+01    8.939e+06    4.832e+05      4.500e+01    1.331e+05    1.895e-02      0.00s        0         
50   3.524e+01    9.624e+07    6.856e+08      3.300e+01    1.749e+04    1.900e-02      37.11s       0         
51   3.600e+01    1.682e+11    1.240e+06      3.700e+01    2.225e+04    1.848e-02      40.53s       0         
52   3.424e+01    1.240e+09    4.917e+06      3.700e+01    2.225e+04    1.848e-02      34.01s       0         
53   3.431e+01    7.813e+08    9.229e+05      3.700e+01    2.393e+04    1.801e-02      31.63s       0         
54   3.517e+01    4.812e+07    1.056e+06      3.700e+01    2.393e+04    1.801e-02      34.89s       0         
55   3.532e+01    1.132e+09    1.911e+09      3.700e+01    2.393e+04    1.801e-02      29.27s       0         
56   3.430e+01    6.347e+12    4.465e+05      3.700e+01    2.393e+04    1.801e-02      27.76s       0         
57   3.442e+01    5.885e+13    2.311e+06      3.700e+01    2.393e+04    1.801e-02      29.91s       0         
58   3.466e+01    5.853e+10    2.553e+06      3.700e+01    1.889e+04    1.773e-02      24.15s       0         
59   3.517e+01    3.153e+07    5.941e+09      3.500e+01    2.337e+04    1.734e-02      22.69s       0         
60   3.483e+01    6.200e+07    4.742e+05      3.500e+01    2.337e+04    1.734e-02      25.09s       0         
61   3.484e+01    3.790e+08    6.146e+09      3.500e+01    2.337e+04    1.734e-02      20.18s       0         
62   3.608e+01    2.777e+09    1.717e+08      3.500e+01    2.337e+04    1.734e-02      18.40s       0         
63   3.563e+01    4.069e+10    1.321e+06      3.500e+01    2.337e+04    1.734e-02      19.59s       0         
64   3.561e+01    3.432e+08    1.052e+06      3.500e+01    2.337e+04    1.734e-02      15.54s       0         
65   3.540e+01    3.166e+11    3.935e+09      3.500e+01    2.337e+04    1.734e-02      13.64s       0         
66   3.590e+01    4.201e+10    1.761e+07      3.500e+01    2.337e+04    1.734e-02      14.19s       0         
67   3.487e+01    2.597e+08    4.640e+05      3.500e+01    2.337e+04    1.734e-02      11.13s       0         
68   3.625e+01    1.585e+08    1.437e+06      3.500e+01    2.337e+04    1.734e-02      9.67s        0         
69   3.713e+01    6.256e+08    6.213e+05      4.500e+01    4.857e+04    1.706e-02      8.03s        0         
70   3.592e+01    2.930e+08    7.208e+05      3.500e+01    2.337e+04    1.734e-02      6.39s        0         
71   3.499e+01    1.432e+07    6.978e+09      4.900e+01    1.091e+05    1.662e-02      5.43s        0         
72   3.484e+01    4.910e+09    1.626e+06      4.900e+01    1.091e+05    1.662e-02      3.17s        0         
73   3.409e+01    2.020e+09    4.119e+08      4.900e+01    1.091e+05    1.662e-02      1.54s        0         
74   3.639e+01    9.904e+07    1.051e+06      4.900e+01    1.091e+05    1.662e-02      0.00s        0         
75   3.702e+01    2.014e+08    1.001e+06      4.900e+01    1.091e+05    1.662e-02      38.27s       0         
76   3.704e+01    5.789e+07    4.477e+05      4.900e+01    1.091e+05    1.662e-02      37.20s       0         
77   3.811e+01    5.002e+09    7.066e+05      4.900e+01    1.091e+05    1.662e-02      40.58s       0         
78   3.966e+01    5.630e+07    4.882e+05      5.300e+01    1.012e+05    1.657e-02      34.29s       0         
79   4.069e+01    1.347e+08    7.431e+05      4.900e+01    1.091e+05    1.662e-02      37.41s       0         
